TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180695225;-;-;2.161255;-0.2966919;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695245;-;-;2.7478333;-1.1801453;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695266;-;-;7.0095215;-1.3585205;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695286;-;-;9.37619;-0.9981842;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695306;-;-;8.689041;0.23721313;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695327;-;-;8.156342;0.37608337;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695348;-;-;9.406113;-0.066848755;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695368;-;-;8.614822;-0.8581238;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695389;-;-;5.5706024;-1.8301697;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695408;-;-;2.5970001;-1.9510803;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695429;-;-;1.9709167;-0.44752502;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695449;-;-;3.8671265;3.0276642;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695470;-;-;7.640381;6.0455475;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695491;-;-;15.164169;3.4322815;-8.610062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695510;-;-;20.449371;-2.6657562;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695531;-;-;16.873627;-2.4574585;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695551;-;-;17.89714;1.1134949;-7.326767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695571;-;-;13.945511;1.0129395;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695592;-;-;6.771286;3.0970917;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695613;-;-;1.8739471;3.6944427;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695633;-;-;2.8448029;1.916748;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695654;-;-;7.0178986;-0.112335205;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695674;-;-;9.737701;-1.7212372;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695694;-;-;11.936783;-2.025299;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695715;-;-;10.4535675;-0.80784607;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695735;-;-;8.273651;1.3014374;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695756;-;-;6.1523895;2.0915222;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695776;-;-;3.7797394;1.4295349;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695797;-;-;0.9653473;1.580368;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695817;-;-;0.32730103;2.7475433;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695837;-;-;1.2981415;0.7424011;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695858;-;-;5.3623047;-1.9510803;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695879;-;-;12.622726;-3.0967102;-7.539856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695900;-;-;22.540695;-3.8856049;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695920;-;-;29.075668;-1.1538086;-8.673508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695940;-;-;20.990463;0.39523315;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695961;-;-;13.64624;-0.2212677;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180695983;-;-;5.648407;-0.85453796;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696004;-;-;-0.31674194;-0.5732269;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696024;-;-;-0.6794586;-0.43554688;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696045;-;-;6.719818;0.045684814;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696065;-;-;11.303513;1.1589813;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696086;-;-;10.866577;1.7323914;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696107;-;-;8.927277;0.83935547;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696126;-;-;6.477997;-0.92277527;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696146;-;-;5.335968;-1.3788757;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696166;-;-;5.537079;-1.6745453;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696187;-;-;5.6436157;-2.0528412;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696207;-;-;3.2075195;-1.9833984;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696228;-;-;1.623764;-1.546463;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696247;-;-;2.6843872;1.3445435;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696268;-;-;7.550598;5.0615387;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696289;-;-;19.887924;4.775421;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696309;-;-;24.882233;3.3903809;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696329;-;-;25.295227;3.5280457;-8.991943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696350;-;-;15.905167;1.5312805;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696370;-;-;7.214218;0.9889984;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696390;-;-;0.9390106;0.9901886;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696411;-;-;-1.4216614;0.6968994;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696431;-;-;3.2434387;0.30903625;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696452;-;-;8.48793;0.06602478;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696472;-;-;10.38414;0.060043335;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696492;-;-;9.422867;0.25875854;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696513;-;-;7.8726196;-0.56604004;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696534;-;-;7.4608154;-0.69651794;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696554;-;-;6.977188;0.122299194;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696574;-;-;5.881851;2.1202545;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696595;-;-;4.8834686;3.1437836;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696620;-;-;6.0973206;0.20010376;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696635;-;-;8.225769;-1.1298676;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696656;-;-;12.531738;-2.3748627;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696677;-;-;20.573868;-2.3580933;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696697;-;-;24.277695;-2.3317566;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696718;-;-;20.308105;-4.4542236;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696738;-;-;15.231201;-1.656601;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696758;-;-;7.572159;0.2515869;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696780;-;-;2.707138;1.6414185;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696799;-;-;0.4625702;0.8896332;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696820;-;-;1.8476105;-1.0891724;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696841;-;-;8.110855;-0.75398254;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696861;-;-;8.971558;-0.25;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696882;-;-;7.3578644;-0.68933105;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696902;-;-;5.759735;-1.5763855;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696923;-;-;5.735794;-2.2036743;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696944;-;-;8.07135;-2.1450195;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696964;-;-;8.84227;-2.6597595;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180696985;-;-;8.97995;-2.9877777;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697005;-;-;9.023041;-2.9722137;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697025;-;-;7.8438873;-3.1170654;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697046;-;-;4.5554657;-1.7212372;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697066;-;-;3.6336975;1.4295349;-9.062561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697086;-;-;7.0609894;5.64093;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697107;-;-;12.16304;8.887466;-6.456482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697127;-;-;16.024887;6.572281;-7.7589264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697147;-;-;15.907562;0.48860168;-8.441269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697168;-;-;21.183182;-3.5959015;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697188;-;-;24.955261;-4.8325043;-7.402191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697209;-;-;14.649414;-1.6027222;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697229;-;-;10.847427;1.2787018;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697249;-;-;6.7760773;2.9426727;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697270;-;-;3.6696014;1.027298;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697291;-;-;2.734665;-2.0588226;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697311;-;-;5.1408386;-2.2958527;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697332;-;-;6.0877533;1.0799713;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697352;-;-;4.308853;1.7204285;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697372;-;-;3.7845306;1.3481293;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697393;-;-;6.330765;0.66578674;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697413;-;-;9.021835;1.6737366;-7.773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697434;-;-;9.318726;3.4717865;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697454;-;-;10.694199;3.7028198;2.4978333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697475;-;-;11.637512;2.411148;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697495;-;-;15.70047;0.7579498;-11.115601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697516;-;-;15.407181;-2.2204285;-5.7944794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697536;-;-;12.366547;-4.1286163;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697557;-;-;8.600464;-5.167694;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697577;-;-;5.972824;-4.314163;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697598;-;-;6.1727448;-1.6398315;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697617;-;-;7.5434265;1.0356903;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697638;-;-;9.61441;2.0711823;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697658;-;-;11.502228;1.5576172;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697678;-;-;10.299149;0.536499;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697699;-;-;8.560959;-1.3501434;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697719;-;-;6.7533417;-2.7830658;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697740;-;-;5.197098;-2.70047;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697760;-;-;3.8240356;-1.7104645;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697781;-;-;5.0259247;-0.4451294;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697801;-;-;6.588135;0.20848083;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697821;-;-;6.6815033;0.3892517;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697842;-;-;5.926132;0.117507935;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697862;-;-;6.4792023;0.019348145;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697884;-;-;9.625183;0.5664215;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697903;-;-;12.9435425;0.54008484;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697924;-;-;15.255142;-0.46069336;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697944;-;-;14.404007;-3.2080383;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697965;-;-;12.148666;-6.3600006;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180697985;-;-;10.912064;-5.990097;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698006;-;-;7.845093;-2.5328674;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698027;-;-;5.0450745;2.2471466;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698048;-;-;5.1157074;4.0679474;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698068;-;-;8.205414;0.33299255;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698089;-;-;11.967911;-3.6365967;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698110;-;-;15.200073;-5.911087;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698130;-;-;15.131851;-1.5955505;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698150;-;-;12.312668;1.5061493;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698170;-;-;7.988739;2.426712;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698191;-;-;3.0997772;1.6342316;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698210;-;-;-0.55137634;0.41438293;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698231;-;-;0.35603333;-0.13748169;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698251;-;-;5.7178497;1.3720703;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698272;-;-;9.491104;2.9019623;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698291;-;-;9.424072;3.3448944;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698312;-;-;7.7840424;3.6094513;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698332;-;-;7.8079834;3.2850342;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698353;-;-;8.025848;1.7431641;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698374;-;-;9.050568;0.49938965;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698393;-;-;10.125565;0.5305023;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698414;-;-;9.342667;1.2284241;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698435;-;-;9.726929;2.1501923;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698455;-;-;12.249222;1.477417;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698475;-;-;13.591171;-0.9107971;-9.454025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698496;-;-;14.673355;-1.3226013;-9.488739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698515;-;-;11.072479;-2.0911407;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698535;-;-;8.145569;-3.9669952;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698556;-;-;6.0578156;-4.89476;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698575;-;-;5.7693176;-2.348526;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698596;-;-;5.9345245;2.0041351;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698616;-;-;7.7301636;4.229553;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698637;-;-;9.49469;3.4514313;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698657;-;-;9.244507;0.8453522;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698677;-;-;7.9181213;-0.71806335;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698698;-;-;6.050644;-1.2866974;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698718;-;-;4.6344604;-1.7152557;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698739;-;-;4.0371094;-1.4291534;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698760;-;-;5.3144226;0.086380005;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698779;-;-;7.545822;0.92315674;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698800;-;-;9.33429;0.635849;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698819;-;-;10.001068;-0.22964478;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698839;-;-;11.0425415;-0.55766296;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698860;-;-;11.400482;0.13067627;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698880;-;-;10.289566;-0.00819397;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698901;-;-;9.877762;-0.6546173;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698921;-;-;10.79834;-1.9367218;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698942;-;-;10.910873;-2.870453;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698963;-;-;8.727356;-1.1609955;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180698984;-;-;5.271332;1.7647247;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699003;-;-;3.1596375;3.7890167;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699024;-;-;3.4649048;2.4590302;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699044;-;-;7.648773;-0.23085022;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699065;-;-;13.633072;-1.3800659;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699085;-;-;14.939117;0.7076721;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699106;-;-;13.033325;1.5600128;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699126;-;-;9.5677185;1.3373566;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699147;-;-;5.9381104;0.32699585;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699168;-;-;3.0147858;-1.5608215;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699189;-;-;1.0048523;-1.764328;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699208;-;-;3.3703308;-0.09677124;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699229;-;-;6.2469635;1.2942505;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699250;-;-;8.717773;0.7878876;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699270;-;-;9.25647;-0.03691101;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699291;-;-;8.8003845;-0.16142273;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699311;-;-;7.772064;0.4191742;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699332;-;-;6.790451;1.2763062;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699352;-;-;6.37265;2.073578;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699373;-;-;6.8455048;3.1593475;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699392;-;-;7.7098236;3.2227936;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699412;-;-;7.056198;2.4566498;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699433;-;-;4.062256;0.730423;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699453;-;-;3.8264313;-1.5249176;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699474;-;-;7.9109344;-2.5843506;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699494;-;-;15.356903;-4.369232;-9.347473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699515;-;-;24.033493;-3.9993286;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699535;-;-;23.569016;0.5197296;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699556;-;-;16.163742;0.21208191;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699576;-;-;9.049377;-0.9251709;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699597;-;-;2.9692993;-1.8373566;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699617;-;-;0.39074707;-1.6123047;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699637;-;-;-0.48553467;-1.1741638;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699657;-;-;4.592575;-0.76356506;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699677;-;-;9.635956;0.8297882;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699698;-;-;12.799896;1.619873;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699719;-;-;11.000656;1.3852386;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699740;-;-;8.691437;-0.6079407;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699759;-;-;7.5446167;-1.577591;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699780;-;-;6.505539;-1.5548401;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699800;-;-;3.5798187;-1.289093;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699821;-;-;0.5236206;-1.1873322;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699842;-;-;-1.345047;0.23123169;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699862;-;-;1.5567169;3.0731506;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699882;-;-;10.36499;4.599457;-6.7234344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699903;-;-;22.131287;1.9203491;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699923;-;-;23.820404;-0.38526917;-9.51268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699944;-;-;23.85991;-0.44752502;-8.14679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699964;-;-;15.194092;0.7136688;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180699984;-;-;7.779251;1.8401337;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700005;-;-;1.3364563;2.4793854;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180700025;-;-;0.2267456;2.0484314;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
