TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180280680;-;-;7.6655273;0.3569336;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280701;-;-;8.673492;0.26594543;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280721;-;-;7.928894;0.5281067;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280742;-;-;7.541031;1.0105438;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280762;-;-;8.061768;1.090744;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280782;-;-;8.611237;-0.22964478;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280803;-;-;9.200211;-0.39604187;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280823;-;-;9.339081;2.4470673;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280843;-;-;14.234024;4.1948395;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280863;-;-;18.76265;2.6817017;-7.2453613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280883;-;-;18.087494;0.2132721;-12.084045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280904;-;-;12.747223;-2.6561737;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280924;-;-;8.24852;-4.171707;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280944;-;-;5.2306213;-3.9945374;-5.9022217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280965;-;-;3.0542908;-3.1206512;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180280985;-;-;3.8383942;-1.1969147;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281005;-;-;7.4572296;1.4965668;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281026;-;-;9.422867;2.809784;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281045;-;-;11.445969;3.328125;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281066;-;-;10.679825;1.6833191;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281086;-;-;9.207397;-0.7444;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281106;-;-;7.482376;-1.6542053;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281127;-;-;5.4832153;-1.6230774;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281148;-;-;3.3930664;-1.4219666;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281169;-;-;4.245407;-0.94192505;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281189;-;-;5.853119;-0.53730774;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281209;-;-;6.8359375;-0.39964294;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281229;-;-;7.335129;-0.4044342;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281250;-;-;7.8642426;-0.49899292;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281271;-;-;9.125992;-0.44992065;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281291;-;-;10.313507;-0.24043274;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281311;-;-;11.408859;0.5556488;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281332;-;-;10.575684;1.6054993;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281352;-;-;8.623199;-1.1346588;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281372;-;-;8.510681;-4.0196686;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281393;-;-;11.693771;-3.3457031;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281413;-;-;13.836578;-2.111496;-8.079742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281434;-;-;14.8684845;1.0320892;-11.955963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281454;-;-;10.968323;5.7570496;-6.23143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281475;-;-;7.1962585;5.026825;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281495;-;-;6.45047;2.066391;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281516;-;-;8.739319;-1.5656128;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281536;-;-;10.056137;-2.7902527;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281557;-;-;10.809113;-2.2312012;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281577;-;-;10.264435;-0.63427734;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281598;-;-;9.8203125;-0.23564148;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281618;-;-;8.216187;0.47184753;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281639;-;-;5.7214355;1.3397522;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281659;-;-;3.1572418;1.4810028;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281679;-;-;1.8069153;0.5520477;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281700;-;-;2.901062;-0.289505;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281721;-;-;7.8391113;-0.1015625;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281741;-;-;10.252457;1.0799713;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281761;-;-;9.957977;2.2579193;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281782;-;-;8.6651;2.8289337;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281803;-;-;7.6906586;2.8241577;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281823;-;-;7.4332886;2.2339783;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281843;-;-;7.5230713;1.2619324;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281864;-;-;7.802002;-0.45948792;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281885;-;-;8.786011;-0.6103363;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281905;-;-;10.311127;2.95224;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281926;-;-;15.760315;3.5304413;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281946;-;-;17.454224;2.284256;-7.404587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281966;-;-;15.38324;-1.1047363;-8.595703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180281987;-;-;12.001419;-2.183319;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282007;-;-;8.639969;-1.7511597;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282028;-;-;5.8567047;-1.4051971;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282048;-;-;3.5822144;-1.7774963;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282069;-;-;4.5865784;-1.1981049;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282089;-;-;7.688278;0.18334961;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282109;-;-;10.591248;1.9143524;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282130;-;-;11.830246;2.8588715;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282149;-;-;10.809113;2.137024;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282169;-;-;9.066132;0.5233307;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282190;-;-;7.34111;-0.49899292;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282210;-;-;5.5670013;-0.8473511;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282231;-;-;4.8355865;-1.0628357;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282252;-;-;5.965637;-0.7120819;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282271;-;-;6.806015;-0.24760437;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282292;-;-;6.497162;-0.25479126;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282311;-;-;6.1667633;-0.8162384;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282332;-;-;6.506729;-1.324997;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282352;-;-;7.684677;-1.4135895;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282373;-;-;8.64595;-0.917984;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282392;-;-;8.660324;0.07321167;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282413;-;-;8.578918;1.4259338;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282433;-;-;8.025848;0.35453796;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282454;-;-;11.029373;-1.9079895;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282474;-;-;14.637436;-1.4243622;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282495;-;-;15.947067;0.24081421;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282515;-;-;12.178604;1.8425293;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282536;-;-;9.129578;0.9997711;-11.818298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282556;-;-;8.855438;0.08039856;-9.367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282576;-;-;7.699051;0.20848083;-6.1224823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282597;-;-;7.719391;-0.44752502;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282617;-;-;9.017059;-1.2172546;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282638;-;-;10.803131;-1.5967407;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282658;-;-;13.844955;-1.953476;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282679;-;-;12.404846;-2.8261566;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282700;-;-;10.422455;-2.5520325;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282720;-;-;7.672714;-1.5991364;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282740;-;-;3.5199585;-0.99938965;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282762;-;-;0.38835144;-1.0352936;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282782;-;-;0.8887329;-0.44631958;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282802;-;-;6.3810425;0.80345154;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282823;-;-;10.190216;1.437912;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282843;-;-;9.612015;2.0939178;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282863;-;-;7.648773;2.469818;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282884;-;-;6.443283;2.1106873;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282904;-;-;6.2038727;1.9610443;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282925;-;-;7.1076813;1.4558716;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282945;-;-;8.432861;0.85372925;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282965;-;-;9.21936;0.2815094;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180282986;-;-;9.5737;0.81062317;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283005;-;-;9.37738;3.1856842;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283026;-;-;12.146271;2.050827;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283046;-;-;17.232758;0.7723236;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283066;-;-;16.099106;-0.36132813;-11.426849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283087;-;-;12.920792;-1.8074341;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283107;-;-;7.8881836;-3.6521606;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283127;-;-;6.4851837;-3.855667;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283147;-;-;6.252945;-2.2886658;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283168;-;-;7.198654;0.7842865;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283187;-;-;7.987549;2.7906342;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283207;-;-;9.042191;3.4011536;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283228;-;-;9.932831;2.8540802;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283249;-;-;10.068115;1.5815582;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283270;-;-;7.731369;-0.73243713;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283290;-;-;5.335968;-1.6781464;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283310;-;-;3.229065;-1.6027222;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283331;-;-;3.8934631;-0.8892517;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283351;-;-;5.873459;0.17736816;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283372;-;-;6.58934;0.5269165;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283392;-;-;6.8766327;-0.21768188;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283413;-;-;6.977188;-1.4399261;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283433;-;-;8.134796;-1.9187622;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283453;-;-;9.421677;-1.838562;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283474;-;-;10.081268;-1.2136688;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283493;-;-;10.12677;-0.47505188;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283514;-;-;9.963959;0.4467163;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283534;-;-;8.540604;0.3425598;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283555;-;-;9.048172;-2.0001678;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283575;-;-;11.169434;-1.1741638;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283595;-;-;14.591949;0.7795105;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283616;-;-;14.996567;1.0285034;-11.230515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283637;-;-;11.937973;1.3349609;-8.368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283656;-;-;8.772842;2.0101166;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283677;-;-;6.37146;1.8700562;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283698;-;-;7.806778;0.3030548;-6.958069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283718;-;-;9.082901;-1.3525391;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283738;-;-;10.730103;-1.6697693;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283758;-;-;11.46991;-2.080368;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283779;-;-;10.665466;-2.7375793;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283799;-;-;9.286407;-2.2395782;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283820;-;-;6.6312256;-0.94073486;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283841;-;-;3.6767883;0.038497925;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283861;-;-;3.3918762;0.517334;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283881;-;-;5.8088226;1.264328;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283901;-;-;8.6818695;1.8736572;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283921;-;-;9.294785;2.0149078;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283942;-;-;7.399765;2.0651855;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283962;-;-;5.5825653;1.710846;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180283982;-;-;5.4245605;1.6821136;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284003;-;-;6.7138367;1.4833984;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284023;-;-;8.0905;0.7328186;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284044;-;-;9.598846;-0.117126465;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284064;-;-;10.34584;-0.0069885254;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284085;-;-;9.295975;2.402771;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284106;-;-;10.645111;3.7004242;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284126;-;-;14.848129;2.1597595;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284146;-;-;16.124237;1.837738;-7.3842316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284167;-;-;13.066849;-0.46907043;-8.345505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284186;-;-;9.759262;-4.0268555;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284207;-;-;9.15831;-5.186844;-7.757721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284227;-;-;7.478775;-3.625824;-6.105728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284248;-;-;8.161133;0.8226013;-5.9261627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284269;-;-;7.4201202;4.6030426;-5.83519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284289;-;-;8.9787445;5.1046295;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284309;-;-;9.003891;3.5124817;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284330;-;-;9.135559;1.382843;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284349;-;-;8.510681;-0.9934082;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284370;-;-;6.6132813;-2.0025635;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284390;-;-;5.5706024;-2.392807;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284411;-;-;4.81044;-2.3784485;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284431;-;-;6.256546;-0.84495544;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284452;-;-;6.521103;0.68852234;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284472;-;-;6.467224;1.0189209;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284492;-;-;5.7968445;0.13546753;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284513;-;-;5.862686;-0.5349121;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284532;-;-;6.8526917;-0.33499146;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284553;-;-;8.0533905;0.2515869;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284574;-;-;9.471954;0.92555237;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284594;-;-;10.227325;1.2523651;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284614;-;-;10.452377;0.46228027;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284635;-;-;11.298721;-2.7698975;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284656;-;-;12.286331;-4.522461;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284676;-;-;14.858902;-2.7028656;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284696;-;-;14.667374;0.24559021;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284717;-;-;11.854187;1.4427032;-9.323532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284738;-;-;9.886154;2.2268066;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284757;-;-;7.2070313;3.6609192;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284778;-;-;4.872696;4.186447;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284797;-;-;7.2034454;1.8640747;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284818;-;-;8.76207;0.55085754;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284837;-;-;9.910095;-0.08480835;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284858;-;-;9.9986725;-1.4339294;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284877;-;-;10.238098;-2.6202545;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284898;-;-;9.947205;-2.1079102;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284917;-;-;7.870224;-0.6474457;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284938;-;-;5.48201;0.42396545;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284957;-;-;4.15802;1.0201263;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284978;-;-;4.7577667;1.3373566;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180284998;-;-;6.7820587;1.358902;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285018;-;-;8.222183;1.8760529;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285038;-;-;8.259293;2.6900787;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285059;-;-;7.652359;3.063568;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285079;-;-;7.0454254;2.739151;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285099;-;-;7.2716827;2.5200958;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285120;-;-;7.9145203;1.4151611;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285140;-;-;8.491531;-0.59716797;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285160;-;-;9.457581;-2.3868256;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285181;-;-;9.837067;-0.100372314;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285201;-;-;10.0776825;4.0643463;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285222;-;-;12.698135;4.289398;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285241;-;-;15.747147;2.4985352;-10.221359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285262;-;-;16.07277;0.03730774;-9.267273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285282;-;-;10.539764;-2.519699;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285302;-;-;7.2704773;-2.341339;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285323;-;-;5.3311768;-1.9630585;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285343;-;-;5.794464;-0.957489;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285363;-;-;7.506317;0.47782898;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285384;-;-;9.509064;1.7970428;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285405;-;-;10.539764;2.4315033;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285425;-;-;9.786789;1.492981;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285447;-;-;7.988739;-0.011779785;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285466;-;-;5.829178;-1.0616302;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180285486;-;-;3.8012848;-1.4159851;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
