TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177486882;-;-;7.8570557;-0.76475525;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177486903;-;-;7.8714294;-0.7372284;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177486923;-;-;7.928894;-0.6031494;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177486943;-;-;7.9540253;-0.66659546;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177486963;-;-;8.016281;-0.6522217;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177486984;-;-;8.18866;-0.6187134;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487004;-;-;8.09169;-0.660614;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487024;-;-;8.0928955;-0.71687317;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487044;-;-;8.079727;-0.76116943;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487064;-;-;7.9109344;-0.704895;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487085;-;-;7.948044;-0.74679565;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487105;-;-;7.9432526;-0.7192688;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487125;-;-;7.9779663;-0.65582275;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487146;-;-;8.0138855;-0.625885;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487166;-;-;7.9360657;-0.6977234;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487186;-;-;7.968399;-0.77911377;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487207;-;-;8.060562;-0.67497253;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487227;-;-;7.9755707;-0.636673;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487247;-;-;7.921707;-0.7084961;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487268;-;-;8.015076;-0.7695465;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487288;-;-;7.973175;-0.8138428;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487308;-;-;8.047409;-0.84376526;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487328;-;-;8.179077;-0.71806335;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487349;-;-;8.085709;-0.625885;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487370;-;-;7.9935303;-0.55766296;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487391;-;-;7.976776;-0.59716797;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487411;-;-;7.9863434;-0.6821594;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487432;-;-;7.9779663;-0.6582184;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487452;-;-;7.9504395;-0.5851898;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487473;-;-;7.9025574;-0.5923767;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487494;-;-;7.870224;-0.6222992;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487515;-;-;7.964798;-0.61750793;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487535;-;-;7.937271;-0.5708313;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487555;-;-;7.9432526;-0.6294861;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487576;-;-;7.849884;-0.739624;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487596;-;-;7.8762207;-0.86291504;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487616;-;-;7.968399;-0.8868561;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487636;-;-;8.097687;-0.72525024;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487657;-;-;8.198242;-0.58039856;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487677;-;-;8.159927;-0.56962585;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487697;-;-;8.116837;-0.5959625;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487717;-;-;8.094086;-0.66300964;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487738;-;-;8.0533905;-0.74560547;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487757;-;-;8.042618;-0.8210144;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487777;-;-;8.2114105;-1.0783997;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487797;-;-;8.4448395;-1.0317078;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487818;-;-;8.5849;-0.7300415;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487838;-;-;8.520264;-0.40682983;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487858;-;-;8.359848;-0.16261292;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487879;-;-;8.305969;-0.2607727;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487898;-;-;8.30957;-0.49421692;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487919;-;-;8.376602;-0.62828064;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487938;-;-;8.319138;-0.5792084;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487958;-;-;8.364639;-0.502594;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487979;-;-;8.502304;-0.5253296;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177487999;-;-;8.435257;-0.59716797;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488020;-;-;8.44603;-0.52893066;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488041;-;-;8.24971;-0.7216644;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488061;-;-;8.42688;-0.9910126;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488081;-;-;8.5238495;-0.739624;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488101;-;-;8.632782;-0.46788025;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488122;-;-;8.630386;-0.5851898;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488143;-;-;8.5633545;-0.5899811;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488163;-;-;8.304779;-0.44992065;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488183;-;-;8.273651;-0.48582458;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488203;-;-;8.527435;-0.799469;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488223;-;-;8.791992;-1.0305176;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488244;-;-;8.867416;-0.90242004;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488264;-;-;8.64476;-0.5504761;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488284;-;-;8.259293;-0.37091064;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488305;-;-;8.062958;-0.3589325;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488325;-;-;8.198242;-0.58399963;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488346;-;-;8.450821;-0.72525024;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488366;-;-;8.788406;-0.37449646;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488386;-;-;8.923676;-0.1410675;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488406;-;-;9.025436;-0.32302856;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488427;-;-;8.914108;-0.5600586;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488447;-;-;8.632782;-0.58877563;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488467;-;-;8.459198;-0.56962585;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488488;-;-;8.432861;-0.6151123;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488508;-;-;8.493927;-0.62828064;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488528;-;-;8.466385;-0.37449646;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488548;-;-;8.48793;-0.4379425;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488569;-;-;8.581314;-0.68814087;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488589;-;-;8.673492;-0.86172485;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488610;-;-;8.624405;-0.86291504;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488630;-;-;8.577713;-0.85572815;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488651;-;-;8.435257;-0.78990173;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488671;-;-;8.38858;-0.8425598;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488691;-;-;8.276047;-0.85214233;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488712;-;-;8.262878;-0.8665161;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488732;-;-;8.246124;-0.8198242;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488752;-;-;8.319138;-0.7372284;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488773;-;-;8.377808;-0.7503967;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488793;-;-;8.455612;-0.7886963;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488814;-;-;8.465195;-0.8246155;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488834;-;-;8.375412;-0.7910919;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488854;-;-;8.260483;-0.6989136;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488874;-;-;8.261688;-0.6474457;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488895;-;-;8.280838;-0.6127167;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488915;-;-;8.331116;-0.5959625;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488935;-;-;8.400543;-0.636673;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488956;-;-;8.481949;-0.6510315;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488976;-;-;8.430481;-0.6079407;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177488996;-;-;8.308365;-0.5708313;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489016;-;-;8.286819;-0.6402588;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489037;-;-;8.298798;-0.70729065;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489056;-;-;8.298798;-0.7707367;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489076;-;-;8.338303;-0.7695465;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489096;-;-;8.402939;-0.78271484;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489117;-;-;8.390976;-0.8066559;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489137;-;-;8.428085;-0.80545044;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489157;-;-;8.381393;-0.7767334;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489178;-;-;8.401749;-0.8305969;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489198;-;-;8.402939;-0.80067444;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489218;-;-;8.411316;-0.8377838;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489238;-;-;8.382584;-0.79348755;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489260;-;-;8.332306;-0.7851105;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489281;-;-;8.32753;-0.72525024;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489301;-;-;8.334702;-0.67736816;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489321;-;-;8.390976;-0.74320984;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489342;-;-;8.34668;-0.78271484;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489363;-;-;8.32753;-0.720459;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489384;-;-;8.357452;-0.6713867;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489405;-;-;8.289215;-0.6761627;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489425;-;-;8.353867;-0.66659546;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489445;-;-;8.376602;-0.6917267;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489466;-;-;8.394562;-0.73483276;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489487;-;-;8.419693;-0.74679565;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489507;-;-;8.359848;-0.680954;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489528;-;-;8.332306;-0.70370483;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489548;-;-;8.344284;-0.72525024;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489568;-;-;8.355057;-0.76356506;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489589;-;-;8.363434;-0.7587738;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489609;-;-;8.353867;-0.77911377;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489629;-;-;8.343079;-0.7420044;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489649;-;-;8.322739;-0.7803192;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489670;-;-;8.303574;-0.739624;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489690;-;-;8.291611;-0.7312317;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489710;-;-;8.3502655;-0.70610046;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489730;-;-;8.365829;-0.7276459;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489751;-;-;8.341888;-0.7695465;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489771;-;-;8.34787;-0.7444;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489791;-;-;8.343079;-0.71328735;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489812;-;-;8.3107605;-0.6989136;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489832;-;-;8.313156;-0.69651794;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489852;-;-;8.365829;-0.6917267;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489872;-;-;8.341888;-0.7228546;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489893;-;-;8.325134;-0.73602295;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489913;-;-;8.340698;-0.7527771;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489933;-;-;8.373016;-0.73602295;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489953;-;-;8.340698;-0.6989136;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489974;-;-;8.384979;-0.6989136;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177489993;-;-;8.371811;-0.76475525;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490013;-;-;8.384979;-0.7731323;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490034;-;-;8.382584;-0.7527771;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490054;-;-;8.392166;-0.7300415;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490074;-;-;8.355057;-0.7336273;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490094;-;-;8.367035;-0.7384186;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490115;-;-;8.377808;-0.759964;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490134;-;-;8.382584;-0.7551727;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490154;-;-;8.387375;-0.7491913;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490175;-;-;8.323929;-0.7024994;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490195;-;-;8.374207;-0.7013092;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490215;-;-;8.3502655;-0.72406006;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490236;-;-;8.398148;-0.6941223;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490256;-;-;8.436462;-0.7480011;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490276;-;-;8.459198;-0.7551727;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490296;-;-;8.419693;-0.7779236;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490316;-;-;8.40892;-0.82940674;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490337;-;-;8.42688;-0.80307007;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490356;-;-;8.393356;-0.783905;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490376;-;-;8.428085;-0.72406006;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490397;-;-;8.405334;-0.68814087;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490417;-;-;8.417313;-0.6929321;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490438;-;-;8.416107;-0.660614;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490457;-;-;8.341888;-0.7108917;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490478;-;-;8.280838;-0.704895;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490497;-;-;8.333511;-0.6989136;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490518;-;-;8.362244;-0.66778564;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490538;-;-;8.419693;-0.5756073;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490558;-;-;8.4292755;-0.54689026;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490578;-;-;8.458008;-0.641449;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490598;-;-;8.456802;-0.6941223;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490619;-;-;8.42688;-0.72525024;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490639;-;-;8.413712;-0.6941223;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490660;-;-;8.355057;-0.739624;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490680;-;-;8.332306;-0.7216644;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490700;-;-;8.316742;-0.7276459;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490720;-;-;8.381393;-0.7623596;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490741;-;-;8.40892;-0.7515869;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490760;-;-;8.371811;-0.7851105;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490781;-;-;8.369415;-0.7551727;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490801;-;-;8.313156;-0.7096863;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490821;-;-;8.376602;-0.7192688;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490842;-;-;8.436462;-0.68814087;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490862;-;-;8.459198;-0.6641998;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490882;-;-;8.471176;-0.59954834;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490903;-;-;8.438858;-0.5456848;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490924;-;-;8.352661;-0.5744171;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490944;-;-;8.356247;-0.5540619;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490964;-;-;8.356247;-0.5444946;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177490984;-;-;8.387375;-0.54808044;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491005;-;-;8.399353;-0.58399963;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491024;-;-;8.343079;-0.65701294;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491044;-;-;8.361038;-0.6917267;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491064;-;-;8.424484;-0.68574524;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491085;-;-;8.42569;-0.74679565;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491105;-;-;8.414917;-0.8162384;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491125;-;-;8.422089;-0.81503296;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491146;-;-;8.414917;-0.80307007;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491166;-;-;8.352661;-0.77433777;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491186;-;-;8.326324;-0.76594543;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491206;-;-;8.296402;-0.7096863;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491227;-;-;8.26767;-0.6821594;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491247;-;-;8.292801;-0.63905334;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491268;-;-;8.250916;-0.6222992;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491289;-;-;8.243729;-0.5277252;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491309;-;-;8.299988;-0.48223877;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491329;-;-;8.343079;-0.4666748;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491350;-;-;8.358643;-0.49780273;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491369;-;-;8.356247;-0.5241394;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491389;-;-;8.359848;-0.5827942;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491410;-;-;8.343079;-0.6498413;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491430;-;-;8.321533;-0.6689911;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491450;-;-;8.34668;-0.6821594;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491471;-;-;8.377808;-0.7587738;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491491;-;-;8.392166;-0.77552795;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491511;-;-;8.441254;-0.79467773;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491531;-;-;8.455612;-0.77433777;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491552;-;-;8.478363;-0.73483276;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491572;-;-;8.447235;-0.69532776;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491592;-;-;8.322739;-0.67855835;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491613;-;-;8.313156;-0.6546173;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177491633;-;-;8.332306;-0.66778564;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
