TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180644163;-;-;10.14473;0.89682007;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644183;-;-;10.566101;-0.5600586;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644204;-;-;9.087677;-1.4183655;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644224;-;-;8.209015;-0.9048157;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644243;-;-;8.370621;-0.38287354;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644264;-;-;8.678268;-0.8473511;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644284;-;-;7.861847;-1.4818115;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644306;-;-;6.888611;-0.29908752;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644327;-;-;5.981201;0.10194397;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644347;-;-;4.8786774;0.6609955;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644369;-;-;5.059433;2.4087524;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644389;-;-;7.317169;3.8584442;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644409;-;-;10.520615;4.9741516;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644430;-;-;16.858063;0.68014526;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644449;-;-;16.328949;-2.724411;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644470;-;-;13.832993;-2.2395782;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644491;-;-;11.325058;1.9909668;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644511;-;-;9.565323;5.193222;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644531;-;-;10.428436;4.4330597;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644552;-;-;9.245697;2.7236023;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644572;-;-;6.2266083;0.7124634;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644593;-;-;3.9856415;-1.6925049;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644614;-;-;2.904663;-2.3628845;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644633;-;-;4.3579407;-0.9550934;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644655;-;-;6.8838196;1.5336761;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644674;-;-;6.6419983;1.3385468;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644695;-;-;6.319992;0.23841858;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644715;-;-;7.2429504;0.5257263;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644736;-;-;8.947617;2.4829865;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644756;-;-;9.385757;4.2271576;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644777;-;-;7.7253876;4.2044067;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644797;-;-;6.1871033;1.4103699;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644818;-;-;7.2668915;-2.5292816;-7.151993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644838;-;-;9.816711;-4.4733734;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644860;-;-;14.472244;-3.1050873;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644880;-;-;17.803772;0.21687317;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644900;-;-;17.669693;1.8054199;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644920;-;-;16.82454;-1.7882843;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644941;-;-;14.125076;-3.0787506;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644961;-;-;11.167053;-1.7787018;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180644982;-;-;8.225769;-0.6246948;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645002;-;-;5.473633;-0.066848755;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645023;-;-;3.782135;0.54248047;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645043;-;-;4.196335;1.4798126;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645064;-;-;6.4792023;2.023285;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645083;-;-;8.990723;1.4019928;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645103;-;-;8.334702;0.052871704;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645124;-;-;5.7333984;-0.97784424;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645144;-;-;4.1867523;-1.4506989;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645165;-;-;4.748184;-1.0831909;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645186;-;-;8.019867;-1.2819061;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645206;-;-;9.067337;-3.2379608;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645226;-;-;8.835098;-3.6114655;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645247;-;-;8.214996;-1.6063232;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645267;-;-;7.9863434;0.77830505;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645288;-;-;9.118805;2.9821625;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645308;-;-;10.088455;4.0535736;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645329;-;-;13.337387;4.4282684;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645348;-;-;15.935104;2.79422;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645368;-;-;14.49498;2.3105927;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645389;-;-;15.689697;2.0280762;-7.659561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645409;-;-;16.129028;2.71521;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645430;-;-;11.997833;2.5643768;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645450;-;-;8.127609;2.3213654;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645471;-;-;5.5861664;1.6581726;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645491;-;-;4.308853;1.0847626;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645511;-;-;3.5151825;0.24679565;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645532;-;-;3.5786285;-0.6522217;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645552;-;-;3.9353638;-1.2807007;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645573;-;-;5.502365;-1.2795105;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645594;-;-;6.8323517;-0.5049896;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645614;-;-;7.9181213;-0.3876648;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645634;-;-;8.693832;-0.05607605;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645655;-;-;8.380188;0.40600586;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645675;-;-;7.5122986;1.3397522;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645696;-;-;6.9951477;2.3932037;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645716;-;-;8.122818;3.0288544;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645737;-;-;8.334702;2.9139404;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645756;-;-;6.6779175;2.0711823;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645776;-;-;5.6939087;2.0771637;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645797;-;-;5.9189606;0.9758301;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645817;-;-;8.871002;0.23721313;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645838;-;-;11.796722;-1.2232513;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645859;-;-;15.965027;-2.1557922;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645879;-;-;19.504852;-1.8720703;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645899;-;-;21.150864;-4.151352;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645920;-;-;18.360428;-0.86531067;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645940;-;-;13.445129;0.8716736;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645961;-;-;9.707779;0.65141296;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180645982;-;-;6.1296387;-1.1226959;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646002;-;-;4.0694427;-1.8876343;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646022;-;-;4.6177063;-1.3034515;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646042;-;-;5.8171997;0.512558;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646063;-;-;6.260132;1.5779724;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646082;-;-;5.723831;0.7627411;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646102;-;-;5.102539;-0.43914795;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646123;-;-;4.597351;-1.3692932;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646144;-;-;4.5937653;-1.724823;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646163;-;-;5.3623047;-0.8976288;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646184;-;-;8.035431;-0.8760834;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646204;-;-;9.744888;-2.1366272;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646224;-;-;8.704605;-3.6820831;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646245;-;-;6.795227;-3.713211;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646265;-;-;5.3503265;-1.0879669;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646286;-;-;6.8706512;2.1837006;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646307;-;-;10.171051;4.678467;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646328;-;-;15.252747;5.0771027;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646347;-;-;20.174026;2.2914429;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646368;-;-;17.283035;0.8513336;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646388;-;-;15.243179;0.28988647;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646409;-;-;11.888901;-0.035720825;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646429;-;-;8.84227;0.26115417;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646450;-;-;7.0921173;0.6957092;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646469;-;-;5.2425995;1.6019135;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646490;-;-;3.26857;2.165741;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646510;-;-;3.3882904;1.6366272;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646530;-;-;6.4289246;0.833374;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646551;-;-;9.617996;0.848938;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646571;-;-;10.608002;1.8844299;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646592;-;-;9.33429;3.000122;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646612;-;-;7.8869934;2.308197;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646633;-;-;8.722565;0.49339294;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646653;-;-;9.947205;0.21208191;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646673;-;-;8.612427;1.2715149;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646694;-;-;6.454056;2.5009308;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646713;-;-;4.790085;3.1509552;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646733;-;-;3.4684906;2.1130676;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646754;-;-;2.1313324;0.21447754;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646774;-;-;1.228714;-1.4614716;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646794;-;-;7.9827576;-3.601883;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646815;-;-;17.022064;-6.467743;-9.391769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646835;-;-;25.353882;-1.4566803;-7.6799164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646856;-;-;29.020615;0.5927582;-7.817581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646877;-;-;24.228607;-1.0628357;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646897;-;-;17.648148;-0.4774475;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646918;-;-;7.971985;1.5205078;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646938;-;-;5.0941467;1.3684845;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646957;-;-;3.9700775;0.26834106;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646977;-;-;5.2461853;-0.61750793;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180646998;-;-;5.6376343;-0.5169525;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647017;-;-;5.1994934;-0.37091064;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647038;-;-;4.4441223;-1.4734344;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647057;-;-;4.0047913;-2.5161133;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647078;-;-;5.237808;-2.3197937;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647099;-;-;6.5677795;-1.2424011;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647119;-;-;8.358643;-0.5361023;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647139;-;-;10.569687;-0.8066559;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647160;-;-;12.0816345;-0.99220276;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647180;-;-;13.404434;-1.4327393;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647201;-;-;12.667007;-3.1062775;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647222;-;-;10.554138;-3.586319;-7.2345886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647242;-;-;10.115997;1.4103699;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647262;-;-;8.936844;4.114624;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647282;-;-;7.6236267;3.3305206;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647303;-;-;9.438431;-0.21647644;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647323;-;-;11.836227;-2.9757996;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647344;-;-;14.072403;-4.712799;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647365;-;-;13.853348;-3.854477;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647385;-;-;11.156265;-0.8485565;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647406;-;-;7.3303375;-0.22964478;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647426;-;-;2.8735352;0.1043396;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647446;-;-;1.0455627;0.038497925;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647467;-;-;2.916626;-0.090789795;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647488;-;-;6.922119;0.6107178;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647507;-;-;10.675034;1.5097351;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647528;-;-;9.815521;2.7295837;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647548;-;-;7.4284973;2.6290283;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647568;-;-;6.182312;2.287857;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647589;-;-;6.158371;2.0364532;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647609;-;-;7.011902;1.2068634;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647630;-;-;7.6667175;1.1589813;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647651;-;-;8.675873;2.6577606;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647671;-;-;9.601242;3.5747375;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647690;-;-;8.98114;3.2323608;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647710;-;-;8.414917;2.1011047;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647731;-;-;8.5849;0.5520477;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647750;-;-;9.932831;-0.32661438;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647771;-;-;11.477097;0.02293396;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647790;-;-;12.12114;-0.9874115;-7.551819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647811;-;-;12.699341;-1.9355164;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647831;-;-;8.703415;-0.92996216;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647852;-;-;6.391815;-1.7451782;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647872;-;-;4.721863;-2.5244904;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647892;-;-;6.2349854;-1.6769409;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647913;-;-;9.951996;0.32939148;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647933;-;-;12.385696;1.3553162;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647954;-;-;12.681381;1.9921722;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647974;-;-;10.573288;1.6677551;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180647995;-;-;8.636368;-0.03453064;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648014;-;-;7.485962;-1.819397;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648035;-;-;6.074585;-2.4107666;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648054;-;-;4.80925;-2.0312958;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648075;-;-;5.2521667;-0.47146606;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648095;-;-;6.261322;0.7627411;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648116;-;-;6.6587677;1.070404;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648136;-;-;6.225418;0.9207611;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648157;-;-;7.0298615;0.4981842;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648176;-;-;8.954803;0.6729584;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648197;-;-;11.179016;0.77711487;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648217;-;-;11.894882;-1.700882;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648237;-;-;11.302322;-3.9274902;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648258;-;-;11.84581;-3.7802582;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648278;-;-;11.969101;-2.5173187;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648299;-;-;10.596024;0.122299194;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648319;-;-;8.711792;0.8621063;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648340;-;-;6.9903564;0.9494934;-6.0626373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648360;-;-;3.8324127;1.9131622;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648381;-;-;4.233444;2.5440369;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648402;-;-;6.8874054;1.5911407;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648423;-;-;11.965515;-0.63427734;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648442;-;-;17.34169;-2.3197937;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648463;-;-;15.0265045;0.888443;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648483;-;-;11.54892;2.4231262;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648503;-;-;7.944458;1.9358978;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648524;-;-;4.252594;0.47424316;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648544;-;-;1.9433899;-1.2579651;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648564;-;-;2.015213;-1.5273132;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648584;-;-;5.3216095;0.046875;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648605;-;-;7.0921173;1.5396576;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648625;-;-;7.963608;1.6078949;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648646;-;-;7.9312897;0.6071167;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648666;-;-;6.9029694;-0.107543945;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648686;-;-;5.813614;-0.43554688;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648707;-;-;5.7142487;0.2240448;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648727;-;-;5.93692;1.422348;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648747;-;-;6.7102356;2.0137177;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648768;-;-;8.16951;2.9773865;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648788;-;-;8.837494;3.2850342;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648808;-;-;8.996704;2.725998;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648829;-;-;9.142746;0.9614563;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648849;-;-;8.570541;-0.581604;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648870;-;-;7.648773;-0.7910919;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648890;-;-;5.8327637;-0.3541565;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648911;-;-;4.2418213;-1.9893951;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648931;-;-;6.536667;-3.5695648;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648951;-;-;12.418015;-4.116638;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180648972;-;-;15.516113;-0.3649292;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
