TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514178053981;-;-;9.14035;-0.27035522;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054002;-;-;9.129578;-0.28231812;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054022;-;-;9.106842;-0.22964478;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054042;-;-;9.12001;-0.2212677;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054063;-;-;9.155914;-0.29429626;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054083;-;-;9.151123;-0.25958252;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054103;-;-;9.133179;-0.2392273;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054124;-;-;9.206192;-0.25598145;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054144;-;-;9.208588;-0.26675415;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054164;-;-;9.167892;-0.20690918;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054185;-;-;9.165497;-0.09677124;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054205;-;-;9.230133;-0.124313354;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054225;-;-;9.260071;-0.121917725;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054245;-;-;9.267242;-0.13867188;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054266;-;-;9.242111;-0.1302948;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054286;-;-;9.166687;-0.12908936;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054306;-;-;9.190628;-0.13508606;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054327;-;-;9.25528;-0.11352539;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054347;-;-;9.322311;-0.078811646;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054367;-;-;9.372589;-0.13388062;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054388;-;-;9.340271;-0.2571869;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054408;-;-;9.195419;-0.20211792;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054428;-;-;9.154724;0.026535034;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054448;-;-;9.151123;0.110321045;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054469;-;-;9.276825;-0.00579834;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054489;-;-;9.29837;-0.15542603;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054509;-;-;9.294785;-0.17936707;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054530;-;-;9.276825;-0.13148499;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054550;-;-;9.225342;-0.064453125;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054570;-;-;9.173874;-0.11592102;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054591;-;-;9.215775;-0.16740417;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054611;-;-;9.232529;-0.2392273;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054631;-;-;9.276825;-0.27394104;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054652;-;-;9.266052;-0.20690918;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054672;-;-;9.221756;-0.19374084;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054692;-;-;9.135559;-0.16859436;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054713;-;-;9.202606;-0.2272644;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054733;-;-;9.248093;-0.23324585;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054753;-;-;9.23851;-0.23085022;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054774;-;-;9.1918335;-0.210495;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054794;-;-;9.130783;-0.18296814;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054814;-;-;9.164291;-0.16021729;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054835;-;-;9.189438;-0.12071228;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054855;-;-;9.228943;-0.095581055;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054875;-;-;9.246902;-0.12669373;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054895;-;-;9.21817;-0.15423584;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054916;-;-;9.190628;-0.13986206;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054936;-;-;9.178665;-0.07522583;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054956;-;-;9.188232;-0.06564331;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054976;-;-;9.17627;-0.071640015;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178054996;-;-;9.214569;-0.069244385;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055017;-;-;9.228943;-0.11592102;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055037;-;-;9.215775;-0.16740417;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055057;-;-;9.195419;-0.17338562;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055078;-;-;9.153519;-0.17578125;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055098;-;-;9.21817;-0.20690918;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055118;-;-;9.226547;-0.16500854;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055139;-;-;9.23851;-0.1530304;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055159;-;-;9.206192;-0.19732666;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055179;-;-;9.173874;-0.17338562;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055200;-;-;9.209793;-0.1925354;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055220;-;-;9.209793;-0.20930481;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055240;-;-;9.249298;-0.20451355;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055261;-;-;9.220566;-0.19972229;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055281;-;-;9.234924;-0.17936707;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055301;-;-;9.220566;-0.2212677;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055322;-;-;9.227737;-0.16619873;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055342;-;-;9.246902;-0.1530304;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055362;-;-;9.258865;-0.17578125;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055383;-;-;9.279221;-0.15423584;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055403;-;-;9.268448;-0.19972229;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055423;-;-;9.21936;-0.19613647;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055444;-;-;9.184647;-0.22247314;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055463;-;-;9.209793;-0.16021729;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055483;-;-;9.190628;-0.13508606;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055503;-;-;9.21817;-0.11114502;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055523;-;-;9.281616;-0.18536377;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055544;-;-;9.250488;-0.16859436;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055564;-;-;9.239716;-0.17936707;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055584;-;-;9.194229;-0.19613647;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055604;-;-;9.213379;-0.19013977;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055625;-;-;9.205002;-0.20690918;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055646;-;-;9.23613;-0.19613647;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055666;-;-;9.239716;-0.25479126;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055686;-;-;9.216965;-0.22486877;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055707;-;-;9.184647;-0.18296814;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055727;-;-;9.183456;-0.21409607;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055747;-;-;9.184647;-0.20809937;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055767;-;-;9.214569;-0.22247314;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055788;-;-;9.269638;-0.22007751;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055808;-;-;9.23613;-0.17817688;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055828;-;-;9.228943;-0.16381836;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055849;-;-;9.213379;-0.13748169;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055869;-;-;9.242111;-0.16021729;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055889;-;-;9.215775;-0.1925354;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055909;-;-;9.221756;-0.20451355;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055930;-;-;9.240906;-0.25360107;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055950;-;-;9.208588;-0.25479126;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055970;-;-;9.243301;-0.19972229;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178055990;-;-;9.182251;-0.19732666;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056011;-;-;9.1918335;-0.21409607;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056031;-;-;9.230133;-0.21768188;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056052;-;-;9.23851;-0.18655396;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056072;-;-;9.214569;-0.2033081;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056092;-;-;9.213379;-0.1925354;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056113;-;-;9.228943;-0.13986206;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056133;-;-;9.201401;-0.14346313;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056153;-;-;9.188232;-0.15184021;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056174;-;-;9.225342;-0.121917725;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056194;-;-;9.263657;-0.1590271;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056214;-;-;9.233734;-0.114730835;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056235;-;-;9.188232;-0.13986206;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056255;-;-;9.15712;-0.19013977;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056275;-;-;9.189438;-0.24043274;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056295;-;-;9.23732;-0.31105042;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056315;-;-;9.281616;-0.32901;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056336;-;-;9.273239;-0.34936523;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056355;-;-;9.225342;-0.3254242;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056375;-;-;9.212173;-0.27633667;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056396;-;-;9.276825;-0.17219543;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056416;-;-;9.243301;-0.19493103;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056436;-;-;9.1918335;-0.20809937;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056456;-;-;9.199005;-0.1985321;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056476;-;-;9.201401;-0.12071228;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056497;-;-;9.1918335;-0.09677124;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056517;-;-;9.201401;-0.085998535;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056537;-;-;9.221756;-0.076416016;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056557;-;-;9.212173;-0.069244385;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056578;-;-;9.23613;-0.093185425;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056598;-;-;9.23732;-0.0728302;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056618;-;-;9.202606;-0.071640015;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056639;-;-;9.170288;-0.102752686;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056659;-;-;9.133179;-0.07762146;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056679;-;-;9.173874;-0.090789795;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056700;-;-;9.178665;-0.050079346;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056720;-;-;9.184647;-0.069244385;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056740;-;-;9.230133;-0.03930664;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056761;-;-;9.206192;-0.05128479;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056781;-;-;9.167892;-0.015365601;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056801;-;-;9.201401;-0.033325195;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056822;-;-;9.244507;-0.028533936;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056842;-;-;9.262466;-0.05847168;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056862;-;-;9.220566;-0.12789917;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056882;-;-;9.183456;-0.16740417;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056903;-;-;9.203796;-0.1482544;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056922;-;-;9.189438;-0.1817627;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056942;-;-;9.212173;-0.15065002;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056962;-;-;9.215775;-0.16261292;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178056983;-;-;9.2313385;-0.18057251;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057003;-;-;9.244507;-0.17578125;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057023;-;-;9.205002;-0.117126465;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057044;-;-;9.244507;-0.114730835;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057064;-;-;9.240906;-0.09437561;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057084;-;-;9.267242;-0.09437561;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057105;-;-;9.202606;-0.088394165;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057125;-;-;9.154724;-0.081207275;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057145;-;-;9.134369;-0.093185425;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057165;-;-;9.154724;-0.059661865;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057186;-;-;9.185837;-0.062057495;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057206;-;-;9.242111;-0.040512085;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057226;-;-;9.254074;0.012161255;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057247;-;-;9.260071;0.05885315;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057267;-;-;9.196625;0.11631775;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057287;-;-;9.21817;0.06124878;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057308;-;-;9.175064;0.01574707;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057327;-;-;9.167892;-0.015365601;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057347;-;-;9.122391;-0.02494812;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057368;-;-;9.167892;-0.05128479;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057388;-;-;9.203796;-0.093185425;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057407;-;-;9.181061;-0.14225769;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057428;-;-;9.170288;-0.210495;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057448;-;-;9.171478;-0.20211792;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057469;-;-;9.165497;-0.16381836;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057489;-;-;9.184647;-0.16740417;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057509;-;-;9.165497;-0.13627625;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057529;-;-;9.118805;-0.10395813;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057550;-;-;9.15712;-0.08241272;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057570;-;-;9.171478;-0.07522583;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057590;-;-;9.178665;-0.078811646;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057610;-;-;9.194229;-0.10395813;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057631;-;-;9.228943;-0.08480835;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057651;-;-;9.197815;-0.05607605;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057671;-;-;9.209793;-0.07043457;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057692;-;-;9.244507;-0.10874939;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057712;-;-;9.267242;-0.11592102;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057731;-;-;9.274429;-0.15065002;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057752;-;-;9.25528;-0.16021729;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057772;-;-;9.224152;-0.14225769;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057792;-;-;9.244507;-0.071640015;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057813;-;-;9.23851;-0.03453064;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057833;-;-;9.221756;0.048080444;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057853;-;-;9.25647;0.05885315;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057874;-;-;9.287598;0.093566895;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057893;-;-;9.257675;0.062438965;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057913;-;-;9.206192;0.055252075;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057934;-;-;9.1918335;0.05645752;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057953;-;-;9.210983;0.014556885;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057973;-;-;9.194229;0.013366699;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178057993;-;-;9.2313385;-0.02973938;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058014;-;-;9.228943;-0.071640015;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058033;-;-;9.183456;-0.081207275;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058053;-;-;9.163101;-0.088394165;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058073;-;-;9.185837;-0.114730835;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058094;-;-;9.226547;-0.16381836;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058113;-;-;9.2313385;-0.24880981;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058136;-;-;9.216965;-0.25239563;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058153;-;-;9.1918335;-0.30267334;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058174;-;-;9.163101;-0.33140564;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058194;-;-;9.149933;-0.3002777;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058214;-;-;9.17627;-0.27275085;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058235;-;-;9.263657;-0.19732666;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058255;-;-;9.2313385;-0.13269043;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058275;-;-;9.212173;-0.02255249;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058295;-;-;9.151123;0.03012085;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058316;-;-;9.133179;-0.016571045;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058336;-;-;9.173874;-0.083602905;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058356;-;-;9.251678;-0.15065002;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058377;-;-;9.331894;-0.2320404;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058397;-;-;9.280411;-0.289505;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058416;-;-;9.205002;-0.25479126;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058437;-;-;9.213379;-0.24162292;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058457;-;-;9.226547;-0.19374084;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058477;-;-;9.228943;-0.1482544;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058498;-;-;9.15712;-0.17219543;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058518;-;-;9.0972595;-0.06564331;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058538;-;-;9.086487;0.12348938;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058559;-;-;9.088882;0.30426025;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058579;-;-;9.153519;0.40481567;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058602;-;-;9.165497;0.417984;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058622;-;-;9.220566;0.3796692;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058642;-;-;9.249298;0.3796692;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058662;-;-;9.301956;0.42396545;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058682;-;-;9.313934;0.42156982;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514178058702;-;-;9.307953;0.39404297;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
