TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176920637;-;-;9.151123;-1.4028168;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920656;-;-;9.166687;-1.4064026;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920676;-;-;9.159515;-1.4315338;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920697;-;-;9.199005;-1.451889;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920717;-;-;9.179855;-1.4255524;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920737;-;-;9.189438;-1.4243622;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920757;-;-;9.203796;-1.4231567;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920778;-;-;9.210983;-1.4483032;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920798;-;-;9.187042;-1.4016113;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920818;-;-;9.187042;-1.4207611;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920839;-;-;9.165497;-1.3956299;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920859;-;-;9.161896;-1.4219666;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920879;-;-;9.178665;-1.4267578;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920900;-;-;9.172684;-1.4219666;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920920;-;-;9.148727;-1.4147797;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920940;-;-;9.190628;-1.4207611;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920960;-;-;9.185837;-1.4255524;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176920981;-;-;9.170288;-1.4315338;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921001;-;-;9.187042;-1.4016113;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921021;-;-;9.195419;-1.3944244;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921042;-;-;9.193024;-1.3992157;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921062;-;-;9.182251;-1.3956299;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921082;-;-;9.203796;-1.412384;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921103;-;-;9.233734;-1.4411163;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921124;-;-;9.249298;-1.4447021;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921144;-;-;9.183456;-1.4459076;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921165;-;-;9.124786;-1.3920441;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921185;-;-;9.137955;-1.4016113;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921206;-;-;9.1523285;-1.4016113;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921225;-;-;9.15831;-1.4183655;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921246;-;-;9.129578;-1.3776703;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921266;-;-;9.184647;-1.4064026;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921286;-;-;9.2313385;-1.4099884;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921306;-;-;9.188232;-1.4506989;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921327;-;-;9.160706;-1.4099884;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921347;-;-;9.172684;-1.4075928;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921367;-;-;9.196625;-1.3980255;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921388;-;-;9.201401;-1.3932343;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921408;-;-;9.17746;-1.3920441;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921428;-;-;9.171478;-1.4291534;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921449;-;-;9.183456;-1.4147797;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921469;-;-;9.182251;-1.4387207;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921489;-;-;9.170288;-1.4399261;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921509;-;-;9.169083;-1.3872528;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921530;-;-;9.1918335;-1.4231567;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921550;-;-;9.179855;-1.4028168;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921570;-;-;9.189438;-1.4219666;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921591;-;-;9.181061;-1.388443;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921611;-;-;9.148727;-1.412384;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921631;-;-;9.185837;-1.404007;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921652;-;-;9.160706;-1.412384;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921672;-;-;9.184647;-1.4267578;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921692;-;-;9.165497;-1.4016113;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921712;-;-;9.172684;-1.4051971;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921733;-;-;9.193024;-1.3920441;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921753;-;-;9.161896;-1.3908386;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921773;-;-;9.175064;-1.3968201;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921794;-;-;9.166687;-1.4087982;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921814;-;-;9.173874;-1.4111938;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921834;-;-;9.171478;-1.4231567;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921855;-;-;9.193024;-1.4099884;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921874;-;-;9.17746;-1.4399261;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921894;-;-;9.193024;-1.412384;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921914;-;-;9.15831;-1.4051971;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921935;-;-;9.184647;-1.4004211;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921955;-;-;9.202606;-1.404007;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921976;-;-;9.195419;-1.4135895;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176921996;-;-;9.170288;-1.4219666;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922016;-;-;9.183456;-1.4399261;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922036;-;-;9.214569;-1.3908386;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922056;-;-;9.171478;-1.4219666;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922077;-;-;9.167892;-1.4111938;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922097;-;-;9.154724;-1.4219666;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922117;-;-;9.190628;-1.4028168;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922138;-;-;9.175064;-1.3657074;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922158;-;-;9.163101;-1.4087982;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922178;-;-;9.185837;-1.4135895;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922199;-;-;9.187042;-1.3932343;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922219;-;-;9.190628;-1.4064026;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922239;-;-;9.173874;-1.412384;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922260;-;-;9.172684;-1.3680878;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922280;-;-;9.179855;-1.4111938;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922301;-;-;9.179855;-1.4219666;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922321;-;-;9.172684;-1.4135895;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922341;-;-;9.167892;-1.4111938;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922361;-;-;9.201401;-1.404007;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922382;-;-;9.181061;-1.4064026;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922402;-;-;9.201401;-1.4183655;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922423;-;-;9.173874;-1.4207611;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922443;-;-;9.172684;-1.3980255;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922464;-;-;9.17627;-1.4159851;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922484;-;-;9.155914;-1.427948;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922504;-;-;9.195419;-1.4099884;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922524;-;-;9.188232;-1.4004211;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922544;-;-;9.183456;-1.3968201;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922565;-;-;9.201401;-1.4075928;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922585;-;-;9.181061;-1.3800659;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922605;-;-;9.183456;-1.3980255;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922626;-;-;9.190628;-1.4470978;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922646;-;-;9.169083;-1.412384;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922666;-;-;9.190628;-1.4075928;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922687;-;-;9.170288;-1.3944244;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922706;-;-;9.203796;-1.4087982;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922726;-;-;9.199005;-1.4064026;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922746;-;-;9.145142;-1.4423218;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922767;-;-;9.154724;-1.4399261;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922787;-;-;9.221756;-1.4303436;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922807;-;-;9.207397;-1.4207611;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922828;-;-;9.159515;-1.4147797;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922848;-;-;9.183456;-1.4231567;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922868;-;-;9.182251;-1.3776703;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922888;-;-;9.161896;-1.3692932;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922909;-;-;9.159515;-1.4087982;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922929;-;-;9.17627;-1.4255524;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922949;-;-;9.208588;-1.3932343;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922970;-;-;9.187042;-1.4171753;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176922990;-;-;9.183456;-1.3968201;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923010;-;-;9.165497;-1.404007;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923031;-;-;9.169083;-1.4554901;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923050;-;-;9.173874;-1.4351349;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923071;-;-;9.190628;-1.4327393;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923091;-;-;9.163101;-1.4195709;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923111;-;-;9.183456;-1.4183655;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923132;-;-;9.203796;-1.4483032;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923152;-;-;9.178665;-1.4578705;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923172;-;-;9.183456;-1.3824615;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923193;-;-;9.182251;-1.4219666;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923213;-;-;9.220566;-1.3932343;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923233;-;-;9.193024;-1.3932343;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923254;-;-;9.17746;-1.3920441;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923274;-;-;9.200211;-1.4219666;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923294;-;-;9.189438;-1.4207611;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923314;-;-;9.189438;-1.4159851;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923335;-;-;9.203796;-1.467453;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923354;-;-;9.185837;-1.4351349;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923374;-;-;9.170288;-1.4459076;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923395;-;-;9.197815;-1.4578705;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923414;-;-;9.175064;-1.4147797;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923434;-;-;9.201401;-1.388443;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923455;-;-;9.181061;-1.4267578;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923474;-;-;9.167892;-1.4147797;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923495;-;-;9.15831;-1.4183655;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923515;-;-;9.17627;-1.4351349;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923535;-;-;9.212173;-1.4183655;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923556;-;-;9.199005;-1.4327393;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923576;-;-;9.15831;-1.4051971;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923597;-;-;9.15712;-1.4267578;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923617;-;-;9.181061;-1.4243622;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923637;-;-;9.151123;-1.4051971;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923658;-;-;9.166687;-1.4028168;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923678;-;-;9.185837;-1.4195709;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923698;-;-;9.201401;-1.4267578;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923719;-;-;9.163101;-1.4339294;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923739;-;-;9.200211;-1.4111938;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923759;-;-;9.178665;-1.4207611;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923780;-;-;9.187042;-1.4183655;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923799;-;-;9.203796;-1.4291534;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923819;-;-;9.210983;-1.4411163;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923840;-;-;9.17627;-1.4387207;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923859;-;-;9.175064;-1.4075928;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923879;-;-;9.1918335;-1.3896484;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923900;-;-;9.175064;-1.3944244;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923920;-;-;9.178665;-1.4099884;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923940;-;-;9.205002;-1.404007;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923961;-;-;9.181061;-1.4255524;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176923981;-;-;9.178665;-1.4051971;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924001;-;-;9.170288;-1.3944244;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924021;-;-;9.185837;-1.4147797;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924042;-;-;9.1523285;-1.4423218;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924062;-;-;9.182251;-1.3836517;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924083;-;-;9.183456;-1.4135895;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924103;-;-;9.199005;-1.4111938;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924123;-;-;9.182251;-1.3932343;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924143;-;-;9.170288;-1.4255524;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924163;-;-;9.196625;-1.4135895;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924184;-;-;9.190628;-1.4255524;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924204;-;-;9.153519;-1.4111938;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924224;-;-;9.17627;-1.4135895;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924245;-;-;9.203796;-1.3992157;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924265;-;-;9.196625;-1.3944244;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924285;-;-;9.131973;-1.4135895;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924306;-;-;9.161896;-1.4219666;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924326;-;-;9.233734;-1.4351349;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924346;-;-;9.197815;-1.4327393;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924367;-;-;9.172684;-1.4650574;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924386;-;-;9.173874;-1.4399261;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924406;-;-;9.173874;-1.4315338;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924427;-;-;9.17746;-1.4087982;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924447;-;-;9.165497;-1.4099884;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924467;-;-;9.170288;-1.4315338;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924488;-;-;9.181061;-1.4494934;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924508;-;-;9.17746;-1.4363251;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924528;-;-;9.15831;-1.3920441;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924549;-;-;9.193024;-1.4255524;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924569;-;-;9.17746;-1.4159851;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924590;-;-;9.184647;-1.4303436;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924610;-;-;9.200211;-1.4195709;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924630;-;-;9.185837;-1.4411163;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924650;-;-;9.181061;-1.4231567;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924671;-;-;9.15831;-1.4578705;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924691;-;-;9.197815;-1.4590759;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924711;-;-;9.188232;-1.4028168;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924732;-;-;9.183456;-1.3908386;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924753;-;-;9.189438;-1.3980255;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924772;-;-;9.181061;-1.3848572;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924793;-;-;9.15831;-1.3980255;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924813;-;-;9.187042;-1.4159851;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924833;-;-;9.175064;-1.4243622;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924853;-;-;9.179855;-1.4267578;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924874;-;-;9.201401;-1.4004211;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924894;-;-;9.175064;-1.4195709;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924914;-;-;9.178665;-1.4147797;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924934;-;-;9.172684;-1.4135895;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924955;-;-;9.17746;-1.404007;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924974;-;-;9.175064;-1.4375305;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176924994;-;-;9.181061;-1.4099884;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925014;-;-;9.171478;-1.4028168;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925035;-;-;9.190628;-1.4099884;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925055;-;-;9.188232;-1.4351349;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925075;-;-;9.232529;-1.4231567;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925096;-;-;9.203796;-1.4267578;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925116;-;-;9.149933;-1.4004211;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925136;-;-;9.201401;-1.4064026;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925156;-;-;9.228943;-1.4291534;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925177;-;-;9.189438;-1.4028168;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925197;-;-;9.160706;-1.404007;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925217;-;-;9.165497;-1.4051971;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925238;-;-;9.161896;-1.3932343;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925258;-;-;9.205002;-1.3848572;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925279;-;-;9.160706;-1.4626617;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925299;-;-;9.161896;-1.4770355;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925320;-;-;9.199005;-1.443512;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925340;-;-;9.194229;-1.4231567;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925360;-;-;9.149933;-1.4363251;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925381;-;-;9.159515;-1.4099884;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925401;-;-;9.17627;-1.427948;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925422;-;-;9.197815;-1.4303436;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176925442;-;-;9.185837;-1.4028168;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
