TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099435652;-;-;8.807556;0.6059265;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435673;-;-;8.794388;0.6454315;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435693;-;-;8.774048;0.6274719;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435713;-;-;8.807556;0.63105774;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435734;-;-;8.845871;0.70648193;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435754;-;-;8.802765;0.6502228;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435774;-;-;8.756088;0.6957092;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435794;-;-;8.734543;0.6633911;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435815;-;-;8.705811;0.63105774;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435835;-;-;8.738129;0.5951538;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435856;-;-;8.793198;0.56881714;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435876;-;-;8.859039;0.5640259;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435896;-;-;8.880585;0.5819855;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435917;-;-;8.829102;0.6250763;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435937;-;-;8.801575;0.6394501;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435957;-;-;8.714188;0.62986755;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435977;-;-;8.698624;0.6131134;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099435997;-;-;8.678268;0.6346588;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436018;-;-;8.668701;0.6430359;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436038;-;-;8.786011;0.6166992;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436058;-;-;8.871002;0.6322632;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436079;-;-;8.874603;0.6322632;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436099;-;-;8.809952;0.6562042;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436119;-;-;8.766861;0.5927582;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436139;-;-;8.720169;0.62986755;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436160;-;-;8.698624;0.6346588;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436180;-;-;8.722565;0.6059265;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436200;-;-;8.7608795;0.6178894;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436221;-;-;8.784821;0.58317566;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436241;-;-;8.802765;0.5927582;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436261;-;-;8.787216;0.6238861;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436282;-;-;8.786011;0.6442261;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436302;-;-;8.733337;0.6466217;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436322;-;-;8.751297;0.6442261;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436343;-;-;8.791992;0.5819855;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436363;-;-;8.780029;0.59394836;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436383;-;-;8.783615;0.6454315;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436402;-;-;8.729752;0.64782715;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436423;-;-;8.712982;0.68014526;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436443;-;-;8.747711;0.6669769;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436463;-;-;8.797989;0.6286621;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436483;-;-;8.809952;0.5472717;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436504;-;-;8.806366;0.50177;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436524;-;-;8.796783;0.5089569;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436544;-;-;8.780029;0.58917236;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436565;-;-;8.771652;0.6059265;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436586;-;-;8.72496;0.57121277;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436606;-;-;8.746506;0.56881714;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436626;-;-;8.7261505;0.57121277;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436647;-;-;8.711792;0.61909485;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436666;-;-;8.753693;0.6214905;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436686;-;-;8.777634;0.6035309;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436706;-;-;8.766861;0.58917236;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436726;-;-;8.770447;0.57240295;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436747;-;-;8.739319;0.5520477;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436767;-;-;8.756088;0.49699402;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436787;-;-;8.758484;0.55444336;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436808;-;-;8.815933;0.5700073;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436828;-;-;8.861435;0.6023407;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436848;-;-;8.814743;0.59394836;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436869;-;-;8.801575;0.5676117;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436888;-;-;8.80397;0.55444336;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436908;-;-;8.80397;0.5664215;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436928;-;-;8.753693;0.58677673;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436949;-;-;8.751297;0.6214905;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436970;-;-;8.733337;0.62268066;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099436991;-;-;8.768051;0.6095123;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437011;-;-;8.774048;0.6166992;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437031;-;-;8.783615;0.6430359;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437052;-;-;8.759674;0.68733215;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437072;-;-;8.787216;0.65979004;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437092;-;-;8.7261505;0.64782715;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437113;-;-;8.727356;0.66218567;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437132;-;-;8.750107;0.6442261;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437152;-;-;8.748901;0.65141296;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437173;-;-;8.720169;0.64183044;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437192;-;-;8.777634;0.6346588;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437212;-;-;8.772842;0.65859985;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437232;-;-;8.770447;0.71725464;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437253;-;-;8.727356;0.71965027;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437272;-;-;8.753693;0.68014526;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437292;-;-;8.72377;0.65859985;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437312;-;-;8.679474;0.67056274;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437333;-;-;8.704605;0.6609955;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437354;-;-;8.750107;0.63705444;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437374;-;-;8.784821;0.63345337;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437394;-;-;8.815933;0.5951538;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437414;-;-;8.801575;0.6095123;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437435;-;-;8.772842;0.62986755;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437455;-;-;8.8051605;0.5855713;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437475;-;-;8.8602295;0.60832214;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437496;-;-;8.868607;0.6394501;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437516;-;-;8.783615;0.6131134;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437536;-;-;8.659119;0.5771942;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437557;-;-;8.588486;0.5376892;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437577;-;-;8.636368;0.56881714;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437597;-;-;8.698624;0.5640259;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437618;-;-;8.777634;0.6071167;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437638;-;-;8.76207;0.6394501;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437658;-;-;8.7417145;0.6466217;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437679;-;-;8.763275;0.6095123;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437698;-;-;8.7812195;0.5879669;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437718;-;-;8.764465;0.61190796;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437738;-;-;8.790802;0.58917236;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437759;-;-;8.745316;0.51135254;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437779;-;-;8.751297;0.49220276;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437800;-;-;8.7261505;0.47424316;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437820;-;-;8.7656555;0.5185394;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437840;-;-;8.832703;0.51016235;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437860;-;-;8.838684;0.48382568;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437881;-;-;8.831497;0.53170776;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437900;-;-;8.863831;0.57121277;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437920;-;-;8.8602295;0.59994507;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437940;-;-;8.84227;0.6107178;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437961;-;-;8.728546;0.55444336;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099437981;-;-;8.6651;0.5161438;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438001;-;-;8.631592;0.51493835;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438022;-;-;8.685455;0.58078;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438042;-;-;8.786011;0.59155273;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438063;-;-;8.849457;0.61909485;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438083;-;-;8.874603;0.6454315;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438104;-;-;8.7608795;0.6394501;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438124;-;-;8.738129;0.6178894;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438145;-;-;8.701019;0.6178894;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438165;-;-;8.752487;0.6466217;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438186;-;-;8.740524;0.6095123;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438205;-;-;8.736938;0.5676117;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438225;-;-;8.780029;0.56521606;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438246;-;-;8.787216;0.6023407;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438266;-;-;8.826721;0.65141296;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438286;-;-;8.818329;0.68133545;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438307;-;-;8.82312;0.6897278;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438327;-;-;8.772842;0.6250763;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438347;-;-;8.750107;0.6166992;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438368;-;-;8.771652;0.6382446;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438388;-;-;8.771652;0.6166992;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438408;-;-;8.778824;0.6250763;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438428;-;-;8.782425;0.6430359;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438448;-;-;8.797989;0.6274719;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438469;-;-;8.796783;0.65859985;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438489;-;-;8.811157;0.66218567;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438509;-;-;8.796783;0.6729584;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438530;-;-;8.752487;0.6466217;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438550;-;-;8.733337;0.6573944;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438571;-;-;8.747711;0.62986755;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438590;-;-;8.806366;0.62986755;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438611;-;-;8.819534;0.6538086;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438631;-;-;8.850662;0.6741638;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438651;-;-;8.771652;0.6573944;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438672;-;-;8.734543;0.67056274;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438692;-;-;8.747711;0.63705444;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438713;-;-;8.751297;0.66578674;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438733;-;-;8.764465;0.63345337;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438753;-;-;8.780029;0.61550903;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438773;-;-;8.795593;0.6502228;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438794;-;-;8.783615;0.61550903;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438814;-;-;8.8051605;0.6143036;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438834;-;-;8.778824;0.635849;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438854;-;-;8.835098;0.6322632;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438874;-;-;8.787216;0.6250763;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438895;-;-;8.811157;0.60472107;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438915;-;-;8.748901;0.58677673;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438935;-;-;8.756088;0.6107178;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438955;-;-;8.7812195;0.5736084;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438976;-;-;8.8003845;0.5736084;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099438997;-;-;8.838684;0.5987396;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439017;-;-;8.813553;0.6394501;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439038;-;-;8.84227;0.5819855;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439058;-;-;8.797989;0.57958984;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439078;-;-;8.796783;0.58317566;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439098;-;-;8.808762;0.5783844;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439119;-;-;8.811157;0.6095123;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439139;-;-;8.814743;0.6166992;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439160;-;-;8.801575;0.64183044;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439180;-;-;8.778824;0.6538086;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439200;-;-;8.784821;0.61550903;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439221;-;-;8.756088;0.58677673;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439241;-;-;8.817139;0.6178894;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439261;-;-;8.837494;0.56881714;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439282;-;-;8.851852;0.5556488;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439302;-;-;8.838684;0.57958984;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439322;-;-;8.830307;0.5951538;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439343;-;-;8.7812195;0.57958984;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439362;-;-;8.740524;0.6274719;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439382;-;-;8.739319;0.6143036;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439402;-;-;8.825516;0.576004;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439423;-;-;8.843475;0.56881714;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439443;-;-;8.826721;0.5819855;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439463;-;-;8.808762;0.5640259;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439484;-;-;8.830307;0.55085754;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439504;-;-;8.815933;0.58917236;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439525;-;-;8.847061;0.5987396;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439545;-;-;8.856644;0.61190796;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439565;-;-;8.855438;0.6035309;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439585;-;-;8.82193;0.59036255;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439606;-;-;8.769257;0.63105774;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439626;-;-;8.771652;0.6131134;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439646;-;-;8.817139;0.62628174;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439666;-;-;8.795593;0.6166992;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439687;-;-;8.832703;0.64782715;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439707;-;-;8.826721;0.6430359;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439727;-;-;8.82312;0.66578674;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439747;-;-;8.827911;0.6681671;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439768;-;-;8.829102;0.6526184;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439788;-;-;8.794388;0.66218567;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439808;-;-;8.789597;0.66578674;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439829;-;-;8.799179;0.6346588;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439849;-;-;8.790802;0.65859985;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439869;-;-;8.836288;0.6131134;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439890;-;-;8.811157;0.6107178;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439910;-;-;8.8207245;0.62028503;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439930;-;-;8.84227;0.64064026;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439951;-;-;8.844666;0.6502228;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439972;-;-;8.854248;0.635849;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099439992;-;-;8.815933;0.6442261;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440012;-;-;8.795593;0.596344;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440033;-;-;8.7812195;0.60113525;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440053;-;-;8.74411;0.6454315;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440073;-;-;8.759674;0.64064026;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440094;-;-;8.8051605;0.63105774;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440114;-;-;8.867416;0.56044006;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440135;-;-;8.862625;0.60113525;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440155;-;-;8.825516;0.56521606;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440175;-;-;8.7812195;0.5640259;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440195;-;-;8.790802;0.59754944;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440216;-;-;8.757278;0.59754944;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440236;-;-;8.827911;0.5927582;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440256;-;-;8.813553;0.5783844;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440276;-;-;8.799179;0.5843811;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440297;-;-;8.817139;0.6023407;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440317;-;-;8.811157;0.6382446;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440337;-;-;8.8207245;0.5771942;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440357;-;-;8.80397;0.6166992;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440378;-;-;8.817139;0.6178894;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440398;-;-;8.799179;0.61190796;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440418;-;-;8.819534;0.58078;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440439;-;-;8.791992;0.6071167;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099440459;-;-;8.799179;0.6286621;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
