TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100879271;-;-;7.6583405;-2.348526;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879292;-;-;6.60968;-2.427536;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879311;-;-;8.146759;0.3317871;-11.1072235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879331;-;-;13.387665;4.312149;-8.125244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879351;-;-;17.054382;4.5108643;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879372;-;-;15.930313;3.0755463;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879392;-;-;16.583923;3.9434357;-6.3331757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879412;-;-;19.162476;5.102234;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879432;-;-;16.418732;1.4546661;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879452;-;-;12.380905;-1.7032776;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879472;-;-;9.066132;-2.356903;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879492;-;-;6.170349;-1.3166199;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879513;-;-;4.4596863;0.60472107;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879533;-;-;3.8802948;2.050827;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879554;-;-;3.4014587;1.6473999;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879574;-;-;3.9353638;-0.30387878;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879594;-;-;4.4920044;-1.6158905;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879615;-;-;4.7912903;-1.278305;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879635;-;-;5.1121063;-0.1697998;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879655;-;-;5.8746643;0.009765625;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879676;-;-;6.090149;-0.8712921;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879696;-;-;5.750168;-1.2244415;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879716;-;-;6.0087433;1.0548401;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879736;-;-;5.9584656;3.9685822;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879757;-;-;5.996765;4.549179;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879778;-;-;6.576172;2.9570313;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879799;-;-;5.589752;1.0656128;-7.840332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879819;-;-;10.604416;-0.89404297;-8.435287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879840;-;-;17.685257;-2.8058167;-6.425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879860;-;-;28.615982;-4.558365;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879881;-;-;27.438034;-7.6983643;-10.550568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879901;-;-;20.503235;-5.530411;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879921;-;-;12.81665;-0.957489;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879941;-;-;6.1033173;1.5971222;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879961;-;-;3.165619;2.086731;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100879982;-;-;-0.19343567;0.6717682;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880002;-;-;0.116607666;-2.3030243;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880022;-;-;6.1883087;-2.3042297;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880043;-;-;9.272034;-0.35653687;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880063;-;-;7.940857;0.9099884;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880083;-;-;5.0534515;0.98779297;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880103;-;-;2.2689972;-0.012969971;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880123;-;-;1.4274292;-1.6470184;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880144;-;-;3.2793427;-1.9427032;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880164;-;-;7.090912;-0.24162292;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880185;-;-;8.778824;-0.12550354;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880204;-;-;7.894165;-3.2080383;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880224;-;-;6.4875793;-6.863983;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880244;-;-;9.136765;-5.514847;-9.29361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880264;-;-;12.019379;1.4103699;-8.405365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880285;-;-;17.423096;6.608185;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880305;-;-;17.63858;7.1648407;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880325;-;-;19.148117;7.047531;-11.01384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880345;-;-;22.24382;4.4533997;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880366;-;-;15.710037;0.24919128;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880385;-;-;10.032196;-2.0731812;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880405;-;-;6.770096;-2.1569824;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880425;-;-;6.972412;-0.30986023;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880446;-;-;6.9987335;1.1123047;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880466;-;-;4.9385376;1.5935364;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880486;-;-;2.1528778;1.4163666;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880507;-;-;0.93782043;0.45988464;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880526;-;-;3.0566864;-0.996994;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880546;-;-;6.2744904;-1.6110992;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880567;-;-;8.086899;-1.1897278;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880587;-;-;7.7936096;-0.5253296;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880607;-;-;5.5047607;-0.1410675;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880627;-;-;4.0849915;0.5879669;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880648;-;-;4.1472473;1.8676758;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880667;-;-;5.7681274;3.0300598;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880687;-;-;7.3375244;2.9893494;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880708;-;-;8.540604;2.5248718;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880728;-;-;7.3135834;1.4019928;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880748;-;-;7.3183746;0.091171265;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880768;-;-;8.1479645;-1.0161438;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880789;-;-;11.423233;-1.9259491;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880809;-;-;22.884262;-2.3161926;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880829;-;-;28.424454;-2.388031;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880850;-;-;21.713501;-3.6749115;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880870;-;-;14.508148;-3.7263794;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880890;-;-;7.9576263;-3.1445923;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880911;-;-;4.022751;-2.056427;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880931;-;-;1.5136261;-0.759964;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880951;-;-;1.9050751;0.17736816;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880972;-;-;5.510742;1.6174774;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100880991;-;-;7.829529;3.0911102;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881011;-;-;6.673126;2.7559204;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881031;-;-;5.485611;0.95428467;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881052;-;-;4.837967;-1.254364;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881072;-;-;3.967682;-2.2012787;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881092;-;-;4.4130096;-1.7188416;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881113;-;-;5.686722;-1.0424805;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881133;-;-;6.1200714;-1.6913147;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881153;-;-;5.4532776;-4.2124023;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881174;-;-;4.093384;-1.838562;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881194;-;-;7.3770294;2.7642975;-6.7234344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881215;-;-;16.35408;4.959778;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881236;-;-;25.74295;3.5005188;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881257;-;-;24.49318;1.5743866;-9.426483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881277;-;-;24.472824;0.99497986;-8.4592285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881297;-;-;15.394012;0.9099884;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881317;-;-;8.747711;0.15820313;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881338;-;-;4.2082977;0.3509369;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881358;-;-;2.3408203;1.4055939;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881378;-;-;2.3480072;2.114273;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881399;-;-;1.6764374;1.4989624;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881419;-;-;1.9733124;-0.9287567;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881439;-;-;4.058655;-2.4694214;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881460;-;-;6.3068237;-2.2671204;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881480;-;-;6.328369;-0.34457397;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881500;-;-;7.0262756;0.9195709;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881521;-;-;6.7796783;0.46347046;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881541;-;-;6.3618774;-0.35176086;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881561;-;-;6.482788;0.1905365;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881582;-;-;5.7441864;2.0939178;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881602;-;-;6.402588;5.627762;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881622;-;-;8.815933;5.2817993;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881642;-;-;8.9392395;2.2268066;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881663;-;-;7.4057617;0.833374;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881683;-;-;5.5670013;0.47903442;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881704;-;-;6.3606873;-1.028122;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881724;-;-;11.411255;-4.2878265;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881744;-;-;20.62294;-6.728714;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881764;-;-;28.043777;-5.519638;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881784;-;-;24.307617;-3.2116241;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881805;-;-;16.995728;-1.4770355;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881825;-;-;11.167053;-1.3980255;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881845;-;-;6.770096;-0.21528625;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881866;-;-;4.1628113;0.576004;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881885;-;-;2.015213;0.5448761;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881905;-;-;2.806488;0.769928;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881926;-;-;4.707489;1.5935364;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881946;-;-;5.2868805;1.7431641;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881966;-;-;4.363922;-0.062057495;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100881986;-;-;4.2262573;-1.740387;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882006;-;-;4.5937653;-2.5089264;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882027;-;-;5.1157074;-2.182129;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882047;-;-;5.8555145;-1.7284241;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882067;-;-;6.2038727;-1.8636932;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882087;-;-;7.4440613;-2.5723724;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882108;-;-;9.374985;-4.219589;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882127;-;-;11.129929;-4.819336;4.002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882147;-;-;11.699753;-5.1724854;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882167;-;-;8.672287;-2.1641693;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882188;-;-;6.477997;3.517273;-10.00708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882208;-;-;9.726929;5.6373444;-6.8910217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882228;-;-;13.119522;5.285385;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882249;-;-;13.448715;1.0871582;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882269;-;-;18.68843;-0.79348755;-7.532669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882288;-;-;25.168335;-0.26437378;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882308;-;-;22.974045;1.8269653;-7.8786316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882329;-;-;14.839752;1.6833191;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882349;-;-;8.896149;0.80584717;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882369;-;-;5.553833;0.73760986;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882389;-;-;4.427368;1.3660889;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882410;-;-;2.5000305;0.8453522;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882429;-;-;0.90908813;-0.43196106;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882449;-;-;3.3607483;-0.6318817;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882470;-;-;6.6024933;0.6897278;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882490;-;-;6.2900543;1.6881104;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882510;-;-;5.8076324;1.6174774;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882530;-;-;6.513916;0.7040863;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882550;-;-;10.094437;1.0380707;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882571;-;-;12.099594;3.4885406;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882591;-;-;9.748489;3.3065796;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882611;-;-;8.531036;1.085968;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882632;-;-;9.521027;-0.59117126;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882653;-;-;11.024597;0.61550903;-8.346695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882674;-;-;13.815033;-0.24162292;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882694;-;-;11.368164;-4.968979;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882714;-;-;9.962769;-8.349594;-7.2740936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882734;-;-;11.01741;-5.1808624;-5.5538635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882757;-;-;12.323441;-0.12310791;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882777;-;-;11.720108;1.5456543;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882798;-;-;9.930435;0.98301697;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882818;-;-;7.9660034;0.8297882;-6.1811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882839;-;-;7.02388;0.69810486;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882859;-;-;5.3694916;0.06364441;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882879;-;-;4.3148346;-1.0783997;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882900;-;-;2.9190216;-1.8768616;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882920;-;-;2.3085022;-1.5979309;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882940;-;-;4.4489136;-0.5253296;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882960;-;-;5.999161;0.04208374;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100882981;-;-;7.134018;0.23123169;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883001;-;-;8.195847;-0.04649353;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883021;-;-;9.461182;-0.7408142;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883042;-;-;10.695389;-1.5955505;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883062;-;-;11.999039;-2.1162872;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883082;-;-;13.027344;-2.0863495;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883102;-;-;12.251617;-1.8158112;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883123;-;-;10.150711;-1.9450989;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883142;-;-;7.216614;-3.0631866;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883162;-;-;7.463211;-4.198044;-12.550919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883182;-;-;8.194641;-2.6442108;-7.6727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883203;-;-;9.273239;0.9889984;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883223;-;-;10.791153;2.3596802;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883243;-;-;11.532166;0.4874115;-6.1200867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883263;-;-;12.634689;-2.906372;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883284;-;-;14.138245;-4.6433563;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883304;-;-;11.546524;-2.5604095;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883325;-;-;8.6818695;-0.3194275;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883345;-;-;6.0027466;0.33418274;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883365;-;-;4.47406;1.0261078;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883386;-;-;3.7593842;1.9107666;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883406;-;-;3.7486115;2.1070862;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883426;-;-;4.690735;1.4822083;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883446;-;-;7.071762;0.6166992;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883467;-;-;8.791992;0.33776855;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883487;-;-;7.9863434;0.92674255;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883507;-;-;6.8515015;1.9335022;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883527;-;-;6.6707306;2.2890472;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883548;-;-;7.511093;1.9454803;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883568;-;-;7.8881836;1.6916962;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883588;-;-;7.8091736;1.6737366;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883608;-;-;7.177109;3.134201;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883629;-;-;10.335068;4.9693604;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883648;-;-;11.319077;4.561142;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883668;-;-;11.625534;3.4406586;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883688;-;-;11.344223;0.16299438;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883709;-;-;12.560471;-2.906372;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883728;-;-;14.709274;-3.7982025;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883748;-;-;10.829468;-2.9901733;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883768;-;-;8.656723;-2.9997406;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883789;-;-;7.629608;-2.4011993;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883809;-;-;7.4991302;-1.2711334;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883829;-;-;10.005859;-0.5133667;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883850;-;-;12.819046;0.26235962;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883870;-;-;12.1809845;1.0153351;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883891;-;-;9.067337;0.8956299;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883911;-;-;6.7018585;0.3222046;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883932;-;-;4.557846;-0.9610748;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883952;-;-;2.7633972;-2.6753235;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883972;-;-;2.588623;-3.0572052;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100883993;-;-;4.67157;-2.04924;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884013;-;-;6.2864685;-0.5959625;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100884033;-;-;6.422943;0.02053833;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
