TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098976903;-;-;9.187042;0.28630066;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098976923;-;-;9.169083;0.28988647;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098976944;-;-;9.121201;0.29348755;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098976963;-;-;9.184647;0.28749084;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098976983;-;-;9.1918335;0.26115417;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977004;-;-;9.116409;0.30665588;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977024;-;-;9.12001;0.32341003;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977044;-;-;9.202606;0.31143188;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977064;-;-;9.179855;0.3102417;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977085;-;-;9.136765;0.29109192;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977104;-;-;9.136765;0.2515869;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977124;-;-;9.160706;0.259964;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977144;-;-;9.159515;0.29588318;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977165;-;-;9.133179;0.30903625;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977184;-;-;9.137955;0.299469;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977204;-;-;9.171478;0.2803192;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977225;-;-;9.183456;0.30903625;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977245;-;-;9.149933;0.28988647;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977265;-;-;9.175064;0.28988647;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977286;-;-;9.196625;0.30665588;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977306;-;-;9.159515;0.31503296;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977326;-;-;9.147537;0.3210144;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977346;-;-;9.163101;0.33776855;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977367;-;-;9.161896;0.2803192;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977387;-;-;9.155914;0.23721313;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977407;-;-;9.133179;0.2803192;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977428;-;-;9.143951;0.299469;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977448;-;-;9.15712;0.31982422;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977468;-;-;9.171478;0.30784607;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977488;-;-;9.178665;0.31143188;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977509;-;-;9.172684;0.25398254;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977529;-;-;9.184647;0.2850952;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977551;-;-;9.179855;0.2515869;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977571;-;-;9.189438;0.27792358;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977591;-;-;9.187042;0.29707336;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977612;-;-;9.184647;0.2695465;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977632;-;-;9.161896;0.2922821;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977652;-;-;9.14035;0.30665588;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977673;-;-;9.131973;0.3222046;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977693;-;-;9.134369;0.34735107;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977713;-;-;9.179855;0.30903625;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977734;-;-;9.153519;0.3210144;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977754;-;-;9.116409;0.2707367;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977774;-;-;9.207397;0.24320984;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977795;-;-;9.199005;0.22883606;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977815;-;-;9.188232;0.259964;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977835;-;-;9.178665;0.26115417;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977856;-;-;9.117615;0.28271484;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977876;-;-;9.106842;0.29109192;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977896;-;-;9.123596;0.3509369;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977917;-;-;9.102051;0.3509369;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977937;-;-;9.153519;0.33418274;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977956;-;-;9.1918335;0.3222046;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977976;-;-;9.179855;0.32460022;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098977996;-;-;9.183456;0.31263733;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978017;-;-;9.206192;0.28390503;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978037;-;-;9.182251;0.27911377;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978057;-;-;9.133179;0.24559021;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978078;-;-;9.149933;0.24320984;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978098;-;-;9.154724;0.26594543;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978118;-;-;9.143951;0.28271484;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978139;-;-;9.1918335;0.26475525;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978159;-;-;9.142746;0.2695465;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978179;-;-;9.169083;0.29588318;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978199;-;-;9.181061;0.29348755;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978220;-;-;9.200211;0.26715088;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978240;-;-;9.161896;0.2803192;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978261;-;-;9.178665;0.27552795;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978281;-;-;9.15712;0.28749084;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978301;-;-;9.200211;0.30545044;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978321;-;-;9.164291;0.26475525;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978342;-;-;9.137955;0.30426025;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978362;-;-;9.193024;0.3210144;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978382;-;-;9.193024;0.30065918;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978403;-;-;9.163101;0.30186462;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978423;-;-;9.164291;0.31622314;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978443;-;-;9.200211;0.34854126;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978464;-;-;9.134369;0.33059692;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978484;-;-;9.125992;0.3210144;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978504;-;-;9.169083;0.2743225;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978524;-;-;9.212173;0.29467773;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978545;-;-;9.147537;0.30903625;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978565;-;-;9.163101;0.2695465;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978585;-;-;9.146347;0.24919128;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978606;-;-;9.153519;0.299469;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978626;-;-;9.148727;0.31143188;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978646;-;-;9.143951;0.35214233;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978666;-;-;9.142746;0.30545044;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978687;-;-;9.17746;0.30784607;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978706;-;-;9.167892;0.29588318;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978726;-;-;9.188232;0.2695465;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978746;-;-;9.199005;0.27192688;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978767;-;-;9.188232;0.29826355;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978787;-;-;9.149933;0.2803192;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978808;-;-;9.141556;0.27671814;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978828;-;-;9.155914;0.27911377;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978848;-;-;9.182251;0.2743225;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978868;-;-;9.161896;0.28271484;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978889;-;-;9.167892;0.28630066;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978909;-;-;9.143951;0.31263733;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978929;-;-;9.166687;0.2815094;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978950;-;-;9.165497;0.2695465;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978970;-;-;9.15712;0.27792358;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098978990;-;-;9.160706;0.28271484;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979010;-;-;9.181061;0.2922821;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979031;-;-;9.187042;0.29467773;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979051;-;-;9.153519;0.29109192;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979071;-;-;9.183456;0.32341003;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979091;-;-;9.179855;0.31503296;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979112;-;-;9.15712;0.3282013;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979132;-;-;9.135559;0.299469;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979152;-;-;9.143951;0.3030548;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979172;-;-;9.172684;0.30665588;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979193;-;-;9.148727;0.2815094;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979213;-;-;9.148727;0.32939148;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979233;-;-;9.23732;0.29707336;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979254;-;-;9.214569;0.29467773;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979274;-;-;9.184647;0.32580566;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979295;-;-;9.160706;0.25756836;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979315;-;-;9.134369;0.27911377;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979335;-;-;9.178665;0.32580566;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979356;-;-;9.122391;0.31622314;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979377;-;-;9.142746;0.30186462;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979397;-;-;9.161896;0.2886963;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979417;-;-;9.179855;0.28988647;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979438;-;-;9.1918335;0.2886963;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979458;-;-;9.173874;0.27671814;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979478;-;-;9.179855;0.29588318;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979498;-;-;9.15831;0.3030548;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979518;-;-;9.14035;0.2922821;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979539;-;-;9.13916;0.27192688;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979559;-;-;9.166687;0.2815094;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979579;-;-;9.184647;0.28988647;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979600;-;-;9.178665;0.2815094;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979620;-;-;9.163101;0.31143188;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979640;-;-;9.165497;0.27792358;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979660;-;-;9.145142;0.2803192;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979681;-;-;9.167892;0.3317871;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979701;-;-;9.182251;0.25637817;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979721;-;-;9.175064;0.28390503;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979742;-;-;9.175064;0.28390503;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979762;-;-;9.154724;0.30426025;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979782;-;-;9.194229;0.2850952;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979803;-;-;9.195419;0.2922821;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979822;-;-;9.15831;0.3102417;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979842;-;-;9.15712;0.31982422;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979862;-;-;9.146347;0.30186462;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979883;-;-;9.183456;0.29826355;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979903;-;-;9.172684;0.26115417;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979923;-;-;9.122391;0.31622314;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979944;-;-;9.187042;0.30186462;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979964;-;-;9.234924;0.31143188;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098979984;-;-;9.163101;0.32939148;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980005;-;-;9.142746;0.2743225;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980025;-;-;9.147537;0.2922821;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980045;-;-;9.159515;0.26594543;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980065;-;-;9.134369;0.30665588;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980086;-;-;9.131973;0.32580566;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980106;-;-;9.146347;0.3222046;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980126;-;-;9.185837;0.2527771;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980147;-;-;9.170288;0.2803192;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980167;-;-;9.179855;0.25398254;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980187;-;-;9.205002;0.28271484;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980207;-;-;9.17627;0.2922821;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980228;-;-;9.147537;0.30186462;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980249;-;-;9.148727;0.30545044;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980269;-;-;9.179855;0.27552795;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980289;-;-;9.165497;0.24440002;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980310;-;-;9.185837;0.24320984;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980329;-;-;9.185837;0.2815094;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980349;-;-;9.172684;0.2886963;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980369;-;-;9.175064;0.29467773;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980390;-;-;9.160706;0.29348755;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980410;-;-;9.145142;0.29588318;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980431;-;-;9.185837;0.30065918;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980451;-;-;9.181061;0.3222046;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980471;-;-;9.155914;0.28988647;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980491;-;-;9.172684;0.27911377;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980511;-;-;9.199005;0.30426025;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980532;-;-;9.183456;0.29826355;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980551;-;-;9.149933;0.30426025;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980571;-;-;9.133179;0.29348755;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980592;-;-;9.193024;0.28390503;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980612;-;-;9.203796;0.29467773;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980632;-;-;9.141556;0.2707367;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980653;-;-;9.155914;0.3138275;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980673;-;-;9.243301;0.28271484;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980693;-;-;9.201401;0.30545044;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980713;-;-;9.172684;0.28271484;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980734;-;-;9.169083;0.26235962;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980754;-;-;9.179855;0.26594543;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980774;-;-;9.197815;0.28749084;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980794;-;-;9.200211;0.29707336;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980815;-;-;9.166687;0.29467773;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980835;-;-;9.205002;0.2886963;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980856;-;-;9.154724;0.28390503;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980876;-;-;9.145142;0.28749084;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980896;-;-;9.179855;0.26235962;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980917;-;-;9.166687;0.30784607;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980936;-;-;9.160706;0.30903625;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980956;-;-;9.15712;0.28749084;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980977;-;-;9.173874;0.30065918;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098980997;-;-;9.195419;0.26475525;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981018;-;-;9.175064;0.28749084;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981037;-;-;9.164291;0.2635498;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981057;-;-;9.178665;0.299469;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981077;-;-;9.169083;0.2695465;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981098;-;-;9.135559;0.3317871;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981118;-;-;9.187042;0.3030548;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981138;-;-;9.170288;0.29348755;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981158;-;-;9.17746;0.31982422;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981179;-;-;9.163101;0.33537292;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981199;-;-;9.179855;0.30545044;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981219;-;-;9.183456;0.28749084;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981240;-;-;9.182251;0.28749084;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981260;-;-;9.185837;0.28630066;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981280;-;-;9.178665;0.27552795;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981301;-;-;9.160706;0.2850952;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981321;-;-;9.184647;0.26594543;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981342;-;-;9.164291;0.30665588;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981362;-;-;9.103241;0.3102417;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981382;-;-;9.221756;0.27552795;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981402;-;-;9.222961;0.2635498;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981422;-;-;9.181061;0.32699585;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981443;-;-;9.14035;0.2743225;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981463;-;-;9.164291;0.26715088;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981483;-;-;9.166687;0.31503296;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981504;-;-;9.145142;0.33418274;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981524;-;-;9.131973;0.33776855;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981544;-;-;9.1523285;0.34136963;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981565;-;-;9.135559;0.33059692;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981585;-;-;9.147537;0.3210144;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981605;-;-;9.185837;0.29467773;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981626;-;-;9.245697;0.32460022;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981646;-;-;9.226547;0.32699585;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981667;-;-;9.160706;0.3282013;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981687;-;-;9.149933;0.32341003;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981707;-;-;9.14035;0.3030548;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981727;-;-;9.155914;0.30186462;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981748;-;-;9.145142;0.29348755;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098981768;-;-;9.161896;0.3174286;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
