TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100972873;-;-;5.825577;1.6629639;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972893;-;-;4.525528;-1.9295349;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972913;-;-;4.952896;-4.02446;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972933;-;-;7.4644165;-2.5783691;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972954;-;-;8.32991;-0.09677124;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972974;-;-;7.442871;1.6078949;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100972994;-;-;5.4293365;1.2978516;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973014;-;-;3.608551;-0.51815796;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973034;-;-;2.5419312;-2.70047;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973055;-;-;2.4569397;-4.4626007;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973074;-;-;3.8826904;-5.2634583;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973094;-;-;6.7533417;-4.144165;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973115;-;-;8.613632;-1.4291534;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973134;-;-;11.010223;1.3469238;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973154;-;-;7.3255463;1.5504303;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973174;-;-;5.69989;0.1438446;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973195;-;-;9.372589;-1.0089569;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973215;-;-;11.319077;-2.4418945;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973235;-;-;12.224091;-4.095093;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973255;-;-;13.24881;-5.2993774;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973275;-;-;14.0664215;-5.2048035;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973296;-;-;12.160645;-3.8005981;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973316;-;-;12.558075;-4.4015503;-10.098053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973336;-;-;13.503784;-5.3484497;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973357;-;-;11.199371;-2.5472412;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973377;-;-;6.8993835;-2.2156372;-10.366211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973397;-;-;4.2418213;-0.45231628;-11.541763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973417;-;-;4.691925;2.1118774;-8.592102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973437;-;-;6.6575623;2.8983765;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973458;-;-;8.546585;0.8525238;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973478;-;-;9.892136;-0.4439392;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973498;-;-;7.9779663;-1.4099884;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973519;-;-;5.2234344;-2.9506683;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973539;-;-;3.4756775;-2.9171448;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973560;-;-;2.0355682;-1.2364197;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973580;-;-;1.7602234;0.9758301;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973600;-;-;3.457718;2.7367706;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973620;-;-;5.6927032;3.338913;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973641;-;-;7.7026367;2.2435608;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973661;-;-;8.395752;0.8740692;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973681;-;-;7.2740784;0.13665771;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973701;-;-;8.168304;0.9016113;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973722;-;-;10.042969;2.2268066;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973742;-;-;11.128738;2.3285522;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973762;-;-;11.588425;1.7072601;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973782;-;-;12.908829;2.0939178;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973803;-;-;12.857346;2.912735;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973823;-;-;10.845032;2.8564758;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973843;-;-;11.122757;2.651764;-7.65477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973864;-;-;12.763977;2.9151306;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973884;-;-;11.7668;3.1330109;-7.2884674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973905;-;-;8.58371;2.3884125;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973925;-;-;5.988388;2.3979797;-6.389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973945;-;-;4.577011;-0.36013794;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973965;-;-;4.2980804;-3.7970123;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100973985;-;-;5.7717133;-4.400345;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974006;-;-;8.558563;0.41558838;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974025;-;-;7.8175507;2.2375793;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974045;-;-;5.249771;2.3536987;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974065;-;-;3.5714417;0.40242004;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974087;-;-;2.77417;-2.1186829;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974107;-;-;2.869934;-4.2555084;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974127;-;-;4.3651123;-5.463379;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974148;-;-;7.2752686;-4.637375;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974167;-;-;8.971558;-2.277893;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974187;-;-;9.39534;-0.52293396;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974207;-;-;8.223373;-1.3597107;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974228;-;-;8.365829;-2.2802887;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974247;-;-;10.4487915;-2.554428;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974267;-;-;12.079239;-2.1186829;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974287;-;-;11.188599;-2.269516;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974308;-;-;11.8050995;-3.3672485;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974328;-;-;12.767563;-3.2212067;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974348;-;-;12.645462;-2.9446716;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974369;-;-;12.61673;-2.660965;-8.678299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974389;-;-;12.258804;-3.471405;-9.437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974409;-;-;10.370972;-2.447876;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974429;-;-;8.3502655;-0.37210083;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974450;-;-;5.952469;-0.33140564;-8.915329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974470;-;-;5.605316;-0.6115265;-7.7266083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974490;-;-;7.319565;-1.2364197;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974511;-;-;7.3854065;-1.8804474;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974531;-;-;6.3427277;-1.6494141;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974552;-;-;5.7968445;-1.5129395;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974572;-;-;5.279709;-1.3597107;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974591;-;-;4.715866;-0.625885;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974611;-;-;3.4469452;1.0033569;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974631;-;-;2.3300476;3.6429749;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974652;-;-;3.7988892;4.5503693;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974672;-;-;6.5641937;3.52565;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974692;-;-;9.582092;1.7395782;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974713;-;-;9.525818;0.57240295;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974732;-;-;8.916504;0.30545044;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974752;-;-;8.614822;0.6454315;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974773;-;-;8.373016;0.7232361;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974793;-;-;8.351471;0.3282013;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974813;-;-;8.64476;0.8022461;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974833;-;-;9.680252;1.9849854;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974856;-;-;11.1167755;2.3010254;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974874;-;-;12.161835;2.086731;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974895;-;-;11.68779;2.0448456;-6.875458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974915;-;-;11.270004;4.8245087;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974936;-;-;11.220917;6.932602;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974956;-;-;10.321899;6.663254;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974976;-;-;5.5382843;4.2858124;-7.8618774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100974997;-;-;3.782135;0.4012146;-9.254105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975017;-;-;5.735794;-2.8381348;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975037;-;-;8.462799;-3.1984558;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975058;-;-;10.046555;-2.988968;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975078;-;-;10.432022;-1.3848572;-5.7944794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975098;-;-;8.984726;-0.12789917;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975118;-;-;7.051407;0.0756073;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975138;-;-;4.568619;0.11631775;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975159;-;-;2.6700287;0.1510315;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975179;-;-;2.782547;-0.2715454;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975199;-;-;4.80925;-1.2064819;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975220;-;-;7.0190887;-1.2220459;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975240;-;-;6.3930054;-0.8581238;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975261;-;-;5.3850555;-0.91200256;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975281;-;-;4.7362213;-1.6470184;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975301;-;-;5.5035553;-2.755539;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975321;-;-;6.60968;-3.0979004;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975342;-;-;7.778061;-2.3006287;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975363;-;-;8.892548;-0.9503021;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975382;-;-;9.373795;-0.08480835;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975402;-;-;9.640747;-0.6582184;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975422;-;-;9.965164;-1.2316284;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975443;-;-;10.907272;-0.5923767;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975463;-;-;9.768829;0.07321167;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975483;-;-;7.9157257;-2.1809235;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975503;-;-;7.1208496;-3.9083405;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975524;-;-;8.847061;-2.416748;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975545;-;-;11.412445;0.34854126;-11.796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975565;-;-;14.884048;1.8616791;-10.788788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975585;-;-;13.779114;4.089493;-6.7353973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975605;-;-;7.743332;6.111389;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975626;-;-;6.0338745;4.190048;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975646;-;-;6.126053;0.56521606;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975667;-;-;7.174713;-1.6051178;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975686;-;-;7.5242615;-1.4734344;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975707;-;-;6.983185;0.22525024;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975728;-;-;6.6815033;2.1418;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975748;-;-;6.7569275;1.9203491;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975768;-;-;7.1878815;0.793869;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975788;-;-;7.02507;0.24440002;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975809;-;-;6.0973206;0.23960876;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975828;-;-;6.1212616;0.67774963;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975848;-;-;6.94487;1.2080688;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975869;-;-;7.6966553;1.3421478;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975889;-;-;8.428085;0.6071167;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975909;-;-;9.324707;-0.2392273;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975930;-;-;9.322311;-1.0329132;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975950;-;-;10.8965;-2.2922516;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975970;-;-;11.760803;-2.7651062;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100975991;-;-;10.71814;0.3317871;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976012;-;-;8.320343;5.5679016;-8.42691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976032;-;-;6.8371277;8.50798;-9.600067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976052;-;-;6.594116;5.287781;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976072;-;-;8.46759;-1.091568;-6.6851196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976093;-;-;11.110779;-5.2443085;-8.750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976113;-;-;10.953964;-2.2922516;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976133;-;-;10.059723;1.7599335;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976153;-;-;10.1171875;1.8473206;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976173;-;-;10.816299;0.0061798096;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976193;-;-;9.15831;-1.0724182;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976214;-;-;6.656372;-1.4291534;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976234;-;-;4.9660645;-1.9690399;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976254;-;-;3.4768677;-2.0851593;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976275;-;-;3.5510864;-1.3393707;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976294;-;-;5.3263855;-0.8210144;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976314;-;-;8.1479645;-0.8593292;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976334;-;-;8.876999;-1.2819061;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976355;-;-;8.164719;-1.570404;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976375;-;-;7.2261963;-1.4099884;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976395;-;-;6.5737762;-1.3357697;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976416;-;-;7.5865173;-1.5344849;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976436;-;-;8.662704;-2.6992645;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976456;-;-;9.979523;-4.6170197;-5.879471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976476;-;-;9.330688;-4.664917;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976497;-;-;9.692215;-2.5316772;-8.501129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976517;-;-;11.643494;2.87323;-13.592392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976537;-;-;13.126694;7.2833557;-7.6128845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976558;-;-;11.320282;5.7019806;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976577;-;-;9.603638;1.5923309;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976597;-;-;8.924881;-1.5955505;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976617;-;-;9.499481;-3.1110687;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976638;-;-;10.163879;-2.8489075;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976657;-;-;10.131561;-0.7982788;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976677;-;-;8.495117;1.3804474;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976698;-;-;6.7617188;2.4650269;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976718;-;-;5.5203247;2.749939;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976738;-;-;5.3802643;1.4702301;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976758;-;-;5.5789795;-0.20930481;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976779;-;-;5.6101074;-0.7312317;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976799;-;-;5.8555145;-0.82221985;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976820;-;-;6.240982;-0.085998535;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976840;-;-;6.2816772;1.4163666;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976860;-;-;7.700241;3.4981232;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976881;-;-;10.052551;5.5080566;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976901;-;-;13.680954;6.790146;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976921;-;-;15.638214;6.23349;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976941;-;-;15.476608;3.204834;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976964;-;-;13.5564575;0.5161438;-7.1986847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100976984;-;-;12.663422;2.5572052;-6.9855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977004;-;-;8.595673;4.1242065;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977024;-;-;5.5203247;4.49411;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977045;-;-;4.1915436;2.8265533;-8.689072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977065;-;-;5.5406647;-0.94192505;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977085;-;-;9.072113;-3.692871;-6.8814545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977105;-;-;10.556519;-2.0755768;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977126;-;-;11.043747;0.50297546;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977146;-;-;8.625595;1.7599335;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977165;-;-;6.76651;1.501358;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977185;-;-;4.817627;0.60113525;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977205;-;-;2.5778503;-1.3776703;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977226;-;-;0.9677429;-2.8860168;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977246;-;-;1.2742004;-3.8568726;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977266;-;-;4.0023956;-3.8029938;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977286;-;-;7.4368744;-2.638214;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977306;-;-;10.690598;-0.9036255;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977326;-;-;10.805527;-0.8126373;-4.8104706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977347;-;-;8.635178;-2.0528412;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977367;-;-;8.452026;-2.5556183;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977387;-;-;10.777985;-2.293457;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977407;-;-;11.359787;-3.266693;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977427;-;-;11.262817;-4.508087;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977448;-;-;12.682571;-3.4929504;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977468;-;-;12.61554;-0.933548;-8.242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977488;-;-;12.421616;-0.6917267;-13.591202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977508;-;-;14.509354;-4.1070557;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977528;-;-;10.861786;-4.3871765;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977549;-;-;6.8311462;-3.4965363;-9.765259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977569;-;-;4.7015076;-1.3046417;-10.191437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977589;-;-;5.5753937;2.0220947;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977609;-;-;6.3906097;1.5181122;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100977630;-;-;5.370682;0.076812744;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
