TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100318593;-;-;17.991714;5.327286;2.745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318613;-;-;14.902008;5.5631256;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318633;-;-;11.208939;4.1038513;-15.46347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318654;-;-;10.8402405;0.89442444;-8.740555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318673;-;-;10.379349;-2.4706268;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318694;-;-;10.051346;-1.8337708;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318714;-;-;8.145569;0.27552795;-8.643585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318735;-;-;9.327103;1.5935364;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318756;-;-;9.515045;1.2427826;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318776;-;-;8.592087;0.4012146;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318796;-;-;6.967621;0.7507782;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318817;-;-;4.976837;0.6322632;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318836;-;-;3.0758362;-0.21528625;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318856;-;-;2.3072968;-0.9143982;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318877;-;-;1.7949371;-1.3944244;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318896;-;-;2.178009;-1.0269165;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318916;-;-;4.3256073;-0.7587738;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318937;-;-;6.3618774;-1.1633911;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318956;-;-;7.319565;-1.7954559;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318976;-;-;8.114441;-2.142624;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100318996;-;-;9.291183;-1.9307251;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319016;-;-;11.74884;-1.7140503;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319037;-;-;14.490204;-0.54689026;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319057;-;-;13.284714;-0.1817627;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319078;-;-;11.190994;-4.187271;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319097;-;-;12.366547;-5.7135773;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319117;-;-;13.9479065;-2.6729279;-10.330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319137;-;-;12.966293;0.93751526;-16.133835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319157;-;-;12.8046875;5.7091675;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319178;-;-;10.459564;6.913452;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319197;-;-;8.375412;3.7519073;-10.715759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319217;-;-;10.227325;-1.0831909;-7.0322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319238;-;-;11.929596;-3.8221588;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319258;-;-;10.894104;-3.3181763;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319278;-;-;9.887344;-1.9295349;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319298;-;-;6.577362;-0.5792084;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319319;-;-;3.3368073;1.070404;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319339;-;-;1.0276031;2.746338;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319359;-;-;-0.058166504;3.165329;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319380;-;-;0.63375854;1.3912201;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319400;-;-;4.5997467;-0.6246948;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319420;-;-;6.7006683;-0.16381836;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319441;-;-;6.3582916;0.9483032;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319461;-;-;5.9225464;2.181305;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319482;-;-;6.7760773;3.0360413;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319502;-;-;8.720169;3.1294098;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319522;-;-;9.931641;1.7431641;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319543;-;-;11.8841095;2.821762;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319563;-;-;18.998474;5.1848297;4.7388153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319583;-;-;15.164169;5.6373444;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319603;-;-;11.479492;5.1393433;-16.396011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319624;-;-;11.94397;1.3385468;-8.8901825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319644;-;-;12.904037;-4.3225403;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319664;-;-;11.022202;-3.5839233;-9.276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319684;-;-;8.114441;-0.29071045;-7.491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319704;-;-;8.339493;2.770279;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319725;-;-;6.817978;3.2730713;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319745;-;-;7.473984;1.7790833;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319765;-;-;7.064575;1.022522;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319785;-;-;5.1408386;0.3509369;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319806;-;-;3.4553223;-0.25958252;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319826;-;-;2.5850372;-0.40802002;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319846;-;-;2.4497528;-0.43554688;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319867;-;-;3.4122314;-0.26316833;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319886;-;-;6.1296387;-0.210495;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319906;-;-;7.2190094;-0.8066559;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319927;-;-;7.0729675;-1.6769409;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319947;-;-;7.699051;-2.1079102;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319968;-;-;9.507858;-1.8170013;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100319988;-;-;11.250839;-1.5249176;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320008;-;-;12.598785;0.1845398;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320028;-;-;11.6662445;0.75556946;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320049;-;-;10.776794;-3.7670898;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320069;-;-;13.089584;-4.906723;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320089;-;-;13.118317;-0.783905;-6.6958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320110;-;-;9.37738;2.0687866;-19.07631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320131;-;-;9.3546295;4.382782;-9.188263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320150;-;-;11.068878;5.0806885;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320171;-;-;11.677017;2.066391;-8.707031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320191;-;-;12.93396;-1.9283447;-9.916107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320211;-;-;15.471817;-3.7934265;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320232;-;-;12.318665;-1.5560455;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320252;-;-;9.09845;-0.37809753;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320272;-;-;4.390259;0.14863586;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320292;-;-;2.2282867;0.28988647;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320313;-;-;1.5770721;0.99139404;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320333;-;-;1.4705353;1.4905853;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320353;-;-;1.8536072;0.9171753;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320374;-;-;3.3834991;-0.08001709;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320394;-;-;5.7681274;0.02293396;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320414;-;-;6.2313995;1.2355957;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320435;-;-;5.830368;2.1561737;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320455;-;-;5.552643;2.9809723;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320475;-;-;6.2673187;3.295807;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320495;-;-;8.390976;2.4638214;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320515;-;-;10.46196;2.5536041;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320537;-;-;15.405975;4.9466095;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320557;-;-;18.647736;5.56192;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320577;-;-;12.590393;3.6740875;-8.145584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320598;-;-;10.608002;1.7994385;-9.980743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320618;-;-;10.269226;-0.6761627;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320639;-;-;11.557297;-2.554428;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320658;-;-;9.206192;-0.26197815;-8.6723175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320679;-;-;8.319138;1.868866;-8.965607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320699;-;-;9.776016;3.5005188;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320719;-;-;8.977554;2.7954254;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320739;-;-;8.382584;0.73760986;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320760;-;-;7.031067;0.40361023;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320780;-;-;4.31604;0.2803192;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320800;-;-;2.9812775;-0.21647644;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320821;-;-;3.129715;-0.74560547;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320841;-;-;2.948944;-0.97065735;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320861;-;-;3.8886719;-0.8665161;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320882;-;-;6.0099335;-0.7108917;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320901;-;-;6.236191;-0.625885;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320921;-;-;5.861496;-0.72883606;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320941;-;-;6.376251;-1.0724182;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320961;-;-;8.406525;-1.3106384;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100320981;-;-;10.910873;-1.3920441;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321001;-;-;13.217682;-1.4147797;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321022;-;-;14.232819;-0.5456848;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321043;-;-;12.117538;-2.7854614;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321063;-;-;11.109589;-5.7039948;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321084;-;-;13.98143;-2.9482727;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321103;-;-;13.770737;0.39164734;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321123;-;-;8.928467;4.678467;-14.7248535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321144;-;-;8.764465;5.5236206;-8.1276245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321164;-;-;7.849884;4.549179;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321184;-;-;9.676651;1.0691986;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321204;-;-;11.790741;-2.2168427;-7.1304474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321225;-;-;14.781097;-3.8377075;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321245;-;-;13.685745;-1.4470978;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321265;-;-;10.337448;0.52093506;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321286;-;-;5.6663666;1.070404;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321306;-;-;2.9537354;1.0799713;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321327;-;-;1.5698853;0.7519684;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321347;-;-;0.9174652;0.3425598;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321367;-;-;2.0475311;-0.02015686;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321387;-;-;4.311249;-0.13627625;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321408;-;-;6.8311462;0.55444336;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321428;-;-;7.514694;1.3565063;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321448;-;-;6.588135;2.0615997;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321468;-;-;6.1799316;2.2818604;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321489;-;-;7.062195;2.3129883;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321509;-;-;8.562149;1.3445435;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321529;-;-;10.281189;2.3165894;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321550;-;-;15.40239;5.2183533;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321570;-;-;17.959396;6.098221;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321590;-;-;11.483078;6.826065;-14.568039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321611;-;-;11.806305;2.2866516;-9.695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321631;-;-;12.014587;-4.36084;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321651;-;-;11.490265;-4.820526;-8.149185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321671;-;-;8.552582;-1.1418457;-8.319168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321691;-;-;8.975159;2.1513824;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321711;-;-;7.904953;4.403122;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321731;-;-;7.566162;4.0703278;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321751;-;-;7.7134094;2.6625366;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321771;-;-;6.7102356;1.1745453;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321791;-;-;4.82959;-0.62828064;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321812;-;-;3.9533234;-1.8660889;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321831;-;-;3.1165466;-2.2443695;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321851;-;-;3.1668243;-1.3501434;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321871;-;-;4.956482;-0.57681274;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321892;-;-;6.1667633;-0.7084961;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321912;-;-;6.2780914;-1.2016907;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321932;-;-;6.795227;-1.4818115;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321953;-;-;7.971985;-1.4626617;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321973;-;-;9.67067;-1.4064026;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100321993;-;-;11.190994;-1.1538086;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322013;-;-;12.511383;-0.24880981;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322034;-;-;11.499847;-0.29309082;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322054;-;-;10.646301;-3.1565704;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322074;-;-;12.377319;-3.0572052;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322095;-;-;13.643845;-1.3285828;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322115;-;-;10.783981;0.92674255;-17.107086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322135;-;-;8.303574;2.411148;-10.160309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322156;-;-;9.590469;4.6593018;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322176;-;-;11.814682;4.8675995;-6.050659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322196;-;-;12.911224;-0.124313354;-9.458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322216;-;-;14.484207;-3.1445923;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322239;-;-;12.807068;-2.8058167;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322259;-;-;9.076904;-1.601532;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322279;-;-;5.201889;-0.11114502;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322299;-;-;2.9130402;1.1805267;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322319;-;-;1.9098663;1.7323914;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322340;-;-;1.7267151;1.7575378;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322360;-;-;2.0846405;1.1386414;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322381;-;-;3.8096619;0.38206482;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322400;-;-;6.218231;0.6538086;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322421;-;-;7.3135834;1.7707062;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322441;-;-;7.430893;2.6254272;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322461;-;-;6.316391;3.9063263;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322482;-;-;6.2733;4.186447;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322502;-;-;6.9747925;2.888794;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322523;-;-;8.898544;2.4362946;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322543;-;-;14.217255;3.750702;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322563;-;-;18.299377;3.2084198;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322583;-;-;13.342178;2.4362946;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322603;-;-;9.814316;2.6984558;-11.386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322624;-;-;9.005081;0.6921234;-10.308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322644;-;-;13.652222;-2.238388;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322664;-;-;10.070496;0.83218384;-9.480362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322684;-;-;9.635956;2.5105133;-9.239746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322705;-;-;11.165848;3.6369781;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322725;-;-;8.304779;1.8868256;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322745;-;-;8.410126;-0.119522095;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322765;-;-;7.003525;-0.625885;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322786;-;-;5.0845795;-0.45829773;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322806;-;-;3.5319366;-0.3397827;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322826;-;-;2.4078522;-0.1590271;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322847;-;-;2.351593;-0.53970337;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322867;-;-;4.0969696;-0.7910919;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322887;-;-;6.312805;-0.77433777;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322907;-;-;6.826355;-0.3086548;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322927;-;-;6.4013824;-0.48582458;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322948;-;-;6.3415375;-1.0736084;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322967;-;-;7.4919434;-1.8636932;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100322987;-;-;9.880157;-2.4179535;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323008;-;-;11.842209;-2.143814;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323028;-;-;13.436752;0.24919128;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323048;-;-;11.972702;0.33537292;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323068;-;-;11.117966;-3.2678986;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323089;-;-;12.643066;-3.8915863;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323109;-;-;14.172974;-1.4854126;-9.938843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323129;-;-;12.585617;1.6294403;-13.352982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323150;-;-;10.584061;3.2982025;-7.551819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323170;-;-;7.4955444;4.996887;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323190;-;-;7.2238007;3.3029938;-7.385437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323211;-;-;7.4213104;-0.19972229;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323231;-;-;9.895721;-2.6585693;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323251;-;-;11.801514;-3.218811;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323271;-;-;10.847427;-1.2579651;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323292;-;-;9.895721;0.6549988;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323312;-;-;8.031845;1.5085449;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323332;-;-;5.391037;2.157364;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323352;-;-;3.5630646;2.0436401;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100323373;-;-;3.263794;1.5683899;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
