TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101013391;-;-;13.336197;-3.2571259;-8.877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013412;-;-;14.299866;-3.2595215;-9.026657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013432;-;-;12.001419;-5.0060883;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013452;-;-;8.843475;-4.1489563;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013473;-;-;7.304001;-2.3521118;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013493;-;-;5.987198;-0.29788208;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013513;-;-;5.5275116;0.74957275;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013534;-;-;5.9393005;-0.3002777;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013553;-;-;6.2266083;-0.86291504;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013573;-;-;6.790451;-0.99938965;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013593;-;-;7.5601807;-1.0568542;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013614;-;-;7.684677;0.008575439;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013633;-;-;5.8902283;1.0141296;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013653;-;-;4.220276;2.1465912;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013674;-;-;3.797699;2.825348;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013694;-;-;4.592575;2.1980743;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013714;-;-;5.8351593;0.338974;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013735;-;-;6.888611;-0.9443207;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013755;-;-;7.446457;-0.7563782;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013775;-;-;6.7294006;1.932312;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013795;-;-;6.807205;3.2610931;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013815;-;-;10.059723;2.418335;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013836;-;-;12.75679;2.2627106;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013856;-;-;13.181763;2.9486542;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013876;-;-;11.504623;3.2383423;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013897;-;-;10.528992;2.2962341;-8.240158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013916;-;-;9.783203;3.220398;-10.125595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013936;-;-;11.544128;3.9314728;-7.579361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013956;-;-;10.5278015;2.3225708;-6.737793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013977;-;-;6.0326843;0.31263733;-9.390579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101013997;-;-;5.106125;-1.0580444;-7.769699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014017;-;-;5.1037292;-4.0065002;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014038;-;-;6.1440125;-5.2131805;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014057;-;-;8.084518;-2.7064514;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014077;-;-;7.177109;-0.19134521;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014098;-;-;5.589752;1.2739105;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014117;-;-;3.6911469;1.4462891;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014137;-;-;3.3176575;-0.58758545;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014158;-;-;3.351181;-3.2642975;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014177;-;-;3.4888458;-5.195221;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014198;-;-;5.295273;-5.1808624;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014218;-;-;9.330688;-2.4311218;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014238;-;-;10.876144;-0.6498413;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014258;-;-;9.811935;-0.700119;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014279;-;-;7.9193115;-1.1238861;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014299;-;-;8.460403;-0.783905;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014319;-;-;11.615952;-1.7296143;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014340;-;-;13.459488;-3.6365967;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014359;-;-;14.957062;-4.1381836;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014379;-;-;16.239166;-3.2212067;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014400;-;-;14.043686;-1.9762268;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014420;-;-;10.238098;-3.3576813;-8.95723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014440;-;-;7.1447906;-6.136154;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014461;-;-;4.7960815;-5.6345673;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014481;-;-;5.675949;-3.7778625;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014501;-;-;6.7880554;-2.3856354;-10.903702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014522;-;-;7.739746;0.39881897;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014542;-;-;7.236969;2.9965363;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014562;-;-;5.363495;3.7135925;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014582;-;-;4.762558;1.9275208;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014603;-;-;4.746994;-0.7420044;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014623;-;-;5.7729034;-2.4023895;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014644;-;-;4.995987;-2.6513824;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014664;-;-;4.746994;-1.4339294;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014684;-;-;5.9548645;0.32699585;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014704;-;-;8.280838;1.5983276;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014725;-;-;8.165909;1.422348;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014745;-;-;7.722992;0.78907776;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014765;-;-;7.5350494;1.4846039;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014786;-;-;7.952835;2.2830658;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014806;-;-;8.410126;2.552414;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014826;-;-;9.325912;2.0041351;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014847;-;-;10.690598;1.5887451;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014867;-;-;11.934387;1.6893005;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014887;-;-;10.941986;2.6218414;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014907;-;-;9.448013;2.991745;-7.738571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014928;-;-;10.512238;4.051178;-9.657532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014948;-;-;11.653076;3.5268555;-9.698227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014968;-;-;10.415268;2.0615997;-7.371063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101014988;-;-;7.6391907;1.2535553;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015009;-;-;5.6783447;0.1438446;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015029;-;-;5.3886414;-2.377243;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015049;-;-;5.0773926;-2.8860168;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015069;-;-;7.197464;-0.56604004;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015090;-;-;7.640381;1.1206818;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015110;-;-;6.5737762;0.8453522;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015130;-;-;6.1248627;-0.58399963;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015151;-;-;4.6727753;-2.372467;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015171;-;-;3.0531006;-3.8460999;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015191;-;-;3.6827698;-3.9562225;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015212;-;-;7.0454254;-2.3042297;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015232;-;-;8.557373;-1.155014;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015252;-;-;7.0849304;-2.2192383;-5.4102173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015273;-;-;6.1954803;-3.6784973;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015292;-;-;7.355484;-3.404358;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015312;-;-;9.6622925;-1.9905853;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015333;-;-;10.763626;-0.82341003;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015352;-;-;11.084442;-1.7906647;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015372;-;-;12.28154;-3.3097992;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015392;-;-;14.321411;-3.9873505;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015413;-;-;13.775528;-3.7790527;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015432;-;-;12.099594;-3.7982025;-7.8702545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015453;-;-;11.821854;-3.9047546;-9.595276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015474;-;-;11.278381;-3.835312;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015494;-;-;8.375412;-3.1541748;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015514;-;-;6.0566254;-2.4418945;-9.980743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015535;-;-;5.170761;-0.5827942;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015555;-;-;5.06662;1.2236328;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015575;-;-;4.362732;0.85731506;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015596;-;-;4.442932;-1.0819855;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015616;-;-;7.758896;-2.629837;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015636;-;-;9.415695;-2.8285522;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015656;-;-;8.297592;-1.819397;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015677;-;-;6.9544525;-0.119522095;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015697;-;-;7.08374;0.83695984;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015717;-;-;7.873825;1.2727051;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015737;-;-;8.521454;2.5404358;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015758;-;-;6.5354614;2.9019623;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015777;-;-;4.556656;2.0041351;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015797;-;-;3.1356964;1.5300903;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015817;-;-;4.9971924;0.5640259;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015838;-;-;6.276886;0.68852234;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015858;-;-;6.975998;0.4658661;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015878;-;-;7.748123;0.9387207;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015898;-;-;8.528641;1.6390228;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015918;-;-;9.33429;2.6362152;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015939;-;-;10.648697;3.3640442;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015958;-;-;12.497025;2.979782;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015978;-;-;13.679764;1.5229034;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101015999;-;-;15.245575;0.14025879;-7.6847076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016018;-;-;15.093536;1.6629639;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016038;-;-;11.957138;4.186447;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016059;-;-;7.810379;4.2750397;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016079;-;-;5.276108;3.565155;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016099;-;-;4.3148346;0.4191742;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016119;-;-;5.332382;-2.7256012;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016140;-;-;9.813126;-2.5891418;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016160;-;-;11.562088;0.9016113;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016180;-;-;10.003464;1.7635193;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016200;-;-;7.3075867;1.8090057;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016221;-;-;5.687912;0.9183655;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016240;-;-;4.9265594;-0.26316833;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016260;-;-;5.3060455;-1.3549194;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016280;-;-;6.1116943;-2.2036743;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016301;-;-;6.8479004;-2.2982483;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016320;-;-;6.9700165;-1.9714355;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016340;-;-;5.8638916;-1.7822876;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016360;-;-;4.8559265;-1.404007;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016381;-;-;5.1013336;-0.9790344;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016401;-;-;6.5198975;-0.85214233;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016421;-;-;7.2585144;-0.9754486;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016442;-;-;7.4847565;-1.1849365;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016462;-;-;7.9384613;-1.6003265;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016482;-;-;8.4687805;-2.3006287;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016503;-;-;8.629196;-2.6801147;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016522;-;-;9.261261;-2.5065308;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016542;-;-;10.167465;-1.6075134;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016562;-;-;10.883331;-0.20211792;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016583;-;-;9.753265;0.9854126;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016602;-;-;7.5242615;-0.26914978;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016622;-;-;6.043457;-2.0336761;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016643;-;-;8.7656555;-1.3022614;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016663;-;-;11.777573;-0.16381836;-9.45282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016682;-;-;14.819397;-0.06564331;-10.558945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016702;-;-;15.251556;-0.31584167;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016723;-;-;10.79834;1.101532;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016744;-;-;6.791641;2.5883179;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016764;-;-;5.860306;1.9059753;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016784;-;-;5.394623;0.36291504;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016804;-;-;6.5390472;-0.26437378;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016824;-;-;7.8091736;-0.15184021;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016845;-;-;8.98233;-0.19013977;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016865;-;-;9.230133;0.40960693;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016885;-;-;8.837494;0.3892517;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016906;-;-;7.4165344;-0.24281311;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016926;-;-;6.1918945;-0.5157623;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016947;-;-;5.569397;-0.11114502;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016968;-;-;5.4724426;0.9483032;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101016988;-;-;5.9907837;2.0089264;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017008;-;-;6.956848;1.8269653;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017029;-;-;8.599258;1.0979309;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017049;-;-;9.954376;-0.31584167;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017069;-;-;9.717361;-1.3190155;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017089;-;-;8.897339;-1.743988;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017110;-;-;8.1719055;-1.577591;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017130;-;-;8.7764435;-0.40802002;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017150;-;-;11.356186;2.260315;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017171;-;-;12.481461;4.8831635;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017191;-;-;9.598846;7.161255;-13.113556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017211;-;-;6.517502;2.7236023;-6.8335724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017231;-;-;6.561798;-3.1625519;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017252;-;-;9.14035;-4.274658;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017271;-;-;9.878967;-1.6087189;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017291;-;-;9.133179;1.9670258;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017312;-;-;9.658707;3.0611725;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017332;-;-;10.356613;1.3576965;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017353;-;-;10.14711;-0.3469696;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017372;-;-;7.969589;-1.5273132;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017392;-;-;5.2856903;-2.3401337;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017412;-;-;3.9185944;-2.8919983;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017432;-;-;4.446518;-2.581955;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017453;-;-;7.154358;-1.8565063;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017473;-;-;9.020645;-2.080368;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017493;-;-;8.727356;-3.1050873;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017513;-;-;7.861847;-3.3792267;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017533;-;-;7.0190887;-2.590332;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017554;-;-;7.2106323;-1.7631378;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017573;-;-;7.904953;-1.6374359;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017593;-;-;9.094864;-1.617096;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017613;-;-;10.081268;-2.071991;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017633;-;-;10.677429;-3.0081177;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017654;-;-;9.306747;-3.8664398;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017674;-;-;7.5877075;-3.7491302;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017694;-;-;8.382584;-2.1893005;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017715;-;-;10.895309;2.1441956;-9.984329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017735;-;-;11.297531;3.9769592;-8.375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017755;-;-;9.468353;2.7295837;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017776;-;-;8.0138855;0.42396545;-6.4468994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017796;-;-;7.9193115;-1.0580444;-8.337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017816;-;-;8.970367;-1.5739899;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017836;-;-;10.509842;-1.3704834;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017856;-;-;11.157471;-1.2005005;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017877;-;-;11.684189;-0.8760834;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017897;-;-;11.1766205;-0.0045928955;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017917;-;-;9.027832;0.76394653;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017937;-;-;6.5677795;1.4199524;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017957;-;-;4.769745;1.6881104;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017977;-;-;4.062256;1.2224274;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101017997;-;-;5.533493;0.35932922;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018018;-;-;6.163162;0.39164734;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018038;-;-;6.245758;1.2918701;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018058;-;-;6.596512;2.409958;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018079;-;-;8.219788;2.8313293;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018098;-;-;10.708557;3.0527954;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018118;-;-;12.476669;3.9458313;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101018139;-;-;12.805878;4.861618;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
