TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100836557;-;-;14.102341;0.5747986;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836578;-;-;14.515335;1.0500488;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836598;-;-;18.616608;4.8867645;-6.875458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836618;-;-;16.558792;3.7279663;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836639;-;-;11.59082;1.6497955;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836659;-;-;7.7301636;0.010971069;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836679;-;-;5.3335724;-0.040512085;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836699;-;-;4.192734;1.600708;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836720;-;-;3.419403;2.0065308;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836740;-;-;4.1556244;0.59394836;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836760;-;-;5.763336;-0.20570374;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836781;-;-;6.2397766;0.40600586;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836801;-;-;4.945709;0.35572815;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836821;-;-;4.438141;-0.86531067;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836841;-;-;5.8950195;-2.0983276;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836861;-;-;7.4129333;-1.4399261;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836882;-;-;7.9995117;0.42037964;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836902;-;-;7.9863434;2.8947754;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836922;-;-;7.6571503;4.501297;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836943;-;-;8.598068;4.2271576;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836963;-;-;9.421677;2.706833;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100836983;-;-;11.888901;-0.80307007;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837003;-;-;13.710892;-4.5092926;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837024;-;-;14.910385;-5.8727875;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837043;-;-;17.237549;-3.981369;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837063;-;-;17.909119;-2.906372;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837083;-;-;16.920319;-2.566391;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837104;-;-;13.533722;-0.41281128;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837124;-;-;11.071274;0.7256317;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837145;-;-;8.831497;0.26715088;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837165;-;-;5.988388;-1.3297882;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837186;-;-;3.8527527;-2.4574585;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837207;-;-;2.611374;-2.238388;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837227;-;-;2.3875122;-1.2627563;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837247;-;-;3.8252258;-0.11831665;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837267;-;-;5.7848816;0.29467773;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837287;-;-;8.175491;-0.3469696;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837308;-;-;9.881363;-1.1059265;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837328;-;-;9.694611;-1.7655334;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837348;-;-;7.5637665;-1.9367218;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837368;-;-;4.517151;-1.0305176;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837388;-;-;4.4237823;-0.94073486;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837409;-;-;4.960083;-2.2335968;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837429;-;-;5.2845;-3.720398;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837449;-;-;5.7130585;-3.8832092;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837470;-;-;6.3930054;-2.0540314;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837490;-;-;8.290421;-0.093185425;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837511;-;-;12.729263;3.134201;-7.354309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837531;-;-;17.776245;7.9154205;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837550;-;-;18.113815;4.446228;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837571;-;-;14.223251;-0.92037964;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837591;-;-;18.84166;1.2104645;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837611;-;-;19.525208;2.3261566;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837631;-;-;15.051636;2.6146545;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837652;-;-;11.445969;2.2734833;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837673;-;-;8.213791;1.6210632;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837693;-;-;4.758972;1.7563324;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837713;-;-;0.99768066;1.0165253;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837734;-;-;-0.33470154;-0.4774475;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837753;-;-;0.32131958;-1.7583466;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837773;-;-;4.4177856;-1.5081482;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837793;-;-;6.3175964;-0.43315125;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837813;-;-;6.639618;0.46347046;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837833;-;-;7.3052063;0.60832214;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837854;-;-;8.419693;0.30545044;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837874;-;-;9.379776;-0.12550354;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837894;-;-;9.042191;0.064834595;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837914;-;-;8.130005;1.1589813;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837935;-;-;7.5865173;1.3600922;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837955;-;-;6.78566;1.0715942;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837975;-;-;7.3075867;1.5815582;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100837995;-;-;8.879379;2.3058014;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838016;-;-;8.265274;1.837738;-7.5458374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838035;-;-;9.39653;-0.22007751;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838055;-;-;10.833054;-3.3720398;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838076;-;-;11.855377;-4.9641876;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838095;-;-;17.177689;-4.9677734;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838115;-;-;24.153198;-6.107422;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838135;-;-;18.871582;-1.4770355;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838156;-;-;14.351334;0.33059692;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838176;-;-;10.485901;0.3605194;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838196;-;-;8.290421;-0.25837708;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838216;-;-;6.3211823;-1.313034;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838237;-;-;5.3455505;-1.9008026;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838257;-;-;5.086975;-1.6290588;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838279;-;-;4.5470734;-0.8162384;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838299;-;-;3.6265106;0.01574707;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838319;-;-;3.4529266;-0.43077087;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838340;-;-;4.6727753;-1.6290588;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838360;-;-;6.4049835;-2.6477966;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838380;-;-;7.252533;-3.0572052;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838400;-;-;7.6415863;-2.4981537;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838421;-;-;8.548981;-2.2515564;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838440;-;-;9.154724;-2.3305664;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838460;-;-;8.232956;-2.9123535;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838481;-;-;7.1052856;-2.5376587;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838501;-;-;7.3339233;-0.42477417;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838521;-;-;7.044235;1.1362457;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838541;-;-;7.33992;0.9925842;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838561;-;-;8.055786;0.967453;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838582;-;-;10.30513;3.5112915;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838602;-;-;13.351761;7.12175;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838622;-;-;16.095505;6.047943;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838642;-;-;17.294998;1.1745453;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838662;-;-;20.89589;-1.7942657;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838683;-;-;15.593918;-0.63067627;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838703;-;-;10.872559;-0.61631775;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838723;-;-;7.1160583;-1.0077667;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838743;-;-;4.2873077;-0.56604004;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838764;-;-;1.6884003;0.4586792;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838785;-;-;0.41708374;0.53170776;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838805;-;-;1.9002838;0.23602295;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838825;-;-;5.715454;0.14503479;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838845;-;-;6.012329;0.28988647;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838866;-;-;5.4796143;1.0213165;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838887;-;-;5.198303;1.8616791;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838908;-;-;6.968811;2.4051666;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838928;-;-;9.161896;2.0280762;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838949;-;-;8.975159;1.9836426E-4;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838969;-;-;9.548569;-0.33140564;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100838989;-;-;12.095993;1.2296143;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839010;-;-;13.551666;0.9578705;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839030;-;-;10.825867;-0.11114502;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839050;-;-;6.457657;-2.4430847;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839071;-;-;3.4002533;-4.101074;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839090;-;-;4.9816284;-4.072342;-8.466415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839110;-;-;12.93158;-3.9753876;-10.512253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839130;-;-;28.381363;-1.028122;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839151;-;-;25.556198;0.11152649;-12.10321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839171;-;-;22.240234;0.5281067;-5.0438995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839191;-;-;14.788269;-0.8246155;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839212;-;-;5.0726013;-1.7607422;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839231;-;-;1.7350922;-2.3664703;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839251;-;-;0.05555725;-3.3564758;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839273;-;-;2.6724243;-2.0971222;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839293;-;-;7.367447;0.85731506;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839314;-;-;7.4129333;0.556839;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839335;-;-;6.4301147;-1.6003265;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839355;-;-;5.631653;-2.2886658;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839375;-;-;6.264923;-2.12706;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839396;-;-;6.0853577;-2.3185883;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839416;-;-;6.003952;-3.5671692;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839436;-;-;7.4105377;-4.0112915;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839456;-;-;8.813553;-3.0811462;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839477;-;-;10.909668;-0.86172485;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839497;-;-;11.8841095;0.41558838;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839517;-;-;12.899246;-0.35295105;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839538;-;-;12.878906;-1.9881897;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839558;-;-;13.38887;-2.2204285;-8.313187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839577;-;-;12.271973;-0.9060211;-6.954468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839598;-;-;8.26767;0.927948;-7.5506287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839618;-;-;5.605316;2.7834473;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839638;-;-;6.3894196;1.6318359;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839659;-;-;8.898544;-1.8457336;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839679;-;-;12.540115;-4.733139;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839699;-;-;14.341751;-4.4661865;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839719;-;-;12.778351;-0.25837708;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839740;-;-;10.628357;1.7060547;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839760;-;-;7.0609894;1.8126068;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839780;-;-;2.6772003;0.05406189;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839800;-;-;0.70677185;-0.90242004;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839821;-;-;1.7111511;-0.08001709;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839841;-;-;4.905014;2.3417206;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839861;-;-;8.261688;3.778244;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839881;-;-;9.391739;3.1772919;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839902;-;-;8.756088;2.481781;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839922;-;-;8.619614;2.026886;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839942;-;-;8.503494;0.9578705;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839963;-;-;9.747284;-0.58758545;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100839983;-;-;9.479141;-0.36611938;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840006;-;-;9.29837;2.3105927;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840026;-;-;10.883331;3.881195;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840047;-;-;11.821854;1.7395782;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840067;-;-;11.931992;-0.40083313;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840087;-;-;12.175003;-3.5252686;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840108;-;-;11.502228;-6.2402954;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840129;-;-;8.2114105;-5.8656006;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840149;-;-;4.003601;-4.371628;-6.0039825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840169;-;-;2.7993164;-0.28352356;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840189;-;-;5.236603;4.3815765;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840210;-;-;11.010223;6.3974915;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840231;-;-;14.540482;3.4921417;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840252;-;-;14.465057;-0.80307007;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840272;-;-;10.56131;-2.973404;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840292;-;-;8.624405;-3.4259033;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840313;-;-;5.5466614;-3.3145752;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840334;-;-;3.4840546;-2.4131622;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840354;-;-;2.7155151;-1.6063232;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840374;-;-;3.6229095;-0.50138855;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840395;-;-;5.438919;1.0344849;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840414;-;-;7.8438873;2.7451477;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840434;-;-;8.92128;3.062378;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840455;-;-;8.8602295;1.9694214;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840475;-;-;10.053741;0.35214233;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840495;-;-;11.51181;-1.530899;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840515;-;-;11.704544;-2.7411652;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840535;-;-;9.736511;-3.4259033;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840556;-;-;7.8175507;-3.2834625;-8.538239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840576;-;-;6.3020325;-1.8708801;-8.364655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840596;-;-;6.4373016;1.7383881;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840617;-;-;9.931641;4.92865;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840637;-;-;12.683777;1.96344;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840657;-;-;18.332886;-3.1661377;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840677;-;-;18.713577;-3.7335663;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840698;-;-;14.247192;0.50416565;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840719;-;-;9.404907;1.6486053;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840739;-;-;3.794098;1.6174774;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840760;-;-;-1.7975616;-0.36132813;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840780;-;-;-3.2268982;-1.9678345;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840800;-;-;-0.5058899;-2.2000732;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840821;-;-;3.8623352;-0.69651794;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840841;-;-;6.790451;0.39283752;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840861;-;-;9.328293;0.30545044;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840882;-;-;9.963959;-0.097976685;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840902;-;-;9.3103485;-0.58639526;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840922;-;-;6.9736023;-0.30986023;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840942;-;-;5.916565;1.2212372;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840963;-;-;6.0135345;2.7870483;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100840983;-;-;7.236969;3.371231;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841003;-;-;8.707001;2.670929;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841024;-;-;8.819534;1.7299957;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841044;-;-;8.695038;1.453476;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841064;-;-;8.428085;1.6605682;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841085;-;-;7.2501373;-0.0045928955;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841104;-;-;7.380615;-2.4658356;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841124;-;-;11.462723;-5.5064697;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841144;-;-;13.673782;-4.324936;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841165;-;-;17.666107;0.3964386;-6.287689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841185;-;-;22.490417;2.488968;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841206;-;-;20.22551;-1.4231567;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841226;-;-;15.182129;-3.902359;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841247;-;-;7.383011;-3.988556;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841267;-;-;2.604187;-1.5285034;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841287;-;-;0.30336;1.1721497;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841307;-;-;1.841629;1.9837952;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100841328;-;-;4.814026;0.91477966;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
