TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098697251;-;-;9.21817;-0.3589325;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697271;-;-;9.221756;-0.3397827;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697291;-;-;9.224152;-0.34217834;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697312;-;-;9.212173;-0.34098816;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697332;-;-;9.222961;-0.37330627;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697352;-;-;9.214569;-0.32302856;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697373;-;-;9.226547;-0.35055542;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697393;-;-;9.185837;-0.3086548;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697413;-;-;9.17746;-0.32781982;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697434;-;-;9.210983;-0.36732483;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697453;-;-;9.252884;-0.3936615;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697473;-;-;9.232529;-0.39604187;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697494;-;-;9.143951;-0.35653687;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697513;-;-;9.206192;-0.34576416;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697533;-;-;9.240906;-0.39126587;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697554;-;-;9.153519;-0.32901;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697573;-;-;9.199005;-0.33738708;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697593;-;-;9.183456;-0.30148315;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697614;-;-;9.209793;-0.3768921;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697634;-;-;9.226547;-0.38168335;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697654;-;-;9.172684;-0.31225586;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697674;-;-;9.15712;-0.33140564;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697695;-;-;9.164291;-0.34457397;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697715;-;-;9.208588;-0.368515;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697735;-;-;9.239716;-0.39006042;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697756;-;-;9.262466;-0.39485168;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697776;-;-;9.261261;-0.37809753;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697796;-;-;9.164291;-0.34457397;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697816;-;-;9.167892;-0.3541565;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697837;-;-;9.161896;-0.3589325;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697857;-;-;9.208588;-0.35055542;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697878;-;-;9.230133;-0.35055542;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697897;-;-;9.23732;-0.3984375;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697917;-;-;9.195419;-0.3757019;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697937;-;-;9.222961;-0.35295105;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697958;-;-;9.195419;-0.3697052;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697978;-;-;9.221756;-0.38049316;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098697998;-;-;9.224152;-0.33738708;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698019;-;-;9.201401;-0.3697052;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698038;-;-;9.21817;-0.3481598;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698058;-;-;9.210983;-0.39006042;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698078;-;-;9.212173;-0.34936523;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698099;-;-;9.221756;-0.36253357;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698119;-;-;9.216965;-0.34098816;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698139;-;-;9.187042;-0.35055542;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698160;-;-;9.215775;-0.36132813;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698180;-;-;9.246902;-0.3589325;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698200;-;-;9.209793;-0.34457397;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698220;-;-;9.201401;-0.33140564;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698241;-;-;9.273239;-0.3589325;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698261;-;-;9.233734;-0.32901;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698281;-;-;9.208588;-0.33738708;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698302;-;-;9.179855;-0.30387878;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698322;-;-;9.21817;-0.32661438;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698342;-;-;9.21817;-0.3361969;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698363;-;-;9.1918335;-0.3254242;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698383;-;-;9.184647;-0.32781982;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698403;-;-;9.2313385;-0.3182373;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698424;-;-;9.220566;-0.32661438;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698444;-;-;9.246902;-0.38887024;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698464;-;-;9.281616;-0.34457397;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698485;-;-;9.2313385;-0.34217834;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698504;-;-;9.201401;-0.32302856;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698524;-;-;9.195419;-0.33259583;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698545;-;-;9.175064;-0.36013794;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698565;-;-;9.206192;-0.3589325;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698585;-;-;9.233734;-0.35653687;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698605;-;-;9.224152;-0.38526917;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698626;-;-;9.210983;-0.36013794;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698646;-;-;9.215775;-0.35176086;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698666;-;-;9.215775;-0.32182312;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698687;-;-;9.225342;-0.32063293;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698707;-;-;9.221756;-0.33021545;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698727;-;-;9.207397;-0.35534668;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698748;-;-;9.203796;-0.35176086;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698768;-;-;9.234924;-0.35653687;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698788;-;-;9.21817;-0.35534668;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698809;-;-;9.203796;-0.3361969;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698829;-;-;9.213379;-0.33499146;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698849;-;-;9.221756;-0.3649292;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698869;-;-;9.194229;-0.34457397;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698890;-;-;9.187042;-0.35176086;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698910;-;-;9.272034;-0.37330627;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698930;-;-;9.258865;-0.32182312;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698950;-;-;9.209793;-0.3433838;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698971;-;-;9.181061;-0.33140564;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098698990;-;-;9.170288;-0.33738708;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699010;-;-;9.185837;-0.36013794;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699031;-;-;9.210983;-0.3469696;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699050;-;-;9.207397;-0.33859253;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699070;-;-;9.214569;-0.32781982;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699090;-;-;9.205002;-0.36732483;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699111;-;-;9.195419;-0.34936523;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699131;-;-;9.244507;-0.3481598;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699151;-;-;9.249298;-0.36732483;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699172;-;-;9.221756;-0.3541565;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699192;-;-;9.17746;-0.36013794;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699212;-;-;9.199005;-0.35055542;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699233;-;-;9.187042;-0.37928772;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699253;-;-;9.197815;-0.37330627;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699273;-;-;9.215775;-0.3589325;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699293;-;-;9.228943;-0.3433838;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699314;-;-;9.239716;-0.34217834;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699334;-;-;9.213379;-0.33259583;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699354;-;-;9.200211;-0.3182373;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699375;-;-;9.181061;-0.35295105;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699395;-;-;9.205002;-0.35055542;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699415;-;-;9.21936;-0.34457397;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699436;-;-;9.224152;-0.33859253;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699456;-;-;9.213379;-0.34576416;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699476;-;-;9.221756;-0.32302856;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699496;-;-;9.210983;-0.33021545;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699517;-;-;9.25647;-0.3182373;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699537;-;-;9.197815;-0.32901;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699557;-;-;9.187042;-0.3541565;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699578;-;-;9.279221;-0.36732483;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699598;-;-;9.25647;-0.33738708;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699618;-;-;9.178665;-0.37091064;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699639;-;-;9.196625;-0.34576416;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699659;-;-;9.194229;-0.35653687;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699679;-;-;9.227737;-0.3757019;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699700;-;-;9.230133;-0.35176086;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699720;-;-;9.190628;-0.3361969;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699741;-;-;9.21936;-0.31704712;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699761;-;-;9.221756;-0.33738708;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699782;-;-;9.181061;-0.3481598;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699802;-;-;9.23613;-0.3589325;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699822;-;-;9.25528;-0.35055542;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699843;-;-;9.205002;-0.33499146;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699863;-;-;9.175064;-0.32661438;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699883;-;-;9.184647;-0.37091064;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699904;-;-;9.1918335;-0.35653687;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699924;-;-;9.202606;-0.3589325;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699944;-;-;9.228943;-0.3757019;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699965;-;-;9.21817;-0.35653687;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098699985;-;-;9.210983;-0.33499146;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700005;-;-;9.214569;-0.32063293;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700026;-;-;9.190628;-0.34098816;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700046;-;-;9.201401;-0.36611938;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700066;-;-;9.216965;-0.3541565;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700086;-;-;9.208588;-0.34217834;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700107;-;-;9.215775;-0.36132813;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700127;-;-;9.207397;-0.3577423;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700147;-;-;9.206192;-0.32781982;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700168;-;-;9.221756;-0.37809753;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700188;-;-;9.242111;-0.34576416;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700208;-;-;9.187042;-0.37210083;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700229;-;-;9.173874;-0.3697052;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700249;-;-;9.291183;-0.3649292;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700269;-;-;9.2313385;-0.37449646;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700290;-;-;9.188232;-0.3577423;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700310;-;-;9.183456;-0.3577423;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700330;-;-;9.188232;-0.36132813;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700351;-;-;9.194229;-0.3876648;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700370;-;-;9.201401;-0.35295105;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700390;-;-;9.182251;-0.33499146;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700411;-;-;9.222961;-0.30267334;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700431;-;-;9.208588;-0.38407898;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700451;-;-;9.209793;-0.3649292;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700471;-;-;9.2756195;-0.35653687;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700492;-;-;9.243301;-0.33259583;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700512;-;-;9.196625;-0.34457397;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700532;-;-;9.175064;-0.36132813;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700553;-;-;9.190628;-0.36611938;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700572;-;-;9.208588;-0.35534668;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700592;-;-;9.25528;-0.35295105;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700612;-;-;9.221756;-0.33140564;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700633;-;-;9.207397;-0.34457397;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700653;-;-;9.215775;-0.34217834;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700673;-;-;9.214569;-0.34098816;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700694;-;-;9.210983;-0.34936523;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700714;-;-;9.185837;-0.3469696;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700734;-;-;9.216965;-0.34936523;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700755;-;-;9.2313385;-0.36013794;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700775;-;-;9.199005;-0.36732483;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700795;-;-;9.193024;-0.35176086;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700816;-;-;9.195419;-0.3469696;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700836;-;-;9.224152;-0.35176086;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700856;-;-;9.222961;-0.39245605;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700877;-;-;9.17627;-0.35176086;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700897;-;-;9.228943;-0.35055542;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700918;-;-;9.291183;-0.368515;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700937;-;-;9.242111;-0.3541565;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700957;-;-;9.164291;-0.37330627;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700977;-;-;9.17746;-0.36732483;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098700998;-;-;9.175064;-0.35055542;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701018;-;-;9.15831;-0.3589325;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701038;-;-;9.196625;-0.33859253;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701059;-;-;9.242111;-0.29908752;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701079;-;-;9.224152;-0.3481598;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701099;-;-;9.21817;-0.3254242;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701119;-;-;9.214569;-0.368515;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701140;-;-;9.212173;-0.38287354;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701160;-;-;9.194229;-0.3481598;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701180;-;-;9.122391;-0.3469696;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701201;-;-;9.148727;-0.3433838;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701221;-;-;9.233734;-0.32302856;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701241;-;-;9.288788;-0.3577423;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701262;-;-;9.284012;-0.3697052;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701281;-;-;9.262466;-0.39485168;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701301;-;-;9.189438;-0.39245605;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701321;-;-;9.171478;-0.368515;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701342;-;-;9.166687;-0.37330627;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701361;-;-;9.201401;-0.3577423;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701381;-;-;9.232529;-0.3481598;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701402;-;-;9.246902;-0.3577423;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701421;-;-;9.23732;-0.36132813;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701441;-;-;9.233734;-0.3469696;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701462;-;-;9.190628;-0.3876648;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701482;-;-;9.183456;-0.3397827;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701502;-;-;9.210983;-0.34098816;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701522;-;-;9.260071;-0.36013794;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701543;-;-;9.194229;-0.35055542;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701563;-;-;9.195419;-0.36611938;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701584;-;-;9.263657;-0.3697052;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701604;-;-;9.210983;-0.36132813;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701624;-;-;9.208588;-0.3697052;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701645;-;-;9.207397;-0.37928772;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701665;-;-;9.254074;-0.37449646;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701685;-;-;9.222961;-0.33738708;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701705;-;-;9.21936;-0.34217834;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701726;-;-;9.181061;-0.35295105;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701746;-;-;9.232529;-0.3649292;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701766;-;-;9.23851;-0.34576416;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701787;-;-;9.23851;-0.36372375;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701807;-;-;9.224152;-0.3984375;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701827;-;-;9.243301;-0.35653687;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701847;-;-;9.230133;-0.37449646;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701868;-;-;9.145142;-0.33259583;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701888;-;-;9.172684;-0.32182312;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701908;-;-;9.202606;-0.3589325;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701929;-;-;9.195419;-0.3697052;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701949;-;-;9.212173;-0.35055542;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701970;-;-;9.209793;-0.34936523;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098701989;-;-;9.225342;-0.35055542;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702009;-;-;9.202606;-0.3469696;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702029;-;-;9.208588;-0.3697052;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098702050;-;-;9.220566;-0.33738708;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
