TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100669944;-;-;10.710953;-0.6067352;-8.875824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100669964;-;-;12.246826;-2.6873016;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100669984;-;-;10.813904;-2.4981537;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670004;-;-;8.079727;-1.4099884;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670025;-;-;6.280487;-0.5444946;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670044;-;-;5.351532;-0.30986023;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670064;-;-;2.9824677;0.3461609;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670084;-;-;1.9457855;0.80822754;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670105;-;-;1.2322998;0.9171753;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670125;-;-;1.6381226;0.5676117;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670145;-;-;3.4673004;0.32580566;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670165;-;-;5.4353333;0.6214905;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670186;-;-;6.1368256;0.8202057;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670206;-;-;6.5797577;1.1733551;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670226;-;-;6.7329865;1.7970428;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670246;-;-;8.449631;1.319397;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670267;-;-;12.45752;1.8952026;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670286;-;-;20.898285;4.9382324;2.8821106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670306;-;-;18.26944;6.7997284;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670326;-;-;13.767151;5.1680756;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670347;-;-;11.120361;3.9829407;-8.758499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670367;-;-;11.050934;-1.3621063;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670387;-;-;12.318665;-4.708008;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670408;-;-;8.699814;-3.8209534;-8.629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670429;-;-;8.371811;1.9526672;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670449;-;-;8.526245;4.841263;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670469;-;-;8.537018;3.7171936;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670489;-;-;10.204575;0.9243469;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670510;-;-;8.450821;-1.2759247;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670530;-;-;3.5786285;-1.5572357;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670551;-;-;0.32011414;-1.3585205;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670571;-;-;0.22793579;-1.3633118;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670591;-;-;1.8715515;-0.67855835;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670611;-;-;5.845932;0.22045898;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670632;-;-;9.055359;-0.16021729;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670652;-;-;8.553772;-1.3585205;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670672;-;-;6.960434;-2.4263306;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670692;-;-;6.699463;-2.7866516;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670712;-;-;7.8211517;-2.8752441;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670733;-;-;8.205414;-2.2192383;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670754;-;-;9.936432;-0.5384979;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670773;-;-;11.262817;0.9099884;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670793;-;-;11.556107;-3.9550323;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670814;-;-;13.272751;-6.838852;2.4260101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670833;-;-;14.1454315;-6.342041;-9.634781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670853;-;-;15.167755;-3.0667877;-17.120255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670874;-;-;14.133469;3.6034698;-9.212204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670893;-;-;13.317032;6.9745026;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670913;-;-;12.870514;5.443405;-9.5581665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670934;-;-;11.807495;0.117507935;-9.978348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670954;-;-;12.627502;-3.5935059;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670974;-;-;10.326675;-3.5456238;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100670994;-;-;6.991562;-2.198883;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671015;-;-;4.8762817;-0.838974;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671035;-;-;3.734253;0.69929504;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671055;-;-;2.3863068;1.9526672;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671076;-;-;1.5794678;2.3489075;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671096;-;-;1.580658;1.3050385;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671116;-;-;3.4002533;-0.45829773;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671137;-;-;6.1332397;-0.51216125;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671157;-;-;6.2828674;0.8022461;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671177;-;-;5.742981;1.7707062;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671198;-;-;5.786072;2.239975;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671218;-;-;7.1076813;2.0891266;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671238;-;-;8.790802;0.97343445;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671259;-;-;10.302734;0.2527771;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671279;-;-;14.232819;3.6393738;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671300;-;-;19.082275;5.704376;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671319;-;-;15.071991;5.390732;-11.132355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671339;-;-;11.076065;4.059555;-10.930038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671359;-;-;9.543777;-2.0528412;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671380;-;-;9.313934;-5.701599;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671400;-;-;7.379425;-3.0069275;-9.561752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671420;-;-;9.65152;2.1741333;-7.809204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671441;-;-;11.420837;6.4022827;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671461;-;-;11.1215515;5.919861;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671481;-;-;10.020218;2.4542542;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671501;-;-;5.5837708;-0.8569336;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671522;-;-;2.6053772;-2.5233002;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671542;-;-;0.9330292;-3.0069275;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671562;-;-;0.7223358;-2.5364685;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671582;-;-;1.4884796;-0.8892517;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671603;-;-;4.1723785;0.50057983;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671624;-;-;5.9273376;-0.5133667;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671647;-;-;6.6144714;-1.7344055;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671665;-;-;7.5158844;-1.9833984;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671685;-;-;8.473572;-1.9786224;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671705;-;-;9.397736;-1.8517303;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671727;-;-;10.903687;-1.6110992;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671747;-;-;11.289154;-1.5512543;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671768;-;-;10.467941;-4.589493;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671788;-;-;11.196976;-6.508438;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671809;-;-;12.866928;-4.962982;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671829;-;-;13.799469;-0.37449646;-17.746338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671849;-;-;15.769897;3.7914124;-10.805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671869;-;-;13.568436;4.9693604;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671889;-;-;11.570465;5.330887;-8.95842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671910;-;-;11.595612;2.2220154;-9.467194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671930;-;-;12.562866;-0.6534271;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671950;-;-;10.968323;-2.8764343;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671971;-;-;8.990723;-3.7036438;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100671991;-;-;6.9161377;-3.4019623;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672011;-;-;5.510742;-1.9103851;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672032;-;-;3.8515625;0.4586792;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672052;-;-;2.5634766;2.2806702;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672072;-;-;1.7243195;2.3800354;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672093;-;-;2.5658722;0.517334;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672113;-;-;5.074997;-0.8126373;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672132;-;-;5.3694916;-0.3864746;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672152;-;-;5.271332;0.53170776;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672172;-;-;4.6967163;1.6857147;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672192;-;-;5.4329376;2.433899;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672212;-;-;7.1627502;2.1860962;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672232;-;-;9.21817;0.29348755;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672252;-;-;12.7939;0.7627411;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672272;-;-;17.739136;4.5982513;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672293;-;-;17.22438;5.937805;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672313;-;-;12.799896;6.755432;-13.953918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672333;-;-;10.38295;3.9697723;-8.04863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672353;-;-;12.45752;-3.2511292;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672374;-;-;11.37294;-5.875183;-9.895752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672394;-;-;7.643982;-3.1984558;-8.92012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672414;-;-;8.574127;1.5193176;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672435;-;-;7.9384613;4.7610626;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672456;-;-;8.575317;4.7323303;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672476;-;-;9.184647;2.3453064;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672496;-;-;7.7205963;-0.23803711;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672517;-;-;5.1827393;-1.9247437;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672537;-;-;3.8874817;-2.724411;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672557;-;-;2.869934;-2.2946472;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672578;-;-;2.7298737;-0.6498413;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672598;-;-;4.2897034;0.7292328;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672618;-;-;6.315201;0.10673523;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672638;-;-;6.553421;-1.822998;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672659;-;-;6.625244;-2.550827;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672678;-;-;7.2154236;-2.9003906;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672698;-;-;8.847061;-3.107483;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672718;-;-;10.793549;-2.392807;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672739;-;-;11.929596;-1.0233307;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672759;-;-;11.599197;-0.014175415;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672779;-;-;9.862213;-1.9893951;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672800;-;-;9.892136;-3.8197632;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672820;-;-;12.061279;-4.384796;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672840;-;-;14.502167;-2.151001;-14.219681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672860;-;-;12.714905;0.5736084;-10.904907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672881;-;-;10.4487915;3.9853363;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672902;-;-;9.560532;5.1321564;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672923;-;-;9.082901;2.6769104;-9.236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672943;-;-;9.515045;-1.2364197;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672963;-;-;12.20015;-3.8005981;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100672983;-;-;11.444778;-3.2954254;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673004;-;-;9.420471;-2.1857147;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673025;-;-;6.992752;-1.1203003;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673046;-;-;3.734253;-0.05607605;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673066;-;-;1.8224792;0.95428467;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673086;-;-;1.9936676;1.1386414;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673107;-;-;3.8312073;0.8800659;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673127;-;-;7.0609894;0.23960876;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673147;-;-;8.343079;0.14025879;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673168;-;-;7.67749;0.8692932;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673188;-;-;7.125641;0.81422424;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673208;-;-;7.374634;0.09236145;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673229;-;-;6.6551666;-0.22605896;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673248;-;-;7.4129333;-0.625885;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673268;-;-;9.582092;0.82618713;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673288;-;-;12.570053;3.1126556;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673309;-;-;12.510193;3.2479248;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673329;-;-;8.280838;2.0604095;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673349;-;-;5.5442657;-1.6901093;-8.625626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673369;-;-;9.67186;-8.160446;-11.663864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673389;-;-;14.532089;-9.325226;-9.2565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673410;-;-;16.90715;-5.1222076;-7.2226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673430;-;-;15.195297;-3.3876038;-8.928497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673450;-;-;14.923553;-1.2519684;-8.742935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673470;-;-;8.872208;0.46705627;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673491;-;-;4.7362213;-0.08958435;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673511;-;-;2.3324432;-0.957489;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673532;-;-;1.9565582;-1.7906647;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673551;-;-;3.6851654;-2.2479706;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673572;-;-;3.869522;-1.4064026;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673592;-;-;3.865921;-0.30148315;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673612;-;-;3.940155;0.27552795;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673633;-;-;4.6069336;1.164978;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673653;-;-;6.4528656;1.8784485;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673673;-;-;8.168304;1.995758;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673693;-;-;9.761642;0.72683716;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673714;-;-;10.484695;-1.5213165;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673735;-;-;11.060501;-3.321762;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673754;-;-;11.183807;-3.7515259;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673774;-;-;11.538147;-1.9187622;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673795;-;-;12.85257;1.4367065;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673815;-;-;12.59758;2.53685;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673835;-;-;10.651093;-0.078811646;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673856;-;-;9.036209;-2.7208252;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673876;-;-;8.086899;-4.2040253;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673896;-;-;6.8993835;-3.5396423;-7.444092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673916;-;-;5.4844055;-0.76475525;-8.978775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673937;-;-;4.683548;1.3373566;-6.0554504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673957;-;-;8.023453;-0.34936523;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673977;-;-;15.554428;-4.4063416;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100673998;-;-;19.934616;-5.1150208;-8.30481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674018;-;-;16.619843;-3.0823364;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674039;-;-;11.065292;-0.996994;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674059;-;-;5.4281464;-0.30625916;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674079;-;-;0.79296875;-1.3680878;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674100;-;-;-0.78959656;-1.5871582;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674120;-;-;2.6544647;0.6286621;-6.2374115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674140;-;-;5.4532776;1.6497955;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674160;-;-;7.4811707;2.0220947;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674181;-;-;10.08606;1.9550629;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674200;-;-;10.015442;1.9933624;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674220;-;-;6.560608;2.196869;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674240;-;-;3.5989685;2.0256805;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674261;-;-;3.5331268;2.1681366;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674281;-;-;5.334778;3.5208588;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674301;-;-;7.9420624;5.3033447;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674322;-;-;10.828262;6.829651;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674342;-;-;10.79715;6.683609;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674362;-;-;10.154297;4.5898743;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674382;-;-;11.52977;1.3624878;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674402;-;-;12.384491;-1.9008026;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674422;-;-;13.029739;-2.5340729;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674442;-;-;10.969528;-3.4749908;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674462;-;-;10.4487915;-4.8540497;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674483;-;-;7.67511;-4.803772;-6.9017944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674503;-;-;8.213791;-4.10466;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674523;-;-;9.517441;-1.1801453;-7.2142487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674543;-;-;9.711365;3.489746;-6.6719513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674563;-;-;9.784393;5.3619995;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674584;-;-;10.514633;3.7447205;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674604;-;-;9.366608;1.7312012;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674624;-;-;7.118454;0.1725769;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674644;-;-;4.3052673;-1.1358643;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674665;-;-;1.13414;-1.5883636;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674685;-;-;-0.5597534;-1.4243622;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674705;-;-;1.3352509;-0.42477417;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100674727;-;-;4.2657623;0.7028961;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
