TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099689590;-;-;8.966782;-0.22605896;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689610;-;-;8.990723;-0.21289063;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689630;-;-;8.983536;-0.13388062;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689651;-;-;8.92009;-0.09437561;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689671;-;-;8.927277;-0.109939575;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689691;-;-;8.853058;-0.12310791;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689712;-;-;8.851852;-0.18655396;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689731;-;-;8.837494;-0.21528625;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689751;-;-;8.910507;-0.24760437;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689772;-;-;8.948822;-0.20930481;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689791;-;-;8.971558;-0.19972229;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689811;-;-;8.958389;-0.17459106;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689831;-;-;8.940445;-0.18296814;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689852;-;-;8.967972;-0.15782166;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689872;-;-;8.954803;-0.13986206;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689892;-;-;9.007477;-0.20570374;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689912;-;-;8.984726;-0.18296814;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689933;-;-;8.975159;-0.19972229;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689953;-;-;8.955994;-0.17578125;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689973;-;-;8.928467;-0.20690918;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099689994;-;-;8.950012;-0.1925354;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690014;-;-;8.918884;-0.14944458;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690034;-;-;8.932053;-0.17817688;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690054;-;-;8.984726;-0.19613647;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690075;-;-;8.963181;-0.1985321;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690095;-;-;8.944031;-0.19013977;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690115;-;-;8.9392395;-0.17578125;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690136;-;-;8.914108;-0.19013977;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690156;-;-;8.894943;-0.16619873;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690176;-;-;8.890167;-0.13748169;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690197;-;-;8.926071;-0.13748169;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690217;-;-;8.96199;-0.12789917;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690237;-;-;8.970367;-0.17219543;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690257;-;-;8.973953;-0.14225769;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690277;-;-;8.928467;-0.12789917;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690298;-;-;8.928467;-0.13269043;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690318;-;-;8.916504;-0.109939575;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690338;-;-;8.911713;-0.15542603;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690359;-;-;8.911713;-0.16261292;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690378;-;-;8.903336;-0.13627625;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690398;-;-;8.918884;-0.14346313;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690419;-;-;8.924881;-0.13388062;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690439;-;-;8.950012;-0.12071228;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690459;-;-;8.912903;-0.11352539;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690479;-;-;8.973953;-0.12789917;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690499;-;-;9.039795;-0.107543945;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690520;-;-;9.111618;-0.114730835;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690541;-;-;9.013458;-0.08720398;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690561;-;-;8.924881;-0.19374084;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690581;-;-;8.975159;-0.24281311;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690601;-;-;8.9991;-0.2775421;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690622;-;-;8.942825;-0.2799225;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690642;-;-;8.918884;-0.31704712;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690662;-;-;8.969162;-0.32063293;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690683;-;-;8.98114;-0.23324585;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690703;-;-;8.957199;-0.19374084;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690723;-;-;8.904526;-0.1925354;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690743;-;-;8.954803;-0.2272644;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690763;-;-;8.952408;-0.1697998;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690784;-;-;8.948822;-0.07043457;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690804;-;-;8.944031;-0.014175415;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690824;-;-;8.953613;0.019348145;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690845;-;-;8.918884;-0.03453064;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690865;-;-;8.960785;-0.07762146;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690885;-;-;8.984726;-0.14704895;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690905;-;-;8.983536;-0.14704895;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690925;-;-;8.946426;-0.13748169;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690946;-;-;8.874603;-0.16381836;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690966;-;-;8.878189;-0.15423584;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099690986;-;-;8.915298;-0.09916687;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691007;-;-;8.92128;-0.11114502;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691027;-;-;8.954803;-0.10874939;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691047;-;-;8.960785;-0.102752686;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691068;-;-;8.935654;-0.0728302;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691088;-;-;8.905716;-0.059661865;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691108;-;-;8.936844;-0.07043457;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691129;-;-;8.92009;-0.10635376;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691148;-;-;8.923676;-0.09677124;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691168;-;-;8.938049;-0.09197998;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691189;-;-;8.959595;-0.06086731;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691209;-;-;8.896149;-0.124313354;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691229;-;-;8.932053;-0.15184021;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691249;-;-;8.993118;-0.19134521;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691268;-;-;8.975159;-0.2212677;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691288;-;-;8.936844;-0.2033081;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691309;-;-;8.938049;-0.18655396;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691329;-;-;8.952408;-0.1877594;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691349;-;-;8.893753;-0.16021729;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691369;-;-;8.884171;-0.15065002;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691390;-;-;8.859039;-0.16142273;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691410;-;-;8.874603;-0.18415833;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691430;-;-;8.851852;-0.19732666;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691450;-;-;8.908112;-0.12071228;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691471;-;-;8.953613;-0.06564331;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691491;-;-;9.043396;-0.054870605;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691511;-;-;9.114014;-0.026138306;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691531;-;-;9.084091;-0.02015686;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691552;-;-;8.9991;-0.030929565;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691571;-;-;9.001495;-0.12071228;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691591;-;-;9.00029;-0.24162292;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691612;-;-;8.989517;-0.24401855;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691632;-;-;8.873398;-0.27275085;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691653;-;-;8.861435;-0.26556396;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691673;-;-;8.847061;-0.29309082;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691693;-;-;8.892548;-0.20092773;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691713;-;-;8.868607;-0.102752686;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691734;-;-;8.848267;-0.06564331;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691754;-;-;8.88298;-0.10395813;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691774;-;-;8.890167;-0.1590271;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691795;-;-;8.911713;-0.13269043;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691815;-;-;8.914108;-0.13148499;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691835;-;-;8.923676;-0.10635376;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691856;-;-;8.906921;-0.026138306;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691875;-;-;8.880585;0.014556885;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691895;-;-;8.868607;-0.015365601;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691915;-;-;8.90094;-0.062057495;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691936;-;-;8.927277;-0.13508606;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691956;-;-;8.92128;-0.1482544;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691976;-;-;8.946426;-0.1697998;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099691997;-;-;8.9787445;-0.22247314;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692017;-;-;9.021835;-0.23564148;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692037;-;-;9.030228;-0.18655396;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692058;-;-;9.012268;-0.19972229;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692078;-;-;8.963181;-0.19374084;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692097;-;-;8.912903;-0.17459106;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692117;-;-;8.90094;-0.17098999;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692137;-;-;8.934448;-0.18296814;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692157;-;-;8.953613;-0.13627625;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692178;-;-;8.941635;-0.1482544;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692198;-;-;8.932053;-0.16142273;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692218;-;-;8.926071;-0.12789917;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692239;-;-;8.927277;-0.117126465;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692258;-;-;8.924881;-0.105148315;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692278;-;-;8.885376;-0.100372314;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692298;-;-;8.928467;-0.117126465;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692319;-;-;8.967972;-0.095581055;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692339;-;-;8.954803;-0.11114502;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692359;-;-;8.875793;-0.045303345;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692379;-;-;8.856644;-0.081207275;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692399;-;-;8.878189;-0.0440979;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692420;-;-;8.928467;-0.02015686;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692441;-;-;8.8997345;-0.0021972656;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692461;-;-;8.832703;0.05645752;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692481;-;-;8.878189;-0.0021972656;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692502;-;-;8.871002;-0.030929565;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692522;-;-;8.848267;-0.0021972656;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692542;-;-;8.885376;-0.028533936;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692562;-;-;8.946426;-0.02255249;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692582;-;-;8.923676;-0.088394165;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692602;-;-;8.959595;-0.12669373;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692622;-;-;8.989517;-0.11592102;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692643;-;-;9.027832;-0.078811646;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692663;-;-;8.983536;-0.07043457;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692683;-;-;8.912903;-0.09197998;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692704;-;-;8.916504;-0.08480835;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692723;-;-;8.941635;-0.12310791;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692744;-;-;8.952408;-0.11352539;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692764;-;-;8.938049;-0.119522095;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692784;-;-;8.965576;-0.09197998;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692805;-;-;8.932053;-0.050079346;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692825;-;-;8.849457;0.021743774;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692845;-;-;8.756088;0.088775635;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692866;-;-;8.638763;0.13665771;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692885;-;-;8.64595;0.19293213;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692905;-;-;8.911713;0.20489502;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692925;-;-;9.024231;0.0013885498;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692946;-;-;9.07811;-0.14944458;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692966;-;-;9.075714;-0.105148315;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099692987;-;-;9.051773;0.009765625;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693007;-;-;8.971558;0.13665771;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693027;-;-;8.894943;0.15461731;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693047;-;-;8.940445;0.13426208;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693068;-;-;9.033813;-0.11352539;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693088;-;-;9.058945;-0.40083313;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693109;-;-;9.003891;-0.3757019;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693129;-;-;8.903336;-0.3577423;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693149;-;-;8.969162;-0.4259796;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693170;-;-;9.026627;-0.5325165;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693189;-;-;9.044586;-0.5037842;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693209;-;-;8.98114;-0.41879272;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693230;-;-;9.087677;-0.39245605;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693250;-;-;9.21817;-0.2607727;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693270;-;-;9.21817;-0.052474976;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693290;-;-;8.938049;0.2922821;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693311;-;-;8.712982;0.56881714;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693331;-;-;8.577713;0.64901733;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693351;-;-;8.582504;0.5747986;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693372;-;-;8.685455;0.48143005;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693392;-;-;8.64595;0.3605194;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693412;-;-;8.7812195;0.25875854;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693432;-;-;8.8602295;0.24679565;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693453;-;-;8.774048;0.28988647;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693473;-;-;8.72377;0.41438293;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693493;-;-;8.636368;0.6023407;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693514;-;-;8.616028;0.76394653;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693533;-;-;8.714188;0.7819061;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693553;-;-;8.730942;0.7016907;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693573;-;-;8.581314;0.47184753;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693594;-;-;8.610046;0.26115417;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693614;-;-;8.890167;-0.081207275;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693635;-;-;8.950012;-0.062057495;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693655;-;-;8.938049;0.31263733;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693675;-;-;9.046982;0.8704834;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693695;-;-;9.285202;1.164978;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693716;-;-;10.057327;0.48501587;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693735;-;-;10.227325;-0.16381836;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693755;-;-;9.311539;-0.59117126;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693775;-;-;8.067749;-1.1370544;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693796;-;-;7.790024;-1.2531738;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693816;-;-;8.283234;-0.6582184;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693837;-;-;8.874603;0.13905334;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693857;-;-;9.390549;0.42037964;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693877;-;-;9.39534;0.2132721;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693898;-;-;9.161896;-0.0440979;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693918;-;-;8.589691;-0.13269043;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693938;-;-;8.114441;0.014556885;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693958;-;-;8.448425;0.11152649;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099693979;-;-;8.692642;0.2515869;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694000;-;-;8.606445;0.44551086;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694020;-;-;8.605255;0.417984;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694041;-;-;8.783615;0.14863586;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694062;-;-;8.850662;-0.121917725;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694082;-;-;8.718979;0.045684814;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694102;-;-;8.666306;0.48143005;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694123;-;-;8.72377;0.7651367;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694143;-;-;8.691437;0.67056274;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694164;-;-;8.845871;0.23123169;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694184;-;-;9.094864;-0.1769867;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694204;-;-;9.196625;-0.4882202;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694224;-;-;9.266052;-0.463089;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694245;-;-;9.145142;-0.4044342;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694266;-;-;8.914108;-0.31584167;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694286;-;-;8.687851;-0.18415833;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694306;-;-;8.607651;-0.066848755;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099694326;-;-;8.610046;-0.14225769;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
