TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189217288;-;-;4.221466;2.1717377;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217308;-;-;4.4608917;2.0891266;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217328;-;-;6.6132813;0.37608337;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217349;-;-;8.707001;-0.11592102;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217368;-;-;8.483139;0.80345154;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217388;-;-;7.8199463;1.698883;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217408;-;-;7.343506;1.9119568;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217429;-;-;7.415329;1.7299957;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217449;-;-;7.7098236;1.2918701;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217469;-;-;7.7996063;0.80822754;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217490;-;-;8.625595;0.78907776;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217510;-;-;10.20697;2.066391;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217530;-;-;9.612015;2.8241577;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217550;-;-;8.871002;1.4714355;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217571;-;-;9.030228;0.03970337;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217591;-;-;10.016632;-0.25958252;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217611;-;-;11.354996;-0.7551727;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217632;-;-;11.418442;-0.64863586;-8.906952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217652;-;-;11.546524;-1.4662628;-14.55127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217673;-;-;13.738419;-1.775116;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217693;-;-;8.273651;-1.9450989;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217713;-;-;7.901352;-2.7986298;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217733;-;-;7.937271;-2.4885864;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217754;-;-;10.131561;-1.4566803;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217774;-;-;11.835022;-0.42237854;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217794;-;-;12.028961;0.8908386;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217815;-;-;9.786789;1.9382935;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217835;-;-;6.699463;0.50297546;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217855;-;-;5.1564026;-0.63905334;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217875;-;-;4.739807;-1.4782257;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217896;-;-;4.430954;-2.1222687;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217915;-;-;5.6699524;-2.1282501;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217935;-;-;6.9185333;-1.7116699;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217956;-;-;7.1651306;-1.0688171;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217976;-;-;6.577362;0.12828064;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189217996;-;-;5.9895782;1.0189209;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218016;-;-;6.5797577;1.1134949;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218037;-;-;7.355484;-0.033325195;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218057;-;-;7.469208;-1.8217926;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218077;-;-;6.473221;-3.0236816;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218097;-;-;5.2186584;-3.8437042;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218118;-;-;5.315613;-3.471405;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218137;-;-;6.060211;-2.4706268;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218157;-;-;7.9791718;-2.0420685;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218178;-;-;9.855026;-2.0660095;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218197;-;-;10.1171875;-2.6489868;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218217;-;-;8.677078;-2.6202545;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218238;-;-;8.331116;-2.2072601;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218258;-;-;8.661514;-0.56843567;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218278;-;-;10.696579;2.035263;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218298;-;-;13.0225525;3.1030731;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218319;-;-;16.422318;1.7288055;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218339;-;-;19.450989;3.158142;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218359;-;-;21.201141;2.3489075;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218380;-;-;15.476608;-0.69532776;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218399;-;-;9.3103485;-1.8505249;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218419;-;-;4.8152313;-1.0508575;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218440;-;-;1.8739471;0.36650085;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218460;-;-;1.2059631;0.2527771;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218480;-;-;2.7765656;-0.58039856;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218500;-;-;5.581375;-0.07762146;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218521;-;-;6.4396973;0.15820313;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218541;-;-;5.766922;-0.02255249;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218561;-;-;5.4293365;-0.21768188;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218582;-;-;6.415756;-0.463089;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218601;-;-;7.818756;-0.105148315;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218621;-;-;7.5122986;1.082367;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218642;-;-;6.6575623;2.4243164;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218662;-;-;6.576172;3.378418;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218682;-;-;6.3894196;2.1250458;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218702;-;-;6.928116;0.34854126;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218723;-;-;7.411743;-1.0604401;-6.679138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218743;-;-;11.05571;-1.9271393;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218764;-;-;14.959457;-3.917923;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218784;-;-;19.644913;-4.1693115;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218805;-;-;23.959259;-4.336899;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218824;-;-;22.015167;-7.80011;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218845;-;-;15.712433;-5.885956;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218865;-;-;10.71933;-2.7471619;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218885;-;-;7.580536;-1.3309784;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218906;-;-;5.122879;-0.9048157;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218926;-;-;6.154785;-1.372879;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218946;-;-;6.536667;-1.3956299;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218967;-;-;5.3072357;-0.4846344;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189218987;-;-;4.9576874;0.11869812;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219007;-;-;4.5794067;-0.25239563;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219028;-;-;5.4329376;-0.8066559;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219048;-;-;5.5203247;-0.95988464;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219068;-;-;5.568207;-1.7487793;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219089;-;-;4.7613525;-2.2719116;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219108;-;-;4.81044;-1.8122253;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219128;-;-;7.001129;-1.0005798;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219148;-;-;9.06134;-1.5560455;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219169;-;-;8.156342;-2.6082916;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219189;-;-;7.02388;-2.8620758;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219209;-;-;6.960434;-1.3525391;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219230;-;-;6.6827087;0.031311035;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219250;-;-;8.633987;0.68133545;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219270;-;-;11.224503;1.9849854;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219291;-;-;15.200073;2.4195251;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219311;-;-;19.49887;2.5404358;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219331;-;-;20.037567;0.3712921;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219351;-;-;19.21875;-0.8210144;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219372;-;-;14.904388;-1.1298676;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219391;-;-;9.351044;-0.6031494;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219411;-;-;4.979233;0.043289185;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219431;-;-;3.457718;0.6957092;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219453;-;-;2.9896545;0.77471924;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219474;-;-;3.229065;0.050476074;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219494;-;-;4.9193726;-0.45829773;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219514;-;-;6.4217377;0.29109192;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219535;-;-;7.1519775;0.7220459;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219554;-;-;6.814392;0.0181427;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219574;-;-;6.86467;-0.81503296;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219595;-;-;7.569763;-1.5967407;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219615;-;-;7.8367157;-1.5416718;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219635;-;-;7.28125;-0.6833496;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219656;-;-;6.68869;1.2774963;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219676;-;-;7.530258;3.3820038;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219696;-;-;7.897766;2.7834473;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219717;-;-;7.08374;0.9387207;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219737;-;-;6.521103;-0.49661255;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219757;-;-;6.2589264;-1.4842072;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219778;-;-;9.0577545;-1.3214111;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219798;-;-;13.200928;-2.2826843;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219818;-;-;18.387955;-3.27388;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219839;-;-;21.859558;-2.9398804;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219859;-;-;20.044739;-5.3628235;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219878;-;-;17.044815;-3.7239838;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219898;-;-;12.143875;-1.5452728;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219918;-;-;8.094086;-0.40802002;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219939;-;-;4.936142;0.17855835;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219959;-;-;3.845581;0.05166626;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189219979;-;-;5.7884674;-0.3577423;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220001;-;-;6.379837;-0.042907715;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220020;-;-;6.5821533;-0.16740417;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220040;-;-;6.62883;-0.94551086;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220061;-;-;6.60968;-0.9934082;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220081;-;-;6.29126;-0.76356506;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220101;-;-;5.9429016;-1.1190948;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220122;-;-;5.059433;-1.7703247;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220141;-;-;4.7972717;-1.9630585;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220161;-;-;6.3020325;-2.151001;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220182;-;-;8.237747;-2.6250458;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220202;-;-;8.542999;-3.060791;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220222;-;-;8.345474;-3.040451;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220243;-;-;8.72496;-2.810608;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220263;-;-;9.436035;-3.1302338;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220283;-;-;9.379776;-2.28508;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220304;-;-;10.223724;-0.20451355;-7.0921326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220324;-;-;11.001846;1.9861755;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220344;-;-;12.920792;3.1162415;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220365;-;-;15.343735;1.8592834;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220384;-;-;15.944672;0.8621063;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220405;-;-;15.977005;1.1625824;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220425;-;-;15.467026;0.43354797;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220445;-;-;12.422806;0.48262024;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220465;-;-;7.308792;0.8118286;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220485;-;-;5.5993347;1.1949005;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220506;-;-;4.537506;1.3265839;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220526;-;-;3.3846893;0.17018127;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220546;-;-;2.822052;-1.2555695;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220567;-;-;4.0407104;-1.2352142;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220587;-;-;5.7537537;1.0967407;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220607;-;-;5.8519135;1.6473999;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220627;-;-;5.901001;0.8525238;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220648;-;-;6.651581;-0.14704895;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220668;-;-;8.108459;-0.38049316;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220688;-;-;9.108032;0.02532959;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220708;-;-;8.948822;0.8992157;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220729;-;-;8.119232;2.0604095;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220749;-;-;7.080139;1.6414185;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220769;-;-;6.0302887;0.41079712;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220790;-;-;4.691925;0.14624023;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220810;-;-;4.343567;0.14503479;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220830;-;-;6.6743317;-0.6761627;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220851;-;-;11.809891;-2.5699768;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220871;-;-;16.864044;-4.7427216;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220891;-;-;22.783707;-6.6951904;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220912;-;-;28.607605;-10.167984;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220932;-;-;27.069336;-6.0355835;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220952;-;-;15.30423;0.36410522;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220972;-;-;5.122879;3.4550323;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189220993;-;-;-0.84825134;4.272644;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221013;-;-;-0.7249603;1.7264099;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221033;-;-;4.6895294;-1.6553955;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221054;-;-;6.680313;-2.2443695;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221074;-;-;4.5027924;-3.443863;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221094;-;-;3.703125;-2.9901733;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221114;-;-;4.39624;-1.9522858;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221135;-;-;4.8307953;-0.6989136;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221155;-;-;4.837967;-0.27275085;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221175;-;-;5.279709;-1.0089569;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221196;-;-;5.8878326;-2.1929016;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221217;-;-;8.797989;-3.84729;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221237;-;-;10.5325775;-3.7826538;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221257;-;-;8.995499;-2.8896027;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221277;-;-;7.679886;-2.388031;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221299;-;-;6.580948;-1.922348;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221318;-;-;6.19429;-1.6972961;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221338;-;-;6.4480743;-1.9510803;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221359;-;-;8.801575;-1.8182068;-10.048981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221379;-;-;11.249649;0.122299194;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221399;-;-;14.461472;2.5775452;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221419;-;-;17.113052;4.466568;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221440;-;-;21.407043;4.540802;-6.919754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221460;-;-;24.137634;0.8118286;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221480;-;-;15.875244;-1.5321045;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221501;-;-;9.024231;-1.0424805;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221521;-;-;6.2553406;-0.39126587;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221541;-;-;7.039444;0.87527466;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221562;-;-;6.443283;1.2200317;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221582;-;-;4.6691895;0.51493835;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221602;-;-;3.0806274;-0.021362305;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221623;-;-;3.1680145;-0.21170044;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221643;-;-;4.530319;-0.17817688;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221663;-;-;5.5909576;0.28390503;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221684;-;-;5.742981;0.56521606;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221704;-;-;5.87706;0.26235962;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221724;-;-;6.6132813;-0.77552795;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221744;-;-;7.3494873;-1.309433;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221765;-;-;7.7265778;-0.90122986;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221785;-;-;8.3897705;0.42396545;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221805;-;-;9.489914;1.8473206;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221826;-;-;9.345062;2.4171448;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221845;-;-;7.948044;1.9777985;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221865;-;-;6.601303;1.1158905;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221886;-;-;6.980789;0.2132721;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221906;-;-;7.411743;-0.46907043;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221926;-;-;9.784393;-2.5448456;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221946;-;-;12.34021;-6.5563354;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221967;-;-;15.368866;-9.503586;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189221987;-;-;20.025589;-8.221497;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222008;-;-;23.15123;-6.285782;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222028;-;-;20.220718;-3.5599823;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189222048;-;-;14.164581;-2.7543335;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
