TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189299184;-;-;7.9815674;-5.238327;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299204;-;-;7.209427;-4.9091187;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299225;-;-;5.534683;-3.3552856;-8.078552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299245;-;-;6.647995;-0.70370483;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299265;-;-;5.6544037;1.1529999;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299286;-;-;4.7050934;2.0615997;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299306;-;-;5.5227203;1.1577911;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299326;-;-;5.821991;0.062438965;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299347;-;-;5.509552;-0.1985321;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299367;-;-;4.356735;1.1290588;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299387;-;-;3.6229095;2.1956787;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299408;-;-;3.7474213;1.829361;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299428;-;-;6.723404;0.3677063;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299448;-;-;9.5677185;-0.5337219;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299468;-;-;9.586868;-0.5528717;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299489;-;-;10.250061;-0.15782166;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299509;-;-;10.520615;2.073578;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299529;-;-;12.463501;3.2383423;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299550;-;-;12.43837;1.8161926;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299570;-;-;11.056915;0.25756836;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299590;-;-;10.763626;1.3876343;-6.176361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299610;-;-;12.668213;2.4315033;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299631;-;-;13.082413;1.5049438;-5.571823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299651;-;-;12.203735;-0.5325165;-7.649994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299672;-;-;9.546173;-1.2651367;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299692;-;-;7.786438;-1.285492;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299712;-;-;7.1531677;-2.088745;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299732;-;-;6.6132813;-1.4650574;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299753;-;-;6.0063477;0.19891357;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299772;-;-;4.3136444;1.4163666;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299792;-;-;3.3822937;0.38206482;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299812;-;-;3.695938;-1.7571564;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299833;-;-;3.5103912;-3.471405;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299852;-;-;3.3822937;-4.3991547;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299873;-;-;4.150833;-3.8724365;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299893;-;-;7.1208496;-2.851303;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299913;-;-;8.24971;-1.3692932;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299933;-;-;8.158737;-0.3864746;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299953;-;-;7.2716827;-0.720459;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299975;-;-;9.55455;-2.54245;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189299996;-;-;12.032547;-3.5647736;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300016;-;-;13.716873;-5.099457;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300036;-;-;15.261124;-5.352051;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300057;-;-;15.992554;-3.8760223;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300077;-;-;12.743622;-2.6334229;-7.448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300097;-;-;10.056137;-4.1489563;-10.714569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300117;-;-;8.199432;-3.8652496;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300137;-;-;9.601242;-1.625473;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300158;-;-;7.93367;-1.0448761;-8.282059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300178;-;-;7.264496;0.71725464;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300198;-;-;7.566162;2.0699768;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300219;-;-;6.2110443;0.7519684;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300240;-;-;3.936554;-0.9934082;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300260;-;-;5.9429016;-1.4602661;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300279;-;-;6.8000183;-1.9415131;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300299;-;-;6.7329865;-1.225647;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300320;-;-;6.11409;0.6382446;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300340;-;-;5.0654297;2.5583954;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300360;-;-;4.8954315;3.0216675;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300381;-;-;5.4832153;1.1326447;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300401;-;-;7.5841217;-1.3920441;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300421;-;-;7.679886;-2.2036743;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300441;-;-;6.8167877;-0.44992065;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300463;-;-;8.070145;1.1901093;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300482;-;-;10.087265;0.8417511;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300502;-;-;10.787567;0.36410522;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300524;-;-;11.025787;0.87527466;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300543;-;-;11.841019;1.9263306;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300564;-;-;11.577652;2.3812256;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300583;-;-;10.609192;2.4829865;-6.009964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300603;-;-;11.223312;4.6700897;-6.23143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300623;-;-;13.3146515;4.6772614;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300644;-;-;9.106842;2.0209045;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300663;-;-;5.273712;1.1158905;-7.149597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300683;-;-;3.8395996;0.2300415;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300703;-;-;6.6384125;-1.7942657;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300724;-;-;9.0577545;-3.2128296;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300744;-;-;10.283585;-2.6669464;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300764;-;-;10.142334;-0.4547119;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300785;-;-;9.032608;1.2846832;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300805;-;-;7.9420624;1.4546661;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300825;-;-;6.692276;-0.67378235;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300846;-;-;6.0087433;-2.5125275;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300866;-;-;5.4437103;-3.6617432;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300886;-;-;5.7142487;-4.120224;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300907;-;-;6.9580383;-3.6306152;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300927;-;-;7.846283;-2.6358185;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300947;-;-;7.6583405;-1.5201263;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300968;-;-;6.331955;-0.3194275;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189300988;-;-;4.814026;0.34735107;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301008;-;-;5.313217;-0.47625732;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301028;-;-;6.7365723;-1.467453;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301049;-;-;7.379425;-2.04924;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301069;-;-;7.621231;-2.2324066;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301089;-;-;7.869034;-2.0600128;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301110;-;-;8.212601;-1.764328;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301130;-;-;9.002686;-1.1190948;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301150;-;-;10.002274;0.24440002;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301170;-;-;11.302322;1.7240143;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301191;-;-;9.050568;1.2260284;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301211;-;-;4.3854675;-2.7196198;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301231;-;-;5.2581635;-3.7539215;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301252;-;-;10.40329;-2.087555;-11.384949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301272;-;-;11.852982;0.012161255;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301292;-;-;15.737579;2.4231262;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301312;-;-;15.297043;1.2272186;-7.0251007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301333;-;-;13.307465;-3.7431488;-6.820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301352;-;-;13.161423;-5.7375183;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301373;-;-;10.755249;-2.597519;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301392;-;-;6.6946716;1.4127655;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301412;-;-;2.0044403;3.5555878;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301433;-;-;-0.027038574;3.5268555;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301453;-;-;1.9637299;2.0376587;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301473;-;-;5.2916718;0.067230225;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301494;-;-;7.1172485;-1.5344849;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301514;-;-;6.625244;-1.819397;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301534;-;-;7.842697;-1.1406403;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301555;-;-;9.538986;0.94351196;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301575;-;-;9.59166;2.9701996;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301595;-;-;8.720169;3.596283;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301615;-;-;9.839462;2.0568085;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301635;-;-;11.948746;0.012161255;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301656;-;-;13.703705;-0.83418274;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301676;-;-;11.535751;0.15222168;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301696;-;-;8.876999;2.4087524;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301717;-;-;7.925293;1.7623291;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301737;-;-;7.1914673;0.7579498;-13.303894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301757;-;-;4.0849915;1.8221741;-11.119186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301777;-;-;4.6260834;3.0599823;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301798;-;-;7.5996857;-0.49061584;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301818;-;-;8.904526;-4.326126;-8.775269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301838;-;-;10.835449;-6.164871;-9.631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301859;-;-;15.288666;-3.2080383;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301879;-;-;14.667374;0.8453522;-7.371063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301899;-;-;11.5477295;1.4283295;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301919;-;-;6.3738556;-0.12310791;-8.698654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301940;-;-;3.3032837;-3.5168915;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301960;-;-;2.1708374;-6.1972046;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189301980;-;-;3.205124;-7.6002045;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302000;-;-;5.2461853;-7.8491974;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302021;-;-;7.700241;-6.953766;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302040;-;-;8.351471;-5.760254;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302060;-;-;7.9863434;-4.436264;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302081;-;-;6.4768066;-3.320572;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302101;-;-;5.6184845;-3.0093231;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302121;-;-;5.904587;-3.1122742;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302141;-;-;7.343506;-3.361267;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302161;-;-;9.469559;-3.7970123;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302182;-;-;11.8446045;-4.2088165;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302202;-;-;13.405624;-3.3181763;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302223;-;-;14.702087;-2.416748;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302243;-;-;13.554062;-3.3181763;-8.094116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302263;-;-;15.22522;-4.4626007;-8.134811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302284;-;-;12.117538;-4.463791;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302304;-;-;8.213791;-3.9741821;-8.588516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302324;-;-;5.972824;-2.344925;-8.726181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302345;-;-;6.5558167;-0.12550354;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302365;-;-;8.278442;-0.210495;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302385;-;-;8.339493;-2.8070068;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302406;-;-;8.095291;-3.8257446;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302426;-;-;7.4644165;-3.0188904;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302446;-;-;5.972824;-1.4255524;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302467;-;-;5.5071564;0.23960876;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302487;-;-;4.995987;1.8856201;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302507;-;-;4.5590515;2.6134644;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302528;-;-;5.018738;1.8329468;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302547;-;-;6.4923706;0.5089569;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302568;-;-;8.042618;-1.0652313;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302587;-;-;7.8355103;0.23960876;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302608;-;-;8.03064;1.9490662;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302628;-;-;8.775238;2.5344543;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302648;-;-;11.247253;1.9538574;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302669;-;-;13.295486;1.719223;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302689;-;-;12.058884;1.7264099;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302709;-;-;9.006287;0.6143036;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302730;-;-;7.3147736;0.18334961;-9.492325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302749;-;-;7.411743;2.1513824;-9.118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302769;-;-;10.993469;3.1689148;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302789;-;-;9.175064;0.8812561;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302810;-;-;6.506729;-0.8282013;-8.875824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302830;-;-;5.607712;-2.360489;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302850;-;-;6.078171;-3.1589508;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302871;-;-;8.323929;-3.285843;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302891;-;-;8.375412;-1.3968201;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302911;-;-;6.462433;-1.2471924;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302932;-;-;3.9724731;-1.6817322;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302951;-;-;2.5108032;-2.1210785;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302971;-;-;1.8344421;-2.3784485;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189302991;-;-;3.3822937;-2.0276947;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303012;-;-;6.308014;-1.8529205;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303032;-;-;8.401749;-1.6709595;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303052;-;-;8.959595;-1.6110992;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303073;-;-;7.75531;-1.6398315;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303093;-;-;6.276886;-2.8991852;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303113;-;-;8.173096;-4.4015503;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303134;-;-;12.366547;-3.8724365;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303153;-;-;14.861298;-3.0476227;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303173;-;-;16.342117;-1.273529;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303193;-;-;12.250427;-2.7471619;-9.331909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303214;-;-;11.303513;-6.3193054;-11.704575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303234;-;-;9.725739;-6.9992523;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303255;-;-;8.4292755;-2.77948;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303274;-;-;5.4173737;-1.0137482;-8.527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303294;-;-;3.7617798;-0.36732483;-9.118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303315;-;-;7.576935;0.45988464;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303334;-;-;8.880585;0.08039856;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303354;-;-;6.2828674;-0.2320404;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303375;-;-;4.9540863;-0.4379425;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303395;-;-;4.6548157;-1.2364197;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303415;-;-;5.1671753;-1.107132;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303436;-;-;5.4676514;0.49339294;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303456;-;-;4.4369507;2.1860962;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303476;-;-;4.6727753;2.7523193;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303497;-;-;7.1878815;1.3122101;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303517;-;-;9.863403;-0.61990356;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303537;-;-;8.480759;-0.6438446;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303558;-;-;9.09845;0.49578857;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303578;-;-;10.93959;1.4965668;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303598;-;-;11.411255;2.9869537;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303619;-;-;11.815872;2.5739594;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303639;-;-;10.839035;1.6426086;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303659;-;-;9.352234;1.0153351;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303680;-;-;8.659119;0.51374817;-9.064957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303699;-;-;12.151062;0.7986603;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303719;-;-;10.811508;0.88604736;-8.590912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303739;-;-;9.955582;-1.0448761;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303760;-;-;6.8874054;-0.7707367;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303781;-;-;6.6264496;-2.3760529;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303802;-;-;6.84671;-3.2774658;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303822;-;-;8.489136;-1.2232513;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303842;-;-;7.592499;1.0979309;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303862;-;-;5.8351593;0.07081604;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303883;-;-;3.6588287;-2.1545868;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303903;-;-;2.813675;-4.108261;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303924;-;-;3.6181335;-4.582306;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189303944;-;-;4.4165955;-3.0392456;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
