TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188721311;-;-;9.498291;-0.98861694;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721331;-;-;5.7920685;0.8154144;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721352;-;-;4.6572113;0.7244415;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721371;-;-;7.095703;-1.0628357;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721391;-;-;9.740097;-2.1210785;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721412;-;-;11.681793;-3.4330902;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721432;-;-;12.713699;-4.3201447;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721452;-;-;11.392105;-2.6980743;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721472;-;-;9.029022;0.05885315;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721493;-;-;6.197876;1.753952;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721513;-;-;3.8982544;2.2627106;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721534;-;-;3.6492462;1.8150024;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721553;-;-;5.1085205;0.36410522;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721574;-;-;8.648346;-0.059661865;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721594;-;-;10.478714;0.081588745;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721614;-;-;8.922485;0.4012146;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721635;-;-;7.530258;0.7651367;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721655;-;-;7.1376038;0.71606445;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721675;-;-;7.3698425;0.4299469;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721696;-;-;8.358643;0.8166199;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721716;-;-;8.856644;2.1489868;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721736;-;-;8.990723;3.826126;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721756;-;-;8.465195;4.3887634;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721777;-;-;9.104446;2.402771;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721797;-;-;11.4292145;-0.2033081;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721817;-;-;12.6909485;-3.0440369;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721838;-;-;11.5477295;-4.3225403;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721858;-;-;12.365341;-6.115799;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721879;-;-;13.032135;-5.0671387;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721899;-;-;10.042969;-3.3744354;-7.2058716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721919;-;-;7.157959;-1.7667236;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721939;-;-;4.952896;-0.023742676;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721959;-;-;5.2150574;0.51493835;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188721980;-;-;7.135208;0.8381653;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722000;-;-;9.4887085;0.8632965;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722020;-;-;10.616379;0.5700073;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722041;-;-;10.367386;-0.21647644;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722061;-;-;9.87178;-1.1897278;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722082;-;-;8.489136;-1.6027222;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722102;-;-;6.288864;-1.7188416;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722122;-;-;5.4532776;-1.8026428;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722143;-;-;5.987198;-1.3896484;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722162;-;-;7.130417;-1.1059265;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722182;-;-;7.5386353;-1.0747986;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722202;-;-;7.43927;-1.0532532;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722223;-;-;7.213028;-1.107132;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722243;-;-;7.4320984;-1.1454315;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722263;-;-;8.32753;-0.5349121;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722284;-;-;9.595245;0.42156982;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722303;-;-;10.663071;0.92196655;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722323;-;-;10.721725;0.057647705;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722343;-;-;11.606384;-2.1210785;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722363;-;-;14.825394;-4.174103;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722384;-;-;16.03566;-4.977356;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722404;-;-;8.455612;-1.9702301;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722425;-;-;5.3563232;0.6538086;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722445;-;-;5.9859924;0.6131134;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722465;-;-;9.249298;-1.1598053;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722485;-;-;12.9674835;-3.9478455;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722506;-;-;13.720459;-4.6206207;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722526;-;-;11.466324;-2.5963135;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722546;-;-;9.543777;-0.08241272;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722567;-;-;6.632431;1.374466;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722587;-;-;4.293289;1.4151611;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722607;-;-;3.8958588;0.6645813;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722627;-;-;5.892624;0.3317871;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722648;-;-;8.582504;0.9423065;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722669;-;-;8.086899;1.5755768;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722688;-;-;5.339554;2.208847;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722708;-;-;4.960083;2.4841766;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722729;-;-;5.616089;2.4841766;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722749;-;-;6.7485504;1.611496;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722769;-;-;8.72377;0.58917236;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722789;-;-;10.081268;1.022522;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722810;-;-;10.483505;3.1222382;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722830;-;-;9.8598175;4.343277;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722850;-;-;10.555328;2.5392456;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722871;-;-;11.673416;-0.2799225;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722890;-;-;12.637085;-1.348938;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722910;-;-;12.445557;-2.4526672;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722931;-;-;13.635468;-3.376831;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722951;-;-;10.549347;-3.2547302;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722972;-;-;8.193451;-3.2295837;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188722992;-;-;6.37027;-1.724823;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723013;-;-;5.592148;0.21566772;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723033;-;-;6.7964325;1.367279;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723053;-;-;9.541382;2.1944733;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723073;-;-;11.183807;1.6869049;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723094;-;-;11.0772705;-0.1482544;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723114;-;-;9.513855;-1.8768616;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723134;-;-;7.411743;-2.810608;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723155;-;-;5.150421;-2.309021;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723175;-;-;5.150421;-2.309021;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723196;-;-;5.150421;-2.309021;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723216;-;-;5.150421;-2.309021;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723236;-;-;7.794815;-0.12310791;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723256;-;-;7.3470917;-0.9048157;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723277;-;-;7.4799805;-1.3968201;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723297;-;-;8.214996;-1.7535553;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723318;-;-;9.3498535;-0.9945984;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723338;-;-;10.151901;0.1043396;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723358;-;-;10.969528;0.43354797;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723379;-;-;10.667862;-0.6905365;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723399;-;-;9.918472;-2.85849;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723419;-;-;10.813904;-3.7575073;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723439;-;-;13.301483;-3.35289;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723460;-;-;14.855316;-2.063614;-7.0717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723479;-;-;12.511383;-0.009384155;-8.529861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723500;-;-;9.784393;2.8708344;-6.3595123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723520;-;-;7.154358;4.027237;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723540;-;-;8.198242;1.7922516;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723560;-;-;9.65271;-1.4794312;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723581;-;-;11.113174;-3.3229675;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723601;-;-;10.489487;-2.771103;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723622;-;-;8.778824;-0.92277527;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723642;-;-;7.1639404;0.37487793;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723662;-;-;5.0570374;1.1625824;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723683;-;-;3.0578918;0.9710388;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723703;-;-;3.675583;0.21208191;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723723;-;-;6.331955;0.25398254;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723744;-;-;8.716583;0.87527466;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723764;-;-;9.160706;1.8102112;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723785;-;-;8.291611;2.181305;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723805;-;-;7.233368;1.4319305;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723825;-;-;6.857483;0.86808777;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723846;-;-;6.9556427;0.38087463;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723866;-;-;7.8474884;-0.06803894;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723886;-;-;9.196625;-0.15065002;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723906;-;-;9.945999;0.68733215;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723926;-;-;11.119156;2.7223969;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723947;-;-;13.795883;2.7475433;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723967;-;-;15.218033;0.47305298;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188723987;-;-;11.524979;-0.48104858;-8.328751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724007;-;-;11.13472;-0.124313354;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724028;-;-;9.825104;0.110321045;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724047;-;-;7.3231506;-0.33140564;-7.544647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724067;-;-;6.4085693;0.13665771;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724087;-;-;8.163513;1.303833;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724108;-;-;9.225342;1.7479553;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724128;-;-;9.45639;1.1781464;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724148;-;-;8.824326;0.048080444;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724168;-;-;8.181473;-0.81144714;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724189;-;-;6.1080933;-1.0987396;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724209;-;-;5.485611;-1.0436859;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724229;-;-;5.909378;-0.8126373;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724249;-;-;8.210205;-0.8377838;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724270;-;-;8.704605;-0.9191742;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724290;-;-;7.4297028;-0.7264557;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724311;-;-;5.944092;-0.8712921;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724331;-;-;5.4592743;-1.1717682;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724351;-;-;6.52948;-0.87368774;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724371;-;-;7.739746;-0.41879272;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724391;-;-;9.07811;0.0037841797;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724412;-;-;10.185425;-0.31584167;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724432;-;-;10.985092;-1.5093536;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724452;-;-;11.505829;-3.1745148;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724473;-;-;11.729691;-3.5719604;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724493;-;-;12.6466675;-1.8014526;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724513;-;-;11.490265;0.4862213;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724534;-;-;8.661514;-0.62350464;-9.918488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724554;-;-;10.573288;-0.77911377;-7.9133453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724574;-;-;9.764038;1.1158905;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724595;-;-;10.514633;2.450653;-6.919754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724615;-;-;12.348587;0.7615509;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724635;-;-;13.629486;-2.4646454;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724656;-;-;13.239227;-3.19487;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724675;-;-;9.997482;-2.368866;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724695;-;-;6.5869446;-1.0065765;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724715;-;-;4.541092;0.2803192;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724736;-;-;3.833603;0.75675964;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724756;-;-;4.252594;0.36531067;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724777;-;-;6.3259735;0.08279419;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724797;-;-;8.134796;0.68133545;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724817;-;-;7.9504395;1.2368011;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724838;-;-;6.5246887;1.2655334;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724858;-;-;5.529892;1.3852386;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724878;-;-;5.0378876;1.7335968;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724898;-;-;4.948105;1.279892;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724919;-;-;5.726227;-0.12310791;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724939;-;-;8.070145;-1.6985016;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724959;-;-;10.763626;-2.514923;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188724980;-;-;12.604767;-0.542099;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725000;-;-;12.808273;4.008087;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725020;-;-;14.664978;5.6493073;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725040;-;-;15.7148285;2.6900787;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725061;-;-;14.433929;-0.7444;-7.643997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725083;-;-;13.380493;-0.625885;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725103;-;-;8.953613;-0.641449;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725123;-;-;6.7090454;-1.0388947;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725143;-;-;5.399414;-0.8270111;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725163;-;-;6.4013824;-0.10395813;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725184;-;-;8.916504;1.0081482;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725203;-;-;9.135559;2.5236816;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725223;-;-;9.285202;3.0994873;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725243;-;-;8.811157;1.4307251;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725264;-;-;7.4009705;-0.759964;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725284;-;-;5.8399506;-2.159378;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725305;-;-;4.960083;-2.3975983;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725325;-;-;6.5091248;-1.3836517;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725345;-;-;8.122818;0.0181427;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725365;-;-;7.3315277;0.19412231;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725386;-;-;6.158371;-0.6031494;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725408;-;-;5.6232758;-1.4590759;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725429;-;-;6.3115997;-1.759552;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725449;-;-;8.380188;-1.388443;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725470;-;-;9.245697;-0.8988342;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725490;-;-;9.448013;-0.5756073;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725510;-;-;9.659897;-0.95269775;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725531;-;-;9.723343;-1.3417511;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725551;-;-;9.617996;-1.9630585;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725571;-;-;10.400894;-3.3038025;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725592;-;-;13.03093;-2.3904114;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725613;-;-;14.880447;-0.3469696;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725632;-;-;13.538498;-0.07762146;-10.913284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725653;-;-;13.283524;1.1182861;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725673;-;-;10.083664;3.0204773;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725693;-;-;7.703827;3.1162415;-7.2214203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725714;-;-;8.7417145;0.54367065;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725734;-;-;8.960785;-1.5524445;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725755;-;-;9.850235;-2.2479706;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725775;-;-;9.759262;-2.4383087;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725795;-;-;9.602432;-1.6290588;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725816;-;-;8.984726;-0.43077087;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725835;-;-;6.953247;0.9087982;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725855;-;-;4.648834;1.5624084;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725876;-;-;3.9700775;1.0943451;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725896;-;-;4.3208313;0.5592346;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725916;-;-;6.1643677;0.8621063;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725937;-;-;7.059799;1.595932;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725957;-;-;6.795227;2.2734833;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725977;-;-;6.3032227;2.8049927;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188725998;-;-;6.3379364;2.5332642;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726018;-;-;6.904175;1.2535553;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726038;-;-;8.064163;-0.31704712;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726058;-;-;10.032196;-1.1633911;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726079;-;-;11.559692;-0.0010070801;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188726100;-;-;10.774399;2.943863;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
