TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189262753;-;-;11.951141;-2.613083;-12.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262773;-;-;11.198166;-4.43985;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262793;-;-;7.490753;-3.9849548;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262814;-;-;7.398575;-2.6166687;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262833;-;-;6.8598785;-1.2914734;-8.024689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262853;-;-;6.633621;0.12709045;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262874;-;-;6.557007;-0.6067352;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262894;-;-;4.580597;-1.5608215;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262914;-;-;4.055069;-1.3405609;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262934;-;-;4.4285583;-0.8988342;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262955;-;-;5.3251953;-0.17098999;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262975;-;-;5.6148987;0.7878876;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189262995;-;-;5.3180084;2.1825104;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263016;-;-;5.711853;2.7810516;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263036;-;-;7.9276886;1.7946472;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263056;-;-;8.418503;0.79626465;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263076;-;-;7.7612915;1.1936951;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263097;-;-;8.432861;1.185318;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263116;-;-;9.4492035;0.41079712;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263136;-;-;10.675034;0.378479;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263157;-;-;12.822632;0.2850952;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263176;-;-;12.801086;1.0967407;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263196;-;-;11.21254;0.3964386;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263217;-;-;11.536957;1.8784485;-8.651962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263236;-;-;9.748489;3.608261;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263256;-;-;9.243301;2.3022156;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263277;-;-;7.5398254;0.14025879;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263296;-;-;4.769745;-1.036499;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263316;-;-;4.343567;-2.2958527;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263336;-;-;5.6699524;-2.574768;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263357;-;-;6.6144714;-2.2324066;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263377;-;-;6.3056183;-0.8641205;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263397;-;-;5.5466614;-0.7228546;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263418;-;-;6.11528;-1.4159851;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263438;-;-;6.0063477;-2.1881104;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263458;-;-;5.3216095;-2.8177795;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263479;-;-;5.893814;-2.518509;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263499;-;-;7.67511;-1.4423218;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263519;-;-;7.940857;-0.63427734;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263539;-;-;7.458435;-1.0724182;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263560;-;-;7.367447;-1.8469391;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263580;-;-;8.317947;-2.2958527;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263600;-;-;9.724533;-2.2324066;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263620;-;-;10.434418;-2.6442108;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263640;-;-;11.343018;-3.8903809;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263661;-;-;13.115921;-4.4266815;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263681;-;-;13.471466;-3.3169708;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263701;-;-;11.653076;-3.4905548;-9.8550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263721;-;-;11.781158;-4.357254;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263742;-;-;10.017822;-3.3552856;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263762;-;-;9.274429;-1.9295349;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263782;-;-;5.960861;-0.7216644;-9.667099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263803;-;-;5.4137726;0.44911194;-7.2896576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263824;-;-;7.509903;-0.41999817;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263843;-;-;8.083313;-1.6709595;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263864;-;-;7.724182;-1.740387;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263884;-;-;6.798828;-1.1765594;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263904;-;-;5.9273376;-0.7300415;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263925;-;-;5.368286;0.47184753;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263945;-;-;4.5985565;2.1765137;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263965;-;-;4.149643;3.2551117;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189263986;-;-;5.086975;2.435089;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264005;-;-;6.2397766;0.58677673;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264025;-;-;7.1675262;-0.80067444;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264045;-;-;7.5948944;-0.25;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264066;-;-;8.258087;0.8597107;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264085;-;-;9.263657;1.789856;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264105;-;-;9.972336;2.102295;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264125;-;-;12.277954;1.3864288;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264146;-;-;13.173386;0.90519714;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264166;-;-;12.055298;0.5819855;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264186;-;-;11.369354;-0.21887207;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264207;-;-;8.929672;1.477417;-8.970398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264227;-;-;7.336319;3.1042786;-8.024689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264247;-;-;9.080505;1.7551422;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264268;-;-;8.774048;0.17855835;-8.253326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264288;-;-;6.4839935;-0.45948792;-9.127213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264308;-;-;5.774109;-1.0329132;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264329;-;-;5.735794;-2.0899506;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264349;-;-;5.9033966;-2.3497162;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264369;-;-;5.981201;-2.056427;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264390;-;-;4.616516;-1.9462891;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264410;-;-;4.7721405;-2.0360718;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264430;-;-;5.4293365;-2.2348022;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264451;-;-;5.446106;-2.5807648;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264471;-;-;5.0762024;-2.8776398;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264491;-;-;5.387436;-2.9566498;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264512;-;-;6.8395233;-2.7196198;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264532;-;-;8.475967;-2.2970428;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264552;-;-;10.331467;-2.0229034;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264572;-;-;11.416046;-0.8210144;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264593;-;-;10.85939;-0.8198242;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264612;-;-;11.135925;-4.6433563;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264632;-;-;13.014175;-7.166855;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264653;-;-;16.045227;-5.650131;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264672;-;-;15.841721;-1.0927582;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264692;-;-;12.389282;1.1242676;-9.600067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264713;-;-;9.442017;-1.0891724;-12.382126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264732;-;-;7.095703;-2.4347076;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264752;-;-;11.286758;-1.2447968;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264773;-;-;6.8826294;-1.5560455;-10.023834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264793;-;-;3.8683167;-1.3657074;-9.8107605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264813;-;-;9.804749;-0.3481598;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264833;-;-;7.541031;-1.1933136;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264855;-;-;4.23703;-1.5273132;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264875;-;-;4.0694427;-1.759552;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264896;-;-;4.6811523;-1.827774;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264916;-;-;5.528702;-0.82580566;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264936;-;-;4.8679047;2.6170502;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264957;-;-;4.3148346;4.5874786;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264976;-;-;5.1085205;3.6585388;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189264996;-;-;8.019867;0.5484619;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265017;-;-;9.922058;-1.3824615;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265037;-;-;9.146347;-0.97424316;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265057;-;-;9.046982;0.556839;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265078;-;-;10.039383;0.9614563;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265098;-;-;11.603989;1.3816528;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265118;-;-;12.088821;2.339325;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265138;-;-;12.049316;2.552414;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265158;-;-;11.067688;0.7615509;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265179;-;-;9.851425;-1.6972961;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265199;-;-;7.3542786;-0.5169525;-10.853424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265219;-;-;8.027054;1.7491608;-8.558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265240;-;-;12.014587;3.817749;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265260;-;-;11.262817;2.019699;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265281;-;-;8.095291;-0.5277252;-7.8115997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265301;-;-;6.549835;-2.377243;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265321;-;-;4.621292;-3.791031;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265341;-;-;4.8798676;-3.139801;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265362;-;-;5.794464;-0.6797638;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265382;-;-;5.2198486;-0.4738617;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265402;-;-;5.87706;-1.2244415;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265423;-;-;5.64003;-1.8529205;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265443;-;-;4.6189117;-2.8225708;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265463;-;-;5.138443;-3.1565704;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265483;-;-;6.3295593;-2.475418;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265504;-;-;7.7026367;-1.8708801;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265524;-;-;8.474762;-2.087555;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265544;-;-;8.673492;-2.411972;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265565;-;-;9.7017975;-1.1370544;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265585;-;-;9.655106;-0.2787323;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265605;-;-;10.828262;-2.3401337;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265625;-;-;12.9279785;-5.2083893;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265646;-;-;15.288666;-4.5847015;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265665;-;-;15.427521;-2.4897766;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265685;-;-;14.289078;-3.0332642;-10.505081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265705;-;-;13.889252;-4.26149;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265726;-;-;10.613983;-2.9111633;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265746;-;-;8.223373;-2.8848267;-7.4668274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265766;-;-;3.5103912;-1.953476;-10.160309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265787;-;-;4.8798676;0.024139404;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265807;-;-;8.378998;0.6071167;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265827;-;-;6.896988;-0.066848755;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265848;-;-;6.7102356;-0.9072113;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265868;-;-;6.3582916;-1.8756714;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265888;-;-;5.8195953;-2.4897766;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265909;-;-;4.9552917;-1.5237122;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265928;-;-;3.5726318;1.0057526;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265948;-;-;2.5694733;3.134201;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265969;-;-;3.5666504;3.0252686;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189265989;-;-;6.043457;1.1565857;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266009;-;-;9.006287;-0.63067627;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266029;-;-;8.8051605;-0.56962585;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266050;-;-;8.64476;1.2930603;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266070;-;-;10.173447;3.1377869;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266090;-;-;11.954742;3.0121002;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266111;-;-;11.836227;1.5336761;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266130;-;-;12.647858;1.2379913;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266150;-;-;12.613144;1.6282501;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266171;-;-;11.296326;1.9358978;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266191;-;-;8.225769;1.853302;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266211;-;-;4.4046173;1.2332001;-8.680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266231;-;-;4.348358;1.8640747;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266252;-;-;7.7050323;1.1745453;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266272;-;-;13.194931;1.0045624;-7.9684143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266292;-;-;11.19577;0.45628357;-9.31636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266313;-;-;7.7182007;-0.1530304;-8.70343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266333;-;-;7.4021606;-1.0987396;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266353;-;-;5.3694916;-1.4171753;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266373;-;-;6.6791077;0.014556885;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266394;-;-;7.7888336;1.0500488;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266414;-;-;6.996353;1.2224274;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266434;-;-;5.9788055;-0.3469696;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266455;-;-;5.2222443;-2.3748627;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266475;-;-;5.308441;-3.6054688;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266495;-;-;5.8519135;-3.8879852;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266515;-;-;6.924515;-2.535263;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266536;-;-;7.0574036;-0.5253296;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266556;-;-;6.680313;-0.16740417;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266577;-;-;6.206253;-0.4918213;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266597;-;-;5.8997955;-1.0508575;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266617;-;-;6.7533417;-1.7559509;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266638;-;-;7.5961;-2.024109;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266658;-;-;8.732147;-1.5955505;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266678;-;-;9.918472;-1.0831909;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266698;-;-;10.332672;-1.3573151;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266719;-;-;10.736084;-1.862503;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266739;-;-;9.543777;-2.511322;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266759;-;-;7.3052063;-4.7894135;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266780;-;-;7.6068726;-4.7546997;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266800;-;-;13.069244;-2.0624084;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266821;-;-;13.940735;-0.39126587;-10.840256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266841;-;-;13.196136;1.8221741;-7.117279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266861;-;-;10.969528;2.1765137;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266881;-;-;6.742569;2.6026917;-7.769699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266902;-;-;5.107315;1.114685;-7.311203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266922;-;-;6.991562;-1.0891724;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266942;-;-;9.062546;-1.7368011;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266963;-;-;10.293167;-1.1334686;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189266983;-;-;9.196625;-0.17578125;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267003;-;-;8.035431;0.457489;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267023;-;-;8.339493;0.6789551;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267044;-;-;7.892975;0.3617096;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267065;-;-;6.649185;-0.50019836;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267085;-;-;5.351532;-1.4087982;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267105;-;-;5.000778;-1.1873322;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267125;-;-;5.600525;-0.28710938;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267145;-;-;6.4959564;0.51016235;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267166;-;-;7.375824;0.6538086;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267185;-;-;8.195847;0.6573944;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267205;-;-;8.824326;0.927948;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267225;-;-;8.619614;1.0189209;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267245;-;-;9.242111;0.7016907;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267266;-;-;10.618774;0.34854126;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267287;-;-;11.880524;0.21687317;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267306;-;-;11.94397;0.8812561;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267327;-;-;11.113174;1.0153351;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267347;-;-;8.685455;-0.47865295;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267367;-;-;6.770096;-2.8309479;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267387;-;-;7.906143;-4.0627747;-6.203888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267408;-;-;9.47435;-2.214447;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267428;-;-;10.68222;1.5001526;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267448;-;-;11.660248;3.1880646;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267469;-;-;12.902847;1.1290588;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267489;-;-;10.882141;-0.87368774;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189267510;-;-;7.600876;-2.3461304;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
