TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514182199513;-;-;9.835876;-0.33380127;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199534;-;-;9.807144;-0.19972229;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199554;-;-;9.499481;-0.0728302;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199575;-;-;8.964386;0.091171265;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199596;-;-;8.593277;0.021743774;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199616;-;-;8.758484;-0.1877594;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199636;-;-;8.873398;-0.39604187;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199657;-;-;9.14035;-0.44992065;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199676;-;-;9.359421;-0.28471375;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199696;-;-;9.3893585;0.0037841797;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199717;-;-;9.262466;0.24798584;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199738;-;-;9.137955;0.2132721;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199758;-;-;9.0972595;0.1438446;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199778;-;-;9.293579;0.050476074;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199799;-;-;9.400131;0.036102295;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199819;-;-;9.340271;0.03251648;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199839;-;-;9.056564;-0.015365601;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199860;-;-;9.128387;-0.1482544;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199880;-;-;8.537018;-0.58399963;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199901;-;-;8.511871;-0.6318817;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199921;-;-;9.080505;-0.56843567;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199942;-;-;9.664688;-0.29309082;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199962;-;-;10.179443;-0.121917725;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182199982;-;-;9.884949;-0.1015625;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200003;-;-;9.342667;-0.064453125;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200023;-;-;8.844666;0.2132721;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200043;-;-;8.759674;0.47065735;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200065;-;-;8.923676;0.3317871;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200086;-;-;9.0972595;0.39881897;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200106;-;-;9.222961;0.40481567;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200125;-;-;9.026627;0.2635498;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200145;-;-;8.885376;0.15222168;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200166;-;-;9.361816;0.05406189;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200186;-;-;9.495895;0.100753784;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200206;-;-;9.331894;0.040893555;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200227;-;-;9.066132;-0.124313354;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200247;-;-;8.989517;-0.25360107;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200268;-;-;9.178665;-0.3086548;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200289;-;-;9.392944;-0.34576416;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200309;-;-;9.406113;-0.43196106;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200329;-;-;9.264847;-0.46069336;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200350;-;-;9.141556;-0.32182312;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200371;-;-;9.281616;-0.16261292;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200391;-;-;9.086487;-0.066848755;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200412;-;-;9.131973;-0.062057495;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200432;-;-;9.17746;-0.033325195;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200452;-;-;9.173874;-0.088394165;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200473;-;-;9.116409;-0.16619873;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200494;-;-;9.143951;-0.12908936;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200514;-;-;9.13916;-0.097976685;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200535;-;-;9.155914;-0.050079346;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200555;-;-;9.117615;-0.06086731;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200574;-;-;9.091278;-0.05847168;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200594;-;-;9.085281;-0.10395813;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200615;-;-;9.099655;-0.2715454;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200635;-;-;9.115219;-0.35534668;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200655;-;-;9.075714;-0.42956543;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200675;-;-;9.042191;-0.38287354;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200696;-;-;9.106842;-0.3433838;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200716;-;-;9.167892;-0.33259583;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200736;-;-;9.210983;-0.3397827;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200757;-;-;9.195419;-0.31704712;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200777;-;-;9.125992;-0.3254242;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200796;-;-;9.076904;-0.32901;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200817;-;-;9.052963;-0.32182312;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200837;-;-;9.0733185;-0.32063293;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200857;-;-;9.0733185;-0.3876648;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200878;-;-;9.164291;-0.46069336;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200897;-;-;9.222961;-0.5145569;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200917;-;-;9.207397;-0.48223877;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200938;-;-;9.135559;-0.45948792;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200958;-;-;9.064941;-0.41999817;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182200979;-;-;9.13916;-0.49301147;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201000;-;-;9.178665;-0.46907043;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201020;-;-;9.221756;-0.42837524;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201040;-;-;9.254074;-0.48104858;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201061;-;-;9.227737;-0.47027588;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201081;-;-;9.137955;-0.54808044;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201101;-;-;9.084091;-0.6127167;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201122;-;-;9.07811;-0.6821594;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201142;-;-;9.164291;-0.7108917;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201163;-;-;9.194229;-0.73243713;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201183;-;-;9.201401;-0.7587738;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201204;-;-;9.202606;-0.8198242;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201224;-;-;9.1523285;-0.82341003;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201244;-;-;9.181061;-0.76116943;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201265;-;-;9.209793;-0.70370483;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201288;-;-;9.161896;-0.6043396;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201308;-;-;9.167892;-0.65582275;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201328;-;-;9.100845;-0.6618042;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201349;-;-;9.082901;-0.6426544;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201368;-;-;9.141556;-0.70610046;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201388;-;-;9.160706;-0.73483276;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201409;-;-;9.199005;-0.7084961;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201428;-;-;9.200211;-0.6534271;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201448;-;-;9.17746;-0.6498413;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201469;-;-;9.15831;-0.6618042;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201490;-;-;9.146347;-0.69651794;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201510;-;-;9.189438;-0.76594543;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201531;-;-;9.171478;-0.76594543;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201551;-;-;9.141556;-0.7671509;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201572;-;-;9.072113;-0.74560547;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201592;-;-;9.086487;-0.7563782;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201611;-;-;9.1523285;-0.7156677;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201632;-;-;9.178665;-0.641449;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201652;-;-;9.194229;-0.64863586;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201672;-;-;9.169083;-0.5851898;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201693;-;-;9.103241;-0.50138855;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201713;-;-;9.085281;-0.46788025;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201734;-;-;9.103241;-0.4834442;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201754;-;-;9.14035;-0.56604004;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201774;-;-;9.178665;-0.5792084;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201795;-;-;9.189438;-0.54089355;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201815;-;-;9.1918335;-0.5564575;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201835;-;-;9.1918335;-0.50138855;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201856;-;-;9.182251;-0.42358398;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201876;-;-;9.201401;-0.3768921;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201897;-;-;9.169083;-0.30625916;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201917;-;-;9.17746;-0.29190063;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201938;-;-;9.106842;-0.29309082;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201959;-;-;9.099655;-0.29190063;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201979;-;-;9.104446;-0.2799225;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182201999;-;-;9.117615;-0.22247314;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202020;-;-;9.14035;-0.18057251;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202041;-;-;9.179855;-0.14944458;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202061;-;-;9.133179;-0.13388062;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202082;-;-;9.076904;-0.16261292;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202102;-;-;9.062546;-0.17459106;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202122;-;-;9.062546;-0.1877594;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202142;-;-;9.116409;-0.105148315;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202163;-;-;9.134369;-0.09677124;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202184;-;-;9.190628;-0.08720398;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202204;-;-;9.161896;-0.054870605;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202224;-;-;9.123596;-0.050079346;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202245;-;-;9.121201;-0.064453125;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202264;-;-;9.105637;-0.066848755;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202285;-;-;9.12001;-0.06086731;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202305;-;-;9.128387;-0.033325195;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202326;-;-;9.145142;-0.06564331;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202346;-;-;9.149933;-0.1302948;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202367;-;-;9.17627;-0.12908936;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202387;-;-;9.15831;-0.14225769;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202406;-;-;9.145142;-0.13986206;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202427;-;-;9.13916;-0.095581055;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202447;-;-;9.167892;-0.069244385;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202467;-;-;9.154724;-0.052474976;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202488;-;-;9.155914;-0.0440979;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202509;-;-;9.148727;-0.012969971;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202529;-;-;9.127182;-0.00340271;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202550;-;-;9.133179;0.016952515;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202569;-;-;9.105637;-0.00579834;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202589;-;-;9.169083;-0.0069885254;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202610;-;-;9.197815;-0.015365601;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202631;-;-;9.263657;0.036102295;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202650;-;-;9.221756;-0.033325195;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202670;-;-;9.0733185;-0.026138306;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202691;-;-;8.894943;-0.042907715;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202711;-;-;8.938049;-0.02973938;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202731;-;-;9.1128235;-0.050079346;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202752;-;-;9.2313385;-0.109939575;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202772;-;-;9.179855;-0.20809937;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202793;-;-;9.165497;-0.24520874;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202813;-;-;9.111618;-0.29548645;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202834;-;-;9.025436;-0.3254242;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202855;-;-;9.046982;-0.368515;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202875;-;-;9.222961;-0.463089;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202896;-;-;9.281616;-0.54808044;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202916;-;-;9.100845;-0.5636444;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202937;-;-;8.989517;-0.44752502;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202956;-;-;8.9392395;-0.4547119;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202976;-;-;8.894943;-0.3182373;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182202997;-;-;9.001495;-0.17219543;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203017;-;-;9.175064;-0.21647644;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203038;-;-;9.304352;-0.4834442;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203057;-;-;9.321121;-0.7228546;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203077;-;-;9.193024;-0.6510315;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203098;-;-;8.985931;-0.3936615;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203119;-;-;8.90213;-0.23683167;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203139;-;-;8.916504;-0.289505;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203159;-;-;9.165497;-0.38168335;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203179;-;-;9.225342;-0.5097656;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203200;-;-;9.21936;-0.54808044;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203220;-;-;9.0793;-0.70610046;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203240;-;-;9.046982;-0.72883606;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203261;-;-;9.085281;-0.7695465;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203281;-;-;9.043396;-0.9431305;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203302;-;-;9.1128235;-0.933548;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203322;-;-;9.188232;-0.76116943;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203343;-;-;9.194229;-0.5732269;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203363;-;-;9.15712;-0.46188354;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203385;-;-;9.136765;-0.49899292;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203406;-;-;9.196625;-0.5349121;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203425;-;-;9.202606;-0.5157623;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203445;-;-;9.278015;-0.6318817;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203466;-;-;9.342667;-0.6222992;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203486;-;-;9.358231;-0.5899811;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203506;-;-;9.33429;-0.56962585;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203526;-;-;9.23851;-0.5827942;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203547;-;-;9.182251;-0.59835815;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203567;-;-;9.164291;-0.71328735;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203587;-;-;9.182251;-0.8090515;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203608;-;-;9.154724;-0.86172485;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203628;-;-;9.088882;-0.93473816;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203648;-;-;9.046982;-1.0424805;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203668;-;-;9.066132;-1.0783997;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203689;-;-;9.130783;-1.1621857;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203709;-;-;9.1918335;-1.175354;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203730;-;-;9.110428;-1.1442413;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203750;-;-;9.094864;-1.0891724;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203770;-;-;9.082901;-1.1382446;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203791;-;-;9.104446;-1.1214905;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203811;-;-;9.064941;-1.1214905;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203832;-;-;9.135559;-1.1143036;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203853;-;-;9.164291;-1.1262817;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203873;-;-;9.221756;-1.1645813;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203893;-;-;9.304352;-1.2016907;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203914;-;-;9.301956;-1.2675323;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203934;-;-;9.201401;-1.2531738;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203955;-;-;9.087677;-1.2376099;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203975;-;-;9.066132;-1.2878876;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182203996;-;-;9.13916;-1.2364197;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204017;-;-;9.309143;-1.2244415;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204037;-;-;9.3701935;-1.1262817;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204058;-;-;9.331894;-1.1047363;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204079;-;-;9.222961;-0.9910126;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204099;-;-;9.166687;-0.91200256;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204119;-;-;9.220566;-0.7551727;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204139;-;-;9.303162;-0.63786316;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204160;-;-;9.404907;-0.55766296;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204180;-;-;9.281616;-0.63905334;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204201;-;-;9.054169;-0.8305969;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204221;-;-;8.894943;-0.9622803;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204242;-;-;8.881775;-0.9874115;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514182204262;-;-;9.026627;-0.9395294;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
