TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189168600;-;-;6.5043335;-0.12550354;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168620;-;-;6.849106;-0.73483276;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168641;-;-;6.4792023;0.40960693;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168661;-;-;6.0482483;1.9861755;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168681;-;-;6.0027466;3.3760223;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168701;-;-;6.537857;2.7140198;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168722;-;-;5.837555;0.6968994;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168742;-;-;5.1097107;-0.28831482;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168762;-;-;4.47406;-0.66778564;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168783;-;-;8.477158;-2.372467;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168803;-;-;14.881653;-5.2993774;-5.8543396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168824;-;-;20.32965;-5.5483704;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168844;-;-;27.001099;-5.440628;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168864;-;-;23.620483;-5.8416595;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168884;-;-;20.16925;-2.7076569;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168904;-;-;11.01741;0.14263916;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168925;-;-;4.4142;2.0137177;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168945;-;-;-0.08091736;2.244751;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168965;-;-;-2.7336884;1.2355957;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189168985;-;-;3.3092804;-0.5097656;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169005;-;-;6.229004;-0.18296814;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169026;-;-;5.747772;-0.9479065;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169045;-;-;5.3024445;-1.9343262;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169065;-;-;5.0606384;-2.253952;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169085;-;-;6.05542;-2.0073395;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169105;-;-;8.015076;-1.6206818;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169126;-;-;9.382172;-1.4447021;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169146;-;-;9.766434;-1.4423218;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169166;-;-;8.64595;-2.487381;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169186;-;-;7.8798065;-3.9921417;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169207;-;-;7.4344788;-3.8688354;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169227;-;-;7.0131073;-1.0855713;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169247;-;-;7.9205017;2.667328;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169267;-;-;11.539337;4.580307;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169288;-;-;14.074799;2.105896;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169308;-;-;18.912292;1.2858734;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169328;-;-;22.77893;2.8995667;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169349;-;-;19.240295;2.4865723;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169369;-;-;14.14064;-0.13627625;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169389;-;-;7.845093;-0.17338562;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169410;-;-;2.2450562;1.1518097;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169430;-;-;2.3336334;2.1094818;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169450;-;-;3.1201324;1.853302;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169470;-;-;3.4038544;0.10673523;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169491;-;-;5.22583;-1.372879;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169511;-;-;6.9975433;-1.3573151;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169531;-;-;8.115631;-0.42956543;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169552;-;-;7.576935;0.67056274;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169572;-;-;7.2513275;1.1589813;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169592;-;-;7.5051117;0.6466217;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169612;-;-;8.078522;0.04927063;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169633;-;-;8.212601;0.3964386;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169653;-;-;7.2429504;1.7922516;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169674;-;-;5.2354126;3.5843048;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169694;-;-;4.9552917;2.6577606;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169714;-;-;6.6827087;0.8800659;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169735;-;-;9.019455;-0.66778564;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169755;-;-;10.743271;-0.40322876;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169775;-;-;13.682159;-3.8975677;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169796;-;-;16.741943;-7.582245;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169816;-;-;21.389084;-6.9286346;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169836;-;-;20.494858;-4.269867;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169856;-;-;18.745895;-0.77194214;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169877;-;-;12.467102;0.6933136;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169897;-;-;6.807205;0.2803192;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169917;-;-;4.6811523;-0.9981842;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169938;-;-;6.2242126;-2.4730225;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169958;-;-;7.908539;-2.3856354;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169978;-;-;5.8040314;-1.2208557;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189169999;-;-;4.4632874;-0.5157623;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170019;-;-;4.4142;-0.33259583;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170039;-;-;5.280899;-0.18296814;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170059;-;-;8.021072;-0.09916687;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170080;-;-;8.16951;-1.0161438;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170100;-;-;6.4600525;-2.0420685;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170120;-;-;5.370682;-2.0133362;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170141;-;-;6.0685883;-1.2483826;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170161;-;-;7.968399;-1.4399261;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170181;-;-;8.659119;-2.392807;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170202;-;-;8.824326;-3.203247;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170222;-;-;9.050568;-3.5372467;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170242;-;-;6.8479004;-1.2567596;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170263;-;-;5.32399;-0.081207275;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170283;-;-;5.4568787;1.3864288;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170303;-;-;9.023041;3.8752136;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170324;-;-;13.540894;6.587845;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170344;-;-;20.217133;5.565506;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170364;-;-;24.818787;1.9766083;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170384;-;-;22.9944;-2.5915375;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170405;-;-;14.923553;-1.1478271;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170425;-;-;7.4883575;0.095962524;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170445;-;-;2.35997;0.48382568;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170465;-;-;0.28659058;1.1637726;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170486;-;-;0.25068665;1.085968;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170505;-;-;1.4394073;-0.66778564;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170525;-;-;5.6304474;-1.5201263;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170545;-;-;7.628418;-0.093185425;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170566;-;-;7.3614655;1.3253784;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170586;-;-;7.0765533;1.5348816;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170606;-;-;8.039017;1.4199524;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170626;-;-;9.549759;0.79745483;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170647;-;-;8.9392395;0.25875854;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170666;-;-;6.7485504;0.74838257;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170686;-;-;4.4094086;1.971817;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170707;-;-;4.486023;2.7128296;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170727;-;-;7.411743;2.1310272;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170747;-;-;10.429626;1.5145264;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170768;-;-;11.2161255;-0.5444946;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170788;-;-;13.964676;-2.7256012;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170808;-;-;15.643005;-6.8304596;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170828;-;-;18.186844;-8.675201;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170849;-;-;16.740753;-5.435837;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170868;-;-;15.625046;-2.0624084;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170888;-;-;13.481049;-0.20092773;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170909;-;-;12.734055;0.4766388;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170929;-;-;9.613205;0.1510315;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170949;-;-;6.4720154;-0.6151123;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170969;-;-;4.484833;-1.4866028;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189170990;-;-;4.0742188;-1.6889191;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171010;-;-;4.082596;-1.0640259;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171030;-;-;2.5598907;-0.85453796;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171050;-;-;2.0200043;-1.506958;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171071;-;-;3.066269;-2.210846;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171091;-;-;5.5670013;-3.0117188;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171111;-;-;8.479553;-3.7778625;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171132;-;-;10.357803;-3.5001373;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171152;-;-;10.059723;-1.1131134;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171173;-;-;10.953964;-1.2005005;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171193;-;-;11.150284;-2.4658356;2.5648804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171213;-;-;10.470337;-2.8237762;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171233;-;-;9.117615;-1.743988;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171254;-;-;8.07135;-0.7264557;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171274;-;-;6.6779175;-2.2168427;-7.5147095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171294;-;-;6.9736023;-1.8852386;-7.531479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171315;-;-;12.214508;2.145401;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171335;-;-;17.02327;4.6425476;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171355;-;-;18.067139;1.9406891;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171376;-;-;20.036362;-1.8493347;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171396;-;-;16.392395;-2.5915375;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171416;-;-;11.84819;-1.3166199;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171437;-;-;10.315903;-0.5037842;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171457;-;-;10.136337;0.8812561;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171477;-;-;7.3267517;2.22081;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171498;-;-;3.8084717;0.97343445;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171518;-;-;1.8452148;-0.8126373;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171538;-;-;3.8383942;-1.843338;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171558;-;-;8.538208;-1.190918;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171579;-;-;7.940857;-0.10395813;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171599;-;-;6.206253;1.0189209;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171620;-;-;6.011139;1.5384674;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171640;-;-;9.213379;1.7635193;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171659;-;-;11.491455;2.639801;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171679;-;-;9.448013;3.2670746;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171699;-;-;9.795166;2.5907135;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171720;-;-;10.378159;0.7028961;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171740;-;-;9.511459;-1.8026428;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171760;-;-;8.735733;-3.0703735;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171781;-;-;8.74411;-4.235153;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171801;-;-;12.51857;-3.6856842;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171822;-;-;12.99382;-4.00531;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171842;-;-;11.880524;-5.0156555;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171862;-;-;10.731308;-2.104309;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171882;-;-;9.857422;0.82499695;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171903;-;-;9.374985;1.5348816;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171923;-;-;9.39653;-0.3649292;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171943;-;-;8.009094;-1.743988;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171964;-;-;6.9161377;-1.9714355;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189171984;-;-;5.8088226;-1.8337708;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172004;-;-;5.4125824;-2.1330414;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172025;-;-;5.495178;-2.6358185;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172045;-;-;6.03508;-2.2982483;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172065;-;-;6.588135;-1.3908386;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172086;-;-;6.7808685;-0.6582184;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172106;-;-;6.9747925;-0.56604004;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172127;-;-;7.7648926;-0.621109;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172146;-;-;9.517441;-0.72406006;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172167;-;-;10.834259;-0.759964;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172187;-;-;11.70813;-0.8377838;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172207;-;-;11.741653;-1.2196503;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172227;-;-;10.749252;-3.005722;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172248;-;-;10.653488;-5.3795776;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172268;-;-;11.486679;-4.8768005;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172288;-;-;10.118393;-2.408371;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172309;-;-;7.5757446;2.4195251;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172329;-;-;6.515106;4.683243;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172349;-;-;9.541382;1.4905853;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172370;-;-;11.973892;-2.2371826;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172390;-;-;13.300278;-5.3436737;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172410;-;-;13.18895;-4.6385803;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172431;-;-;11.800308;-1.8792572;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172450;-;-;9.336685;0.09236145;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172470;-;-;6.098526;1.3469238;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172491;-;-;3.272171;1.6043091;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172511;-;-;0.95098877;1.1482086;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172531;-;-;3.311676;0.17616272;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172551;-;-;8.351471;0.27192688;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172572;-;-;11.007828;0.8453522;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172592;-;-;10.588852;1.7132416;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172612;-;-;9.984314;2.8409119;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172633;-;-;9.280411;3.3065796;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172653;-;-;8.179077;1.7970428;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172673;-;-;7.8211517;0.36650085;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172693;-;-;7.0526123;-0.0069885254;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172714;-;-;6.9113464;1.1362457;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172734;-;-;8.054581;1.7790833;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172754;-;-;9.954376;0.35453796;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172775;-;-;11.615952;-0.33259583;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172795;-;-;12.346191;-0.48104858;-8.709427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172815;-;-;13.2404175;-1.9953766;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172836;-;-;10.259644;-3.8005981;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172855;-;-;8.055786;-3.7730713;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172875;-;-;9.063736;-1.0341034;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172895;-;-;10.351822;1.8090057;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172916;-;-;9.457581;2.0807495;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172936;-;-;10.026215;1.5181122;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172956;-;-;9.264847;0.8309784;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172977;-;-;7.762497;-1.0508575;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189172996;-;-;5.6101074;-2.2335968;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173017;-;-;3.6313019;-2.1497955;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173037;-;-;2.2701874;-1.7607422;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173057;-;-;5.1037292;-0.90960693;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173077;-;-;7.403366;0.44311523;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173098;-;-;7.7445374;1.8389435;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173117;-;-;5.8171997;2.1322327;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173137;-;-;4.264557;1.2906647;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173157;-;-;4.1723785;0.067230225;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173178;-;-;5.6699524;-1.3070374;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173198;-;-;8.757278;-2.558014;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173219;-;-;9.613205;-3.0991058;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173239;-;-;8.678268;-3.5791473;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173259;-;-;7.43808;-2.04924;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173280;-;-;6.6156616;-1.2591553;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173299;-;-;8.074936;-0.7408142;-8.429306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173319;-;-;10.311127;1.9742126;-6.6695557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173340;-;-;14.196915;4.7562714;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189173360;-;-;18.210785;3.76268;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
