TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181856075;-;-;9.195419;-0.78990173;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856095;-;-;9.141556;-0.77194214;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856115;-;-;9.128387;-0.7444;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856136;-;-;9.17746;-0.7563782;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856156;-;-;9.146347;-0.7731323;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856177;-;-;9.118805;-0.87368774;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856198;-;-;9.075714;-0.9036255;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856217;-;-;9.019455;-0.9167938;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856237;-;-;9.005081;-0.9287567;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856258;-;-;8.971558;-0.9084015;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856277;-;-;8.977554;-0.87968445;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856297;-;-;9.0182495;-0.84017944;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856318;-;-;9.027832;-0.73602295;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856338;-;-;8.947617;-0.77194214;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856359;-;-;8.887772;-0.79348755;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856380;-;-;8.863831;-0.8210144;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856400;-;-;8.905716;-0.71447754;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856420;-;-;9.007477;-0.5444946;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856441;-;-;9.200211;-0.49421692;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856461;-;-;9.220566;-0.47865295;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856482;-;-;9.213379;-0.6438446;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856502;-;-;9.206192;-0.7731323;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856523;-;-;9.159515;-0.8593292;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856544;-;-;9.072113;-0.8701019;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856564;-;-;9.149933;-0.8353882;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856584;-;-;9.382172;-0.9191742;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856605;-;-;9.622787;-0.9479065;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856626;-;-;9.558136;-1.0053711;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856646;-;-;9.2313385;-0.9060211;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856667;-;-;8.857834;-0.93115234;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856687;-;-;8.7656555;-0.99938965;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856708;-;-;8.807556;-0.90960693;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856728;-;-;8.856644;-0.6246948;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856749;-;-;9.200211;-0.1697998;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856769;-;-;9.165497;0.30186462;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856790;-;-;8.458008;0.6921234;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856810;-;-;7.818756;0.54248047;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856831;-;-;7.5398254;0.008575439;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856851;-;-;7.822342;-0.5145569;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856872;-;-;8.335907;-0.58039856;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856892;-;-;8.620819;-0.34217834;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856913;-;-;8.788406;-0.16381836;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856932;-;-;9.115219;-0.21289063;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856952;-;-;9.602432;-0.37449646;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856973;-;-;9.872986;-0.50019836;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181856993;-;-;10.240494;-0.72406006;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857014;-;-;10.362595;-0.7910919;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857034;-;-;10.082474;-0.50019836;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857055;-;-;9.199005;0.13546753;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857075;-;-;8.458008;0.5592346;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857095;-;-;7.995926;0.7579498;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857116;-;-;8.001907;0.69810486;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857137;-;-;8.527435;0.34854126;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857157;-;-;9.165497;0.06124878;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857177;-;-;9.410904;-0.071640015;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857198;-;-;9.506668;-0.2859192;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857218;-;-;9.25647;-0.4259796;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857239;-;-;8.896149;-0.33259583;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857259;-;-;8.662704;-0.2571869;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857280;-;-;8.686661;-0.1410675;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857301;-;-;8.814743;-0.018966675;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857320;-;-;8.975159;0.03730774;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857340;-;-;9.033813;0.014556885;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857361;-;-;8.959595;0.083984375;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857381;-;-;8.84227;0.22883606;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857402;-;-;8.807556;0.33059692;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857421;-;-;8.863831;0.47543335;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857442;-;-;9.00029;0.6633911;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857462;-;-;9.103241;0.68852234;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857483;-;-;9.164291;0.6250763;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857503;-;-;8.897339;0.4658661;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857524;-;-;8.344284;0.19412231;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857544;-;-;8.088104;-0.107543945;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857565;-;-;8.179077;-0.38407898;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857585;-;-;8.5047;-0.542099;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857605;-;-;9.032608;-0.48582458;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857626;-;-;9.225342;-0.29190063;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857646;-;-;9.233734;-0.074035645;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857666;-;-;9.155914;0.1618042;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857687;-;-;9.104446;0.30545044;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857708;-;-;9.063736;0.31982422;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857727;-;-;8.969162;0.26594543;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857748;-;-;8.832703;0.16659546;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857768;-;-;8.712982;0.03012085;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857789;-;-;8.689041;-0.1015625;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857808;-;-;8.733337;-0.1530304;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857828;-;-;8.865021;-0.12310791;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857849;-;-;8.966782;-0.074035645;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857869;-;-;9.058945;-0.076416016;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857890;-;-;9.075714;-0.12789917;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857910;-;-;8.991913;-0.19134521;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857931;-;-;8.935654;-0.29548645;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857952;-;-;8.894943;-0.34457397;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857972;-;-;8.818329;-0.33259583;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181857993;-;-;8.818329;-0.3361969;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858012;-;-;8.786011;-0.37809753;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858033;-;-;8.838684;-0.35534668;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858053;-;-;8.879379;-0.35653687;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858073;-;-;8.911713;-0.2607727;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858094;-;-;8.953613;-0.24641418;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858114;-;-;8.971558;-0.23443604;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858135;-;-;8.948822;-0.24043274;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858155;-;-;8.910507;-0.25598145;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858176;-;-;8.869812;-0.24043274;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858195;-;-;8.8207245;-0.3182373;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858216;-;-;8.782425;-0.3469696;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858236;-;-;8.843475;-0.31105042;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858257;-;-;8.880585;-0.29548645;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858277;-;-;8.875793;-0.3182373;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858298;-;-;8.826721;-0.28710938;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858319;-;-;8.780029;-0.28231812;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858339;-;-;8.730942;-0.22366333;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858358;-;-;8.74292;-0.18415833;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858379;-;-;8.845871;-0.121917725;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858399;-;-;8.929672;-0.050079346;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858419;-;-;8.951218;0.0061798096;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858440;-;-;8.952408;0.014556885;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858460;-;-;8.984726;0.010971069;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858483;-;-;8.9392395;0.031311035;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858501;-;-;8.941635;0.038497925;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858520;-;-;8.959595;-0.023742676;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858540;-;-;9.011063;-0.0010070801;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858562;-;-;8.976349;0.0061798096;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858581;-;-;8.878189;0.05406189;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858602;-;-;8.844666;0.08039856;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858622;-;-;8.806366;0.06364441;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858643;-;-;8.813553;0.093566895;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858663;-;-;8.872208;0.050476074;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858684;-;-;8.88298;0.04447937;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858704;-;-;8.866211;0.046875;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858724;-;-;8.905716;0.026535034;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858745;-;-;8.973953;0.05166626;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858765;-;-;8.987122;0.06124878;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858786;-;-;8.997894;0.03491211;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858806;-;-;9.008667;0.069625854;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858827;-;-;8.996704;0.10913086;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858846;-;-;8.996704;0.11152649;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858867;-;-;8.967972;0.12709045;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858887;-;-;8.940445;0.04927063;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858908;-;-;8.894943;0.0756073;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858929;-;-;8.884171;0.088775635;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858949;-;-;8.894943;0.06602478;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858970;-;-;8.927277;0.06364441;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181858990;-;-;8.927277;0.012161255;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859011;-;-;8.905716;-0.0045928955;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859030;-;-;8.866211;-0.071640015;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859051;-;-;8.849457;-0.097976685;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859070;-;-;8.829102;-0.1015625;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859091;-;-;8.826721;-0.057266235;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859111;-;-;8.837494;-0.04888916;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859132;-;-;8.868607;-0.08958435;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859152;-;-;8.875793;-0.04888916;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859173;-;-;8.868607;-0.05368042;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859194;-;-;8.863831;-0.08720398;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859214;-;-;8.874603;-0.069244385;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859234;-;-;8.859039;-0.0440979;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859255;-;-;8.845871;-0.023742676;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859275;-;-;8.90213;0.02053833;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859295;-;-;8.869812;-0.00340271;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859316;-;-;8.854248;-0.03453064;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859335;-;-;8.90094;-0.05847168;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859355;-;-;8.965576;-0.095581055;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859376;-;-;8.966782;-0.11114502;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859396;-;-;8.995499;-0.14944458;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859416;-;-;9.032608;-0.12550354;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859437;-;-;9.07811;-0.10395813;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859457;-;-;9.043396;-0.054870605;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859477;-;-;8.994308;-0.13269043;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859498;-;-;8.933258;-0.210495;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859519;-;-;8.887772;-0.25360107;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859539;-;-;8.918884;-0.28231812;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859559;-;-;8.929672;-0.2571869;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859580;-;-;8.987122;-0.14225769;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859600;-;-;9.009872;-0.088394165;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859620;-;-;8.995499;-0.054870605;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859641;-;-;8.893753;-0.19613647;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859662;-;-;8.879379;-0.21170044;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859681;-;-;8.915298;-0.15782166;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859702;-;-;8.972763;-0.100372314;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859723;-;-;8.935654;-0.119522095;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859743;-;-;8.922485;-0.16500854;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859763;-;-;8.918884;-0.22605896;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859784;-;-;8.915298;-0.23564148;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859804;-;-;8.955994;-0.21528625;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859825;-;-;8.971558;-0.17098999;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859845;-;-;8.90094;-0.11831665;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859865;-;-;8.8997345;-0.12550354;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859886;-;-;8.929672;-0.12908936;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859906;-;-;8.922485;-0.12669373;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859927;-;-;8.958389;-0.0728302;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859947;-;-;8.959595;-0.03930664;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859968;-;-;8.991913;-0.050079346;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181859988;-;-;9.00029;-0.06564331;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860009;-;-;9.003891;-0.08480835;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860029;-;-;9.032608;-0.090789795;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860050;-;-;9.049377;-0.0728302;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860070;-;-;9.046982;-0.083602905;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860091;-;-;9.0577545;-0.08241272;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860112;-;-;9.015854;-0.121917725;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860131;-;-;8.9787445;-0.1410675;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860151;-;-;8.933258;-0.13748169;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860172;-;-;8.952408;-0.16500854;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860192;-;-;9.026627;-0.14704895;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860213;-;-;9.07811;-0.11114502;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860233;-;-;9.06015;-0.1590271;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860253;-;-;9.038605;-0.17338562;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860274;-;-;8.953613;-0.23324585;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860294;-;-;8.928467;-0.26556396;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860315;-;-;8.964386;-0.22007751;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860335;-;-;9.008667;-0.20211792;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860356;-;-;9.030228;-0.15065002;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860376;-;-;9.030228;-0.16142273;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860397;-;-;8.971558;-0.12550354;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860417;-;-;8.946426;-0.13508606;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860438;-;-;8.98233;-0.20690918;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860459;-;-;9.006287;-0.16021729;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860479;-;-;8.934448;-0.1925354;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860499;-;-;8.7656555;-0.15782166;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860520;-;-;8.575317;-0.14346313;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860540;-;-;8.704605;-0.10635376;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860561;-;-;9.175064;-0.13748169;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860581;-;-;9.562927;-0.22007751;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860602;-;-;9.7808075;-0.25837708;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860622;-;-;9.560532;-0.15423584;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860643;-;-;8.966782;-0.06564331;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860665;-;-;8.745316;-0.3182373;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860686;-;-;8.871002;-0.56843567;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860705;-;-;9.056564;-0.66539;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860727;-;-;9.124786;-0.54689026;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860747;-;-;9.029022;-0.33499146;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860768;-;-;8.951218;-0.17098999;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860787;-;-;8.897339;-0.0045928955;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860808;-;-;8.887772;0.14863586;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860828;-;-;9.0733185;0.05645752;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181860849;-;-;9.439636;-0.1410675;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
