TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181255993;-;-;9.233734;-0.31344604;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256014;-;-;9.25647;-0.32421875;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256034;-;-;9.209793;-0.3469696;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256054;-;-;9.17627;-0.31225586;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256075;-;-;9.303162;-0.33499146;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256094;-;-;9.201401;-0.33499146;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256115;-;-;9.194229;-0.3182373;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256134;-;-;9.25528;-0.31344604;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256155;-;-;9.226547;-0.30986023;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256174;-;-;9.272034;-0.33259583;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256195;-;-;9.207397;-0.33380127;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256216;-;-;9.213379;-0.32781982;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256236;-;-;9.21936;-0.32661438;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256256;-;-;9.227737;-0.32661438;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256276;-;-;9.243301;-0.34457397;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256297;-;-;9.257675;-0.32661438;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256317;-;-;9.225342;-0.29429626;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256338;-;-;9.206192;-0.34576416;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256357;-;-;9.201401;-0.3194275;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256377;-;-;9.206192;-0.32901;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256398;-;-;9.222961;-0.31704712;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256418;-;-;9.23851;-0.32901;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256438;-;-;9.248093;-0.36132813;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256459;-;-;9.242111;-0.33859253;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256479;-;-;9.221756;-0.34217834;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256500;-;-;9.215775;-0.2799225;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256520;-;-;9.233734;-0.28831482;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256540;-;-;9.227737;-0.30267334;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256561;-;-;9.23732;-0.31225586;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256581;-;-;9.221756;-0.33021545;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256602;-;-;9.242111;-0.31225586;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256621;-;-;9.224152;-0.29548645;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256642;-;-;9.221756;-0.33021545;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256662;-;-;9.252884;-0.34098816;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256683;-;-;9.233734;-0.33259583;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256703;-;-;9.215775;-0.33380127;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256723;-;-;9.227737;-0.33380127;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256743;-;-;9.213379;-0.33380127;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256764;-;-;9.164291;-0.30986023;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256784;-;-;9.209793;-0.31704712;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256805;-;-;9.306747;-0.32182312;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256825;-;-;9.220566;-0.30267334;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256845;-;-;9.222961;-0.33140564;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256865;-;-;9.220566;-0.32901;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256886;-;-;9.220566;-0.32781982;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256906;-;-;9.216965;-0.3182373;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256926;-;-;9.197815;-0.33499146;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256947;-;-;9.228943;-0.32302856;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256968;-;-;9.197815;-0.32182312;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181256987;-;-;9.216965;-0.32421875;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257008;-;-;9.215775;-0.36253357;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257028;-;-;9.221756;-0.33738708;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257048;-;-;9.21936;-0.3194275;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257068;-;-;9.210983;-0.32781982;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257089;-;-;9.21936;-0.33259583;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257109;-;-;9.212173;-0.3433838;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257129;-;-;9.240906;-0.31344604;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257149;-;-;9.233734;-0.30387878;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257169;-;-;9.230133;-0.34217834;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257190;-;-;9.225342;-0.30506897;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257210;-;-;9.214569;-0.31584167;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257230;-;-;9.1918335;-0.30986023;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257251;-;-;9.230133;-0.34217834;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257272;-;-;9.226547;-0.32421875;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257292;-;-;9.220566;-0.32302856;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257313;-;-;9.234924;-0.33021545;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257333;-;-;9.202606;-0.33380127;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257354;-;-;9.203796;-0.29548645;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257374;-;-;9.178665;-0.33499146;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257395;-;-;9.260071;-0.34217834;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257415;-;-;9.239716;-0.3433838;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257435;-;-;9.190628;-0.32901;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257455;-;-;9.301956;-0.34098816;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257476;-;-;9.214569;-0.34576416;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257496;-;-;9.187042;-0.34098816;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257517;-;-;9.201401;-0.3433838;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257537;-;-;9.215775;-0.35653687;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257558;-;-;9.239716;-0.38287354;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257578;-;-;9.226547;-0.39126587;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257599;-;-;9.248093;-0.3086548;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257619;-;-;9.244507;-0.29309082;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257639;-;-;9.243301;-0.28112793;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257660;-;-;9.21817;-0.28231812;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257681;-;-;9.21936;-0.3074646;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257701;-;-;9.232529;-0.32302856;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257721;-;-;9.227737;-0.36611938;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257742;-;-;9.222961;-0.38049316;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257761;-;-;9.230133;-0.289505;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257781;-;-;9.200211;-0.30148315;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257802;-;-;9.1918335;-0.26316833;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257823;-;-;9.239716;-0.2607727;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257843;-;-;9.243301;-0.26556396;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257864;-;-;9.23851;-0.32421875;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257884;-;-;9.23613;-0.31344604;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257905;-;-;9.203796;-0.33259583;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257925;-;-;9.234924;-0.32661438;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257946;-;-;9.246902;-0.30148315;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257965;-;-;9.234924;-0.31704712;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181257986;-;-;9.209793;-0.2775421;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258007;-;-;9.214569;-0.26316833;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258027;-;-;9.208588;-0.22845459;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258047;-;-;9.25528;-0.23324585;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258068;-;-;9.276825;-0.25239563;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258088;-;-;9.29837;-0.26197815;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258109;-;-;9.205002;-0.24760437;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258129;-;-;9.222961;-0.3074646;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258149;-;-;9.331894;-0.3002777;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258169;-;-;9.227737;-0.29788208;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258190;-;-;9.213379;-0.29309082;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258210;-;-;9.179855;-0.2212677;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258230;-;-;9.164291;-0.19493103;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258251;-;-;9.359421;-0.22605896;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258270;-;-;9.427658;-0.26675415;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258291;-;-;9.327103;-0.2715454;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258310;-;-;9.17746;-0.18296814;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258330;-;-;9.109222;-0.19613647;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258351;-;-;9.109222;-0.25837708;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258372;-;-;9.165497;-0.28231812;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258391;-;-;9.225342;-0.21768188;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258411;-;-;9.360626;-0.064453125;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258432;-;-;9.427658;0.18814087;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258452;-;-;9.421677;0.05885315;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258472;-;-;9.305557;-0.27633667;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258493;-;-;9.179855;-0.4271698;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258513;-;-;9.13916;-0.36732483;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258534;-;-;9.165497;-0.2272644;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258554;-;-;9.129578;-0.17338562;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258574;-;-;9.123596;-0.21887207;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258595;-;-;9.230133;-0.24281311;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258615;-;-;9.351044;-0.21647644;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258636;-;-;9.33548;-0.1925354;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258656;-;-;9.21817;-0.19493103;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258676;-;-;9.135559;-0.20930481;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258697;-;-;9.1523285;-0.21528625;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258717;-;-;9.224152;-0.25837708;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258738;-;-;9.305557;-0.29309082;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258757;-;-;9.330688;-0.3194275;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258778;-;-;9.289993;-0.34217834;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258798;-;-;9.224152;-0.31225586;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258818;-;-;9.294785;-0.3146515;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258839;-;-;9.262466;-0.35295105;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258859;-;-;9.227737;-0.4547119;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258880;-;-;9.210983;-0.5564575;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258900;-;-;9.151123;-0.6330719;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258921;-;-;9.196625;-0.58639526;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258942;-;-;9.280411;-0.5756073;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258962;-;-;9.280411;-0.46548462;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181258981;-;-;9.31633;-0.36611938;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259002;-;-;9.293579;-0.3697052;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259021;-;-;9.273239;-0.44752502;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259042;-;-;9.264847;-0.47146606;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259063;-;-;9.221756;-0.48942566;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259083;-;-;9.21936;-0.4547119;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259105;-;-;9.267242;-0.39604187;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259124;-;-;9.286407;-0.4092102;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259144;-;-;9.307953;-0.42237854;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259166;-;-;9.225342;-0.35055542;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259185;-;-;9.142746;-0.30625916;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259206;-;-;9.0793;-0.33380127;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259225;-;-;9.141556;-0.3649292;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259246;-;-;9.248093;-0.38168335;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259265;-;-;9.322311;-0.37809753;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259286;-;-;9.301956;-0.3984375;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259306;-;-;9.288788;-0.37210083;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259327;-;-;9.239716;-0.37091064;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259347;-;-;9.254074;-0.31225586;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259368;-;-;9.17627;-0.32901;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259387;-;-;9.170288;-0.34936523;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259408;-;-;9.239716;-0.3864746;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259428;-;-;9.31752;-0.35534668;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259448;-;-;9.278015;-0.38049316;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259468;-;-;9.154724;-0.33499146;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259489;-;-;9.183456;-0.3649292;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259509;-;-;9.213379;-0.34098816;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259530;-;-;9.243301;-0.3146515;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259551;-;-;9.33429;-0.26556396;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259570;-;-;9.268448;-0.28112793;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259591;-;-;9.17627;-0.3768921;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259611;-;-;9.026627;-0.41879272;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259632;-;-;9.058945;-0.4092102;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259652;-;-;9.280411;-0.31704712;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259673;-;-;9.398926;-0.33140564;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259693;-;-;9.371399;-0.41400146;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259714;-;-;9.311539;-0.45111084;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259734;-;-;9.163101;-0.50138855;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259754;-;-;8.872208;-0.33738708;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259775;-;-;8.888962;-0.36132813;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259794;-;-;9.171478;-0.36132813;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259814;-;-;9.616806;-0.29071045;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259834;-;-;9.734116;-0.36253357;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259855;-;-;9.536591;-0.4271698;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259876;-;-;9.202606;-0.37928772;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259895;-;-;8.92009;-0.33738708;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259915;-;-;8.72377;-0.3074646;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259936;-;-;8.80397;-0.2966919;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259955;-;-;9.29837;-0.289505;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259975;-;-;9.7017975;-0.3361969;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181259996;-;-;9.774811;-0.33859253;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260017;-;-;9.556946;-0.34098816;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260037;-;-;9.145142;-0.32421875;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260058;-;-;8.766861;-0.41160583;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260077;-;-;8.667496;-0.3972473;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260098;-;-;9.086487;-0.40203857;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260118;-;-;9.468353;-0.29190063;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260138;-;-;9.661087;-0.2966919;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260159;-;-;9.49231;-0.3074646;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260179;-;-;9.230133;-0.32901;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260201;-;-;9.003891;-0.3254242;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260221;-;-;8.794388;-0.33859253;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260241;-;-;8.849457;-0.42477417;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260262;-;-;9.347458;-0.4439392;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260281;-;-;9.718552;-0.29190063;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260301;-;-;9.689819;-0.28352356;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260322;-;-;9.401321;-0.28352356;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260343;-;-;9.036209;-0.2775421;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260362;-;-;8.728546;-0.39964294;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260383;-;-;8.671097;-0.42358398;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260403;-;-;8.984726;-0.44752502;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260423;-;-;9.319916;-0.38887024;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260444;-;-;9.954376;-0.29548645;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260463;-;-;9.837067;-0.35295105;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260483;-;-;9.476746;-0.34098816;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260504;-;-;9.029022;-0.29788208;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260525;-;-;8.736938;-0.4092102;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260544;-;-;8.716583;-0.4774475;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260564;-;-;8.892548;-0.41879272;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260585;-;-;9.183456;-0.43077087;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260605;-;-;9.5354;-0.49301147;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260625;-;-;9.886154;-0.33140564;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260646;-;-;9.79277;-0.37091064;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260666;-;-;9.400131;-0.41160583;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260687;-;-;8.92128;-0.16619873;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260708;-;-;8.612427;-0.081207275;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181260728;-;-;8.695038;-0.13388062;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
