TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181587967;-;-;9.209793;0.18814087;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181587987;-;-;9.216965;0.14743042;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588007;-;-;9.284012;0.20010376;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588028;-;-;9.3151245;0.19891357;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588049;-;-;9.295975;0.21087646;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588070;-;-;9.201401;0.22164917;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588091;-;-;9.128387;0.19891357;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588110;-;-;9.249298;0.14863586;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588131;-;-;9.342667;0.098358154;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588151;-;-;9.260071;0.18334961;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588172;-;-;9.224152;0.20848083;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588192;-;-;9.250488;0.24679565;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588213;-;-;9.203796;0.23841858;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588233;-;-;9.185837;0.20610046;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588253;-;-;9.206192;0.17616272;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588274;-;-;9.243301;0.18814087;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588294;-;-;9.234924;0.20370483;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588315;-;-;9.279221;0.20010376;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588334;-;-;9.29837;0.15701294;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588354;-;-;9.216965;0.17497253;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588374;-;-;9.179855;0.19770813;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588395;-;-;9.185837;0.20249939;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588415;-;-;9.233734;0.20610046;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588436;-;-;9.244507;0.2013092;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588457;-;-;9.21936;0.22164917;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588477;-;-;9.206192;0.20729065;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588497;-;-;9.245697;0.2132721;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588518;-;-;9.284012;0.17736816;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588537;-;-;9.267242;0.16659546;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588557;-;-;9.242111;0.13665771;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588578;-;-;9.23613;0.14982605;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588598;-;-;9.199005;0.16659546;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588619;-;-;9.163101;0.21566772;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588640;-;-;9.21936;0.20489502;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588661;-;-;9.282806;0.22644043;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588680;-;-;9.331894;0.25517273;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588701;-;-;9.274429;0.17018127;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588720;-;-;9.165497;0.17736816;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588740;-;-;9.196625;0.16659546;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588761;-;-;9.313934;0.119903564;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588782;-;-;9.276825;0.17855835;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588802;-;-;9.212173;0.21566772;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588822;-;-;9.182251;0.22644043;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588843;-;-;9.187042;0.21447754;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588863;-;-;9.214569;0.23123169;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588884;-;-;9.221756;0.2192688;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588903;-;-;9.258865;0.22525024;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588924;-;-;9.232529;0.22883606;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588944;-;-;9.165497;0.23602295;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588965;-;-;9.248093;0.1725769;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181588985;-;-;9.295975;0.09715271;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589005;-;-;9.301956;0.15820313;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589026;-;-;9.245697;0.20249939;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589045;-;-;9.21817;0.16897583;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589065;-;-;9.206192;0.16659546;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589086;-;-;9.226547;0.1953125;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589106;-;-;9.203796;0.2013092;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589127;-;-;9.230133;0.17018127;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589147;-;-;9.226547;0.18814087;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589167;-;-;9.228943;0.1845398;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589187;-;-;9.222961;0.17616272;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589208;-;-;9.226547;0.1330719;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589228;-;-;9.276825;0.15820313;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589249;-;-;9.250488;0.15461731;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589269;-;-;9.240906;0.2348175;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589290;-;-;9.193024;0.19651794;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589310;-;-;9.184647;0.18693542;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589330;-;-;9.214569;0.1845398;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589351;-;-;9.233734;0.22525024;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589371;-;-;9.251678;0.18574524;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589392;-;-;9.269638;0.17497253;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589412;-;-;9.254074;0.15222168;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589433;-;-;9.21817;0.17855835;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589453;-;-;9.208588;0.12348938;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589473;-;-;9.289993;0.1797638;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589494;-;-;9.264847;0.17497253;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589514;-;-;9.151123;0.1725769;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589534;-;-;9.222961;0.14263916;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589555;-;-;9.343857;0.1043396;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589575;-;-;9.23732;0.14144897;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589595;-;-;9.197815;0.17137146;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589616;-;-;9.240906;0.13426208;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589637;-;-;9.274429;0.18814087;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589658;-;-;9.240906;0.18095398;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589678;-;-;9.200211;0.19172668;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589698;-;-;9.233734;0.16539001;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589718;-;-;9.250488;0.17376709;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589739;-;-;9.233734;0.17736816;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589759;-;-;9.242111;0.16299438;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589780;-;-;9.222961;0.19770813;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589800;-;-;9.243301;0.15342712;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589821;-;-;9.243301;0.18814087;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589841;-;-;9.195419;0.20370483;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589862;-;-;9.185837;0.22644043;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589883;-;-;9.220566;0.1953125;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589902;-;-;9.282806;0.15222168;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589923;-;-;9.248093;0.15461731;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589945;-;-;9.248093;0.16897583;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589964;-;-;9.202606;0.17616272;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181589984;-;-;9.209793;0.17018127;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590006;-;-;9.169083;0.17855835;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590026;-;-;9.23732;0.20610046;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590047;-;-;9.278015;0.21806335;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590067;-;-;9.327103;0.23362732;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590087;-;-;9.304352;0.16778564;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590108;-;-;9.23732;0.10673523;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590128;-;-;9.220566;0.1558075;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590149;-;-;9.212173;0.16778564;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590168;-;-;9.227737;0.23721313;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590189;-;-;9.251678;0.27792358;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590210;-;-;9.311539;0.32699585;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590230;-;-;9.293579;0.34136963;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590250;-;-;9.234924;0.23841858;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590270;-;-;9.21817;0.16419983;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590291;-;-;9.246902;0.14025879;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590311;-;-;9.181061;0.100753784;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590332;-;-;9.127182;0.11631775;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590352;-;-;9.257675;0.17018127;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590372;-;-;9.242111;0.21687317;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590393;-;-;9.111618;0.2850952;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590413;-;-;9.116409;0.25398254;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590433;-;-;9.249298;0.259964;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590454;-;-;9.313934;0.29467773;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590474;-;-;9.261261;0.39164734;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590494;-;-;9.225342;0.40242004;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590515;-;-;9.181061;0.29588318;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590535;-;-;9.213379;0.25637817;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590556;-;-;9.171478;0.16778564;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590576;-;-;9.131973;0.20489502;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590596;-;-;9.214569;0.15222168;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590617;-;-;9.268448;0.064834595;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590637;-;-;9.213379;-0.0021972656;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590658;-;-;9.167892;-0.03930664;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590677;-;-;9.184647;-0.028533936;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590698;-;-;9.245697;0.05885315;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590718;-;-;9.245697;0.06842041;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590739;-;-;9.261261;0.081588745;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590759;-;-;9.23613;0.05645752;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590779;-;-;9.200211;0.0013885498;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590800;-;-;9.214569;0.03730774;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590820;-;-;9.214569;0.04927063;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590840;-;-;9.239716;0.06602478;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590861;-;-;9.23851;0.10913086;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590881;-;-;9.225342;0.1725769;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590901;-;-;9.216965;0.21208191;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590922;-;-;9.210983;0.21806335;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590941;-;-;9.25647;0.23602295;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590962;-;-;9.261261;0.2743225;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181590983;-;-;9.250488;0.27192688;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591003;-;-;9.149933;0.2515869;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591023;-;-;9.155914;0.25517273;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591044;-;-;9.15712;0.21447754;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591064;-;-;9.194229;0.24440002;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591084;-;-;9.261261;0.26715088;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591105;-;-;9.304352;0.3174286;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591126;-;-;9.285202;0.2850952;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591146;-;-;9.267242;0.20729065;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591166;-;-;9.23732;0.17616272;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591186;-;-;9.142746;0.16299438;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591208;-;-;9.15831;0.20489502;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591228;-;-;9.189438;0.23242188;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591249;-;-;9.268448;0.1905365;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591269;-;-;9.25647;0.19651794;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591290;-;-;9.228943;0.21087646;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591310;-;-;9.185837;0.21087646;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591331;-;-;9.252884;0.17497253;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591351;-;-;9.3893585;0.17736816;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591372;-;-;9.4096985;0.050476074;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591392;-;-;9.226547;-0.00819397;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591412;-;-;9.137955;0.048080444;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591433;-;-;9.1523285;0.18933105;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591453;-;-;9.142746;0.2300415;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591473;-;-;9.171478;0.2527771;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591493;-;-;9.23851;0.25398254;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591514;-;-;9.274429;0.3222046;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591534;-;-;9.251678;0.3138275;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591555;-;-;9.23851;0.25756836;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591575;-;-;9.323517;0.18574524;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591595;-;-;9.291183;0.098358154;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591616;-;-;9.245697;0.074417114;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591636;-;-;9.195419;0.019348145;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591657;-;-;9.214569;0.1043396;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591677;-;-;9.145142;0.16778564;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591698;-;-;9.106842;0.18933105;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591717;-;-;9.190628;0.23602295;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591737;-;-;9.239716;0.29707336;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591758;-;-;9.23613;0.3174286;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591778;-;-;9.193024;0.34376526;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591799;-;-;9.208588;0.2527771;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591819;-;-;9.39534;0.19770813;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591840;-;-;9.385757;0.15820313;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591859;-;-;9.258865;0.095962524;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591879;-;-;9.123596;0.06364441;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591900;-;-;9.207397;0.100753784;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591920;-;-;9.193024;0.18933105;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591941;-;-;9.085281;0.24440002;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591961;-;-;9.172684;0.24440002;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181591982;-;-;9.267242;0.27192688;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592002;-;-;9.319916;0.25756836;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592023;-;-;9.25647;0.3174286;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592042;-;-;9.21817;0.24081421;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592062;-;-;9.194229;0.13905334;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592083;-;-;9.206192;0.07800293;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592104;-;-;9.226547;0.1043396;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592125;-;-;9.258865;0.16299438;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592144;-;-;9.220566;0.19293213;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592164;-;-;9.207397;0.17018127;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592184;-;-;9.193024;0.17137146;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592205;-;-;9.179855;0.18574524;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592225;-;-;9.23732;0.21087646;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592246;-;-;9.257675;0.24798584;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592267;-;-;9.208588;0.22644043;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592286;-;-;9.201401;0.18095398;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592307;-;-;9.286407;0.105529785;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592328;-;-;9.318726;0.0756073;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592348;-;-;9.258865;0.107925415;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592368;-;-;9.214569;0.122299194;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592389;-;-;9.185837;0.15820313;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592409;-;-;9.23851;0.20489502;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592430;-;-;9.197815;0.19412231;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592450;-;-;9.201401;0.17616272;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592470;-;-;9.201401;0.19891357;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592491;-;-;9.21817;0.15940857;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592512;-;-;9.282806;0.19891357;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592532;-;-;9.279221;0.18574524;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592552;-;-;9.215775;0.18574524;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592573;-;-;9.193024;0.18095398;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592593;-;-;9.254074;0.17855835;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592613;-;-;9.194229;0.14503479;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592633;-;-;9.115219;0.15701294;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592654;-;-;9.188232;0.17018127;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592673;-;-;9.331894;0.15940857;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592694;-;-;9.230133;0.13786316;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592715;-;-;9.17746;0.13665771;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592735;-;-;9.220566;0.124694824;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592755;-;-;9.228943;0.14743042;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592776;-;-;9.232529;0.2013092;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592796;-;-;9.185837;0.19293213;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592817;-;-;9.184647;0.14863586;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592839;-;-;9.189438;0.13546753;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592857;-;-;9.252884;0.09954834;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181592878;-;-;9.243301;0.17376709;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
