TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189111862;-;-;11.733276;-3.3385162;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189111883;-;-;9.020645;-0.16381836;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189111903;-;-;6.1691437;0.5281067;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189111923;-;-;3.6097412;0.1845398;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189111944;-;-;2.1289368;-0.26914978;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189111964;-;-;2.3480072;-0.7671509;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189111984;-;-;4.6811523;-0.63427734;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112004;-;-;7.2309723;-0.27035522;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112025;-;-;6.412155;0.338974;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112045;-;-;5.1480255;1.0775757;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112065;-;-;5.8315735;1.9454803;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112085;-;-;7.138809;1.8401337;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112106;-;-;8.60405;0.83695984;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112126;-;-;10.035782;-0.5361023;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112146;-;-;11.970306;-0.85095215;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112166;-;-;12.379715;3.5603638;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112187;-;-;13.369705;6.3819427;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112206;-;-;14.515335;3.6956482;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112226;-;-;13.759964;-0.49421692;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112247;-;-;14.471039;-2.222824;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112267;-;-;11.6710205;-2.1414185;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112287;-;-;8.103668;-1.0568542;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112307;-;-;5.0654297;-0.5277252;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112327;-;-;4.798477;-0.6761627;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112347;-;-;7.288437;-0.636673;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112368;-;-;8.991913;0.40481567;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112388;-;-;10.087265;1.5193176;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112408;-;-;11.05452;0.40600586;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112429;-;-;10.722916;-1.2232513;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112449;-;-;9.007477;-1.6637726;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112469;-;-;6.86586;-0.92996216;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112489;-;-;4.7613525;-0.23324585;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112510;-;-;4.6177063;-0.46069336;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112530;-;-;5.5945435;-0.8138428;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112550;-;-;5.607712;-0.98501587;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112571;-;-;5.4413147;-1.4135895;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112591;-;-;5.0642242;-1.6673737;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112611;-;-;6.3139954;-1.8648987;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112631;-;-;8.357452;-1.7475739;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112652;-;-;10.30513;-0.9107971;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112672;-;-;11.435196;-0.109939575;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112692;-;-;12.157043;-0.3972473;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112713;-;-;11.242462;-2.3221893;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112733;-;-;9.540192;-4.8097534;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112753;-;-;10.633133;-4.211212;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112774;-;-;14.214859;-1.4758301;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112794;-;-;14.229233;-0.050079346;-8.655548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112814;-;-;11.854187;0.47424316;-8.491547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112835;-;-;9.020645;2.4638214;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112855;-;-;6.442093;2.9462585;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112875;-;-;8.466385;0.8441467;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112896;-;-;10.4535675;-1.7918701;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112916;-;-;13.779114;-3.5133057;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112936;-;-;12.904037;-3.4067535;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112956;-;-;10.612793;-2.0755768;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112976;-;-;7.7684784;-0.13269043;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189112997;-;-;5.0762024;1.0404663;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113017;-;-;3.3691254;0.967453;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113037;-;-;2.901062;0.048080444;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113058;-;-;4.292099;-0.51815796;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113078;-;-;6.5282745;-0.19013977;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113099;-;-;7.411743;0.43832397;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113119;-;-;6.442093;1.4917755;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113139;-;-;5.510742;2.2519379;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113159;-;-;5.394623;2.5081177;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113180;-;-;6.600113;2.0304718;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113200;-;-;7.825943;0.3317871;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113220;-;-;10.209366;-1.8373566;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113241;-;-;11.605179;-2.253952;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113261;-;-;11.742859;2.2040558;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113281;-;-;13.696518;3.3664398;2.7959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113301;-;-;16.257126;0.16419983;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113322;-;-;15.566391;-3.0536194;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113342;-;-;14.8289795;-1.858902;-7.349518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113362;-;-;11.015015;0.8956299;-5.705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113383;-;-;7.1819;1.0285034;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113403;-;-;4.165207;-0.12550354;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113423;-;-;4.114929;-0.06803894;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113444;-;-;7.1603546;1.1984863;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113464;-;-;9.432449;2.6505737;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113485;-;-;11.310699;2.87323;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113504;-;-;12.062485;1.671341;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113526;-;-;10.380554;-0.37091064;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113546;-;-;7.9671936;-1.2747192;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113567;-;-;5.0570374;-1.2807007;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113587;-;-;4.834381;-0.94073486;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113607;-;-;6.719818;-0.6546173;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113628;-;-;7.2070313;-0.5157623;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113647;-;-;6.37027;-0.79707336;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113667;-;-;5.2940674;-1.3106384;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113688;-;-;4.928955;-1.1059265;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113707;-;-;5.9848022;-0.60554504;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113727;-;-;7.4249115;-0.24281311;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113747;-;-;8.437653;0.048080444;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113768;-;-;9.657501;0.24081421;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113788;-;-;10.819885;-0.8102417;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113808;-;-;11.2951355;-3.3337402;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113829;-;-;11.878128;-4.9354553;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113849;-;-;13.50618;-3.2774658;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113869;-;-;14.342957;-1.028122;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113890;-;-;13.481049;0.57240295;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113910;-;-;11.199371;0.11869812;-7.809204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113930;-;-;7.256119;2.5344543;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113951;-;-;6.209854;2.734375;-6.9640503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113971;-;-;7.845093;0.043289185;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189113991;-;-;10.216553;-2.3425293;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114011;-;-;13.111145;-4.0101013;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114032;-;-;13.182968;-4.1333923;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114052;-;-;10.58046;-2.4454803;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114072;-;-;8.286819;-0.12789917;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114093;-;-;4.7493896;1.3565063;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114112;-;-;3.4649048;1.4355164;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114132;-;-;3.378708;0.8213959;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114152;-;-;5.176758;0.47065735;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114173;-;-;6.94368;0.4766388;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114193;-;-;7.3937836;0.8154144;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114213;-;-;6.5797577;1.1889191;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114234;-;-;6.541443;1.0129395;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114254;-;-;7.414139;0.635849;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114274;-;-;8.613632;0.48980713;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114295;-;-;9.718552;0.21566772;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114315;-;-;9.932831;-0.3469696;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114334;-;-;10.386536;1.6031036;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114354;-;-;11.593216;3.7135925;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114374;-;-;13.82222;1.4738159;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114395;-;-;14.826584;-2.0851593;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114414;-;-;14.624268;-2.8058167;-6.82518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114434;-;-;12.313873;-1.1023407;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114455;-;-;8.720169;0.32939148;-5.780121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114474;-;-;6.201477;-0.45948792;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114494;-;-;5.289276;-1.8756714;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114515;-;-;7.5625763;-1.7774963;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114534;-;-;8.557373;0.112716675;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114554;-;-;9.529419;1.9394989;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114575;-;-;10.566101;2.1202545;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114595;-;-;10.027405;-0.06564331;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114615;-;-;8.280838;-0.68814087;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114635;-;-;6.0219116;-0.70370483;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114656;-;-;4.165207;-0.5061798;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114675;-;-;4.532715;-0.53970337;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114695;-;-;5.727417;-0.6294861;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114716;-;-;5.8160095;-0.71447754;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114736;-;-;5.5406647;-1.2244415;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114756;-;-;5.358719;-1.8397522;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114776;-;-;5.6831207;-2.0671997;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114797;-;-;7.7301636;-1.7368011;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114816;-;-;9.208588;-1.3824615;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114836;-;-;10.979095;-1.1502228;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114856;-;-;12.070862;-0.71447754;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114877;-;-;11.220917;-1.3477478;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114896;-;-;9.656311;-3.8987732;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114916;-;-;10.326675;-4.467392;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114937;-;-;13.514557;-2.6023102;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114956;-;-;15.739975;0.0025787354;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114976;-;-;11.862564;0.3892517;-7.0274963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189114997;-;-;9.65271;0.24919128;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115016;-;-;7.5362396;1.5528259;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115036;-;-;6.5127106;1.5468445;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115056;-;-;8.375412;-0.3002777;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115077;-;-;10.974319;-2.0540314;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115097;-;-;14.235214;-3.4905548;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115119;-;-;12.706512;-3.2726746;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115139;-;-;10.849808;-1.4171753;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115159;-;-;8.250916;0.4658661;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115180;-;-;5.534683;0.71606445;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115200;-;-;4.277725;0.18574524;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115220;-;-;5.1683807;0.22764587;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115241;-;-;7.0490265;1.4594574;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115261;-;-;7.928894;1.6701508;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115281;-;-;6.917343;1.1422272;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115302;-;-;4.948105;1.2415924;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115322;-;-;3.8359985;1.8401337;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115342;-;-;3.5714417;2.1035004;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115363;-;-;4.778122;-0.014175415;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115383;-;-;7.4524384;-2.5077362;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115404;-;-;10.851013;-3.4390717;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115424;-;-;12.89566;-1.6446228;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115444;-;-;12.986633;1.2810822;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115465;-;-;12.428787;2.892395;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115484;-;-;13.205704;1.4558716;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115504;-;-;14.845734;0.46705627;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115524;-;-;15.89679;2.078354;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115545;-;-;11.897278;2.3441162;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115565;-;-;7.2477417;0.40361023;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115585;-;-;4.276535;-1.9343262;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115606;-;-;3.837204;-2.3281708;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115625;-;-;6.8167877;-0.93115234;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115646;-;-;9.628769;1.2068634;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115665;-;-;11.999039;2.7236023;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115685;-;-;12.239655;2.8468933;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115706;-;-;10.459564;1.4678345;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115726;-;-;7.8917847;0.0025787354;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115746;-;-;5.359909;-1.2675323;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115767;-;-;4.5746155;-1.8134155;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115787;-;-;6.436096;-1.443512;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115807;-;-;7.7912292;-0.56604004;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115827;-;-;7.138809;-0.5241394;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115848;-;-;5.655594;-0.97424316;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115868;-;-;4.3782806;-1.4064026;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115889;-;-;4.2478027;-1.8457336;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115909;-;-;5.8519135;-1.9474945;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115929;-;-;8.045013;-0.82940674;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115949;-;-;10.104019;-0.3469696;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115970;-;-;11.82785;-1.0963593;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189115990;-;-;12.226486;-2.4407043;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116010;-;-;11.297531;-4.044815;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116031;-;-;10.809113;-4.503296;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116050;-;-;12.9435425;-3.9250946;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116070;-;-;15.0863495;-1.5727997;-7.4081726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116090;-;-;13.6115265;0.33059692;-7.433319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116111;-;-;11.4926605;2.529663;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116131;-;-;8.244919;3.295807;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116151;-;-;8.435257;0.541275;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116172;-;-;10.139938;-2.2324066;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116192;-;-;11.177826;-2.6250458;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116213;-;-;11.443573;-2.399994;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116233;-;-;9.9879;-2.4035797;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116253;-;-;8.315552;-1.2184601;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116273;-;-;6.261322;0.85372925;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116293;-;-;4.5315094;1.7096558;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116314;-;-;3.916214;1.4283295;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116334;-;-;4.5782013;0.4084015;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116354;-;-;5.853119;0.22285461;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116375;-;-;7.375824;0.7136688;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116395;-;-;7.699051;1.2499695;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116416;-;-;6.5833435;1.5839539;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116436;-;-;5.6579895;1.7778931;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116456;-;-;6.233795;1.492981;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116477;-;-;7.561386;0.8956299;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116496;-;-;8.868607;0.2815094;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116516;-;-;9.965164;-0.49061584;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116536;-;-;10.297958;-0.6797638;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116557;-;-;9.823898;2.6996613;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116577;-;-;11.3346405;5.0687103;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116597;-;-;13.447525;2.4542542;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189116618;-;-;15.270706;-0.49061584;-9.41452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
