TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004022149;-;-;4.2106934;-2.4035797;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022168;-;-;5.0893707;-3.6437836;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022188;-;-;6.1056976;-3.6605377;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022209;-;-;7.288437;-2.9949493;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022229;-;-;7.3075867;-2.3521118;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022250;-;-;5.944092;-1.324997;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022271;-;-;5.4915924;-0.86291504;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022290;-;-;6.7294006;-1.1250763;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022311;-;-;7.829529;-2.1761322;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022330;-;-;8.881775;-3.7802582;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022351;-;-;9.655106;-4.3859863;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022371;-;-;9.049377;-3.0500183;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022392;-;-;7.890579;-2.2599335;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022412;-;-;8.206619;-0.9287567;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022433;-;-;10.471527;1.6186676;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022453;-;-;12.942352;4.1002655;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022473;-;-;16.249939;3.9949188;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022494;-;-;19.247482;2.0400543;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022515;-;-;18.100647;-1.9857941;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022534;-;-;16.294235;-3.000946;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022555;-;-;12.352173;-1.1741638;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022574;-;-;8.9392395;0.68733215;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022595;-;-;6.206253;2.572754;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022615;-;-;4.300476;2.7223969;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022636;-;-;3.2793427;1.655777;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022656;-;-;3.636078;-0.023742676;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022677;-;-;4.9732513;-1.0005798;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022698;-;-;7.451248;-0.7910919;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022718;-;-;7.4608154;0.016952515;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022738;-;-;6.858673;0.31982422;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022758;-;-;6.2266083;-0.21409607;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022779;-;-;6.987961;-1.2400055;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022799;-;-;6.8550873;-0.74320984;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022820;-;-;6.3211823;0.03251648;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022841;-;-;6.475601;0.1797638;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022861;-;-;7.6631317;0.59754944;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022880;-;-;9.331894;1.0141296;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022901;-;-;9.568924;0.71606445;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022921;-;-;7.7098236;-0.40322876;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022941;-;-;6.7329865;-1.5943451;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022961;-;-;5.873459;-1.9846039;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004022982;-;-;8.5633545;-3.8963776;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023002;-;-;15.178528;-6.421051;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023023;-;-;21.147278;-3.0715637;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023042;-;-;20.515213;-2.3988037;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023063;-;-;17.684067;-3.3349304;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023083;-;-;17.7547;-4.5811157;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023103;-;-;13.191345;-3.1254425;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023124;-;-;8.989517;-1.5811768;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023147;-;-;5.510742;-0.5504761;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023166;-;-;3.7007294;0.30186462;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023187;-;-;4.1209106;1.0177307;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023207;-;-;4.3842773;0.41438293;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023227;-;-;4.090988;-1.107132;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023248;-;-;4.4872284;-2.0336761;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023268;-;-;4.5363007;-2.0336761;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023289;-;-;5.7322083;-1.9043884;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023309;-;-;7.217804;-2.1390228;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023329;-;-;7.4320984;-2.2515564;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023349;-;-;7.383011;-1.9798126;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023368;-;-;7.7253876;-2.3425293;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023389;-;-;7.9743805;-3.1362152;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023409;-;-;7.545822;-4.0340424;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023429;-;-;7.4177246;-3.5540009;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023450;-;-;6.7820587;-1.9750214;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023471;-;-;8.4448395;-0.32182312;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023491;-;-;11.094025;1.3158112;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023512;-;-;15.767502;5.522415;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023531;-;-;15.991364;5.2949677;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023551;-;-;16.808975;-0.2607727;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023572;-;-;19.085861;-3.538437;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023593;-;-;15.942276;-2.3102112;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023612;-;-;12.202545;-1.2759247;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023633;-;-;8.890167;-0.0728302;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023653;-;-;7.7050323;1.1936951;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023674;-;-;6.7341766;1.611496;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023694;-;-;4.8236084;0.6681671;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023715;-;-;3.7713623;-0.641449;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023735;-;-;4.07901;-2.1150818;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023756;-;-;6.7377777;-2.416748;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023776;-;-;8.519058;-0.957489;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023797;-;-;8.292801;0.8297882;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023817;-;-;8.370621;1.659378;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023837;-;-;8.194641;1.1206818;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023858;-;-;8.668701;0.115112305;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023878;-;-;7.9624023;0.2803192;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023899;-;-;6.651581;0.88604736;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023919;-;-;5.20549;0.7364044;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023940;-;-;5.3407593;-0.463089;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023960;-;-;7.9899445;-1.4542847;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004023981;-;-;9.947205;-1.1621857;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024001;-;-;9.032608;0.03012085;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024022;-;-;7.719391;1.1446228;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024042;-;-;6.5091248;1.0955353;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024062;-;-;6.474411;-0.2966919;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024083;-;-;11.028183;-5.512451;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024102;-;-;15.907562;-8.843994;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024122;-;-;18.644135;-4.372818;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024143;-;-;15.7938385;-0.35176086;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024164;-;-;17.344086;-2.480194;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024184;-;-;20.191986;-3.6401978;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024204;-;-;14.1214905;-2.2587433;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024225;-;-;10.373367;-1.6338501;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024245;-;-;5.1994934;-0.7803192;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024265;-;-;3.1967468;-0.34936523;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024286;-;-;2.5479126;0.081588745;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024306;-;-;1.7925568;0.30903625;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024327;-;-;3.5032043;-1.2268372;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024347;-;-;5.8243866;-2.1079102;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024367;-;-;6.6384125;-2.558014;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024388;-;-;9.401321;-3.2762756;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024408;-;-;11.493851;-3.6234283;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024429;-;-;10.5278015;-3.170929;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024450;-;-;8.514267;-2.716034;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024470;-;-;5.4724426;-1.6063232;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024491;-;-;3.5307465;-1.9833984;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024511;-;-;3.292511;-3.3876038;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024531;-;-;4.5662384;-3.8616486;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024552;-;-;8.10965;-3.349289;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024572;-;-;9.9831085;-3.012909;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024593;-;-;8.256897;-2.4825897;-8.2617035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024613;-;-;5.886627;-0.23683167;-8.058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024634;-;-;11.135925;4.0930786;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024654;-;-;15.826157;6.8559875;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024675;-;-;15.971008;5.133362;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024694;-;-;23.979614;1.7659149;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024715;-;-;25.079758;-1.7332153;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024735;-;-;14.442322;-1.5273132;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024755;-;-;10.181839;-1.052063;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024776;-;-;7.525467;0.37487793;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024795;-;-;5.715454;1.6174774;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024815;-;-;4.1448517;1.7850647;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024836;-;-;2.1828003;0.8297882;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024856;-;-;0.8707886;-0.45829773;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024877;-;-;0.62298584;-1.4530945;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024897;-;-;5.866287;-2.0540314;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024916;-;-;8.835098;-1.641037;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024936;-;-;7.264496;-0.00340271;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024957;-;-;5.2749176;1.2176361;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024977;-;-;5.7693176;1.3229828;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004024997;-;-;7.6020813;1.4163666;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025017;-;-;7.93367;1.6031036;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025038;-;-;8.243729;0.8704834;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025059;-;-;8.988327;-0.3194275;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025079;-;-;8.217392;-0.8605194;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025099;-;-;7.335129;-0.63786316;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025120;-;-;5.7884674;-1.0017853;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025139;-;-;5.806427;-2.9291077;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025159;-;-;10.368576;-5.856018;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025180;-;-;16.624634;-7.4338074;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025201;-;-;24.326782;-5.760254;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025222;-;-;24.372269;-5.018051;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025242;-;-;21.239456;-3.440277;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025263;-;-;18.337677;-3.4330902;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025283;-;-;7.5637665;-1.3082428;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025303;-;-;3.0064087;-0.13508606;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025324;-;-;2.0415497;0.062438965;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025345;-;-;3.0973969;0.4514923;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025366;-;-;4.2813263;-0.26437378;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025386;-;-;4.4489136;-1.1023407;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025406;-;-;3.5115814;-2.54245;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025426;-;-;2.9788818;-2.8560944;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025447;-;-;3.0854187;-2.250351;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025467;-;-;4.0407104;-1.546463;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025487;-;-;5.687912;-1.5739899;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025508;-;-;8.316742;-3.27388;2.5313568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025528;-;-;11.043747;-4.9174957;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025548;-;-;13.044098;-5.135376;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025568;-;-;10.451187;-3.1840973;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025589;-;-;8.299988;-1.3788757;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025609;-;-;7.581726;0.07321167;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025629;-;-;7.964798;1.0572357;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025649;-;-;7.241745;0.378479;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025670;-;-;6.466034;-0.39006042;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025690;-;-;8.80397;0.73760986;-5.8890533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025711;-;-;13.761169;3.6405792;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025731;-;-;14.346542;1.7647247;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025751;-;-;17.575134;-4.510483;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025771;-;-;22.595764;-9.42099;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025792;-;-;21.6333;-7.8731384;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025812;-;-;12.558075;-1.1454315;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025833;-;-;12.649063;1.2056732;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025852;-;-;8.659119;1.8078156;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025872;-;-;3.3655396;1.4187622;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025893;-;-;1.6058044;-0.41281128;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025913;-;-;2.454544;-1.3226013;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025933;-;-;6.466034;-1.0137482;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025954;-;-;6.218231;-0.720459;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025975;-;-;5.110916;-0.4056244;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004025995;-;-;4.6536255;0.18214417;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026015;-;-;5.447296;0.86569214;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026036;-;-;7.711014;1.4654388;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026056;-;-;9.430054;2.3010254;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026077;-;-;9.330688;3.8979492;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026098;-;-;11.272385;2.813385;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026117;-;-;12.018188;-0.21289063;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026138;-;-;11.571671;-2.5137177;-9.641968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026157;-;-;12.668213;-6.13974;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026178;-;-;12.99382;-10.735413;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026197;-;-;15.803421;-11.706253;-8.259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026218;-;-;13.1805725;-5.9398193;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026238;-;-;9.538986;1.7934418;-6.96286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026259;-;-;7.1292267;5.1513214;-6.0758057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026279;-;-;6.1475983;4.4151;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026299;-;-;9.182251;-0.17098999;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026319;-;-;9.912491;-3.8676453;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026340;-;-;8.74292;-5.033615;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026360;-;-;6.752136;-4.570343;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026380;-;-;4.762558;-3.3744354;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026401;-;-;3.1117554;-2.451477;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026420;-;-;3.6444702;-1.1418457;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026441;-;-;6.9005737;-1.6829376;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026461;-;-;7.827133;-1.4866028;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026482;-;-;7.861847;-1.5201263;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026502;-;-;7.8367157;-2.1929016;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026522;-;-;7.762497;-3.124237;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026542;-;-;8.4292755;-2.890808;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026563;-;-;9.346252;-1.8301697;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026583;-;-;9.944809;-1.1250763;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026604;-;-;10.378159;-1.4710388;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026624;-;-;10.3697815;-2.495758;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026644;-;-;9.280411;-4.218399;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026665;-;-;9.6467285;-6.685623;-7.6380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026685;-;-;13.317032;-5.279022;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026705;-;-;10.999451;-1.7631378;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026726;-;-;7.7457275;1.5336761;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026746;-;-;7.0777435;3.228775;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026767;-;-;9.819107;1.9155579;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026787;-;-;11.799118;-2.1174774;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026808;-;-;12.429993;-4.7104034;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026828;-;-;10.874954;-4.7822266;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026848;-;-;9.085281;-3.143402;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026869;-;-;6.806015;-0.87968445;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026888;-;-;5.113312;0.8501282;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026909;-;-;3.6803741;1.674942;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004026929;-;-;3.2362518;1.3134155;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
