TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001699446;-;-;9.166687;0.51016235;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699466;-;-;9.196625;0.5305023;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699487;-;-;9.212173;0.517334;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699508;-;-;9.23613;0.52212524;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699528;-;-;9.232529;0.53889465;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699548;-;-;9.178665;0.53889465;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699569;-;-;9.163101;0.5556488;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699589;-;-;9.181061;0.58677673;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699610;-;-;9.207397;0.5592346;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699630;-;-;9.201401;0.5628357;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699651;-;-;9.165497;0.5819855;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699670;-;-;9.165497;0.6166992;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699690;-;-;9.208588;0.5843811;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699711;-;-;9.245697;0.5676117;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699731;-;-;9.232529;0.53889465;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699752;-;-;9.25528;0.5161438;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699772;-;-;9.246902;0.51374817;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699793;-;-;9.216965;0.46107483;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699813;-;-;9.222961;0.43952942;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699834;-;-;9.208588;0.42037964;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699854;-;-;9.240906;0.36531067;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699875;-;-;9.248093;0.39404297;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699894;-;-;9.248093;0.33537292;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699914;-;-;9.252884;0.3210144;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699934;-;-;9.246902;0.35214233;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699955;-;-;9.25528;0.32699585;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699975;-;-;9.25647;0.34735107;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001699996;-;-;9.262466;0.30545044;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700016;-;-;9.279221;0.34136963;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700037;-;-;9.303162;0.38206482;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700058;-;-;9.216965;0.3796692;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700078;-;-;9.179855;0.44432068;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700099;-;-;9.203796;0.378479;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700118;-;-;9.2708435;0.41319275;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700138;-;-;9.260071;0.43115234;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700159;-;-;9.263657;0.45509338;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700180;-;-;9.243301;0.5077667;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700200;-;-;9.21817;0.517334;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700221;-;-;9.172684;0.53289795;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700241;-;-;9.15712;0.51374817;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700262;-;-;9.200211;0.48262024;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700282;-;-;9.240906;0.48262024;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700302;-;-;9.266052;0.46705627;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700323;-;-;9.23732;0.4407196;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700344;-;-;9.21817;0.46228027;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700364;-;-;9.202606;0.44911194;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700384;-;-;9.222961;0.4467163;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700405;-;-;9.266052;0.43473816;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700424;-;-;9.258865;0.47184753;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700444;-;-;9.233734;0.4371338;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700465;-;-;9.239716;0.4191742;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700485;-;-;9.240906;0.46228027;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700506;-;-;9.23613;0.43234253;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700525;-;-;9.199005;0.46347046;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700546;-;-;9.208588;0.4467163;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700566;-;-;9.23851;0.41677856;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700587;-;-;9.239716;0.417984;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700608;-;-;9.245697;0.43473816;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700628;-;-;9.21936;0.43832397;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700649;-;-;9.164291;0.4862213;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700669;-;-;9.193024;0.45509338;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700690;-;-;9.233734;0.4359436;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700710;-;-;9.21817;0.4586792;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700731;-;-;9.181061;0.45988464;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700751;-;-;9.197815;0.47065735;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700772;-;-;9.23851;0.45030212;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700792;-;-;9.1918335;0.4694519;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700812;-;-;9.165497;0.54367065;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700832;-;-;9.230133;0.5855713;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700853;-;-;9.288788;0.5736084;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700874;-;-;9.319916;0.5783844;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700894;-;-;9.292389;0.6214905;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700914;-;-;9.226547;0.65141296;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700935;-;-;9.133179;0.6849365;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700955;-;-;9.124786;0.59994507;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700975;-;-;9.209793;0.5676117;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001700996;-;-;9.248093;0.47305298;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701016;-;-;9.285202;0.4479065;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701037;-;-;9.282806;0.44911194;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701058;-;-;9.264847;0.43354797;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701078;-;-;9.232529;0.4514923;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701099;-;-;9.221756;0.43832397;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701119;-;-;9.193024;0.43115234;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701140;-;-;9.212173;0.42396545;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701160;-;-;9.240906;0.4000244;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701181;-;-;9.23613;0.3569336;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701201;-;-;9.199005;0.40600586;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701221;-;-;9.155914;0.457489;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701242;-;-;9.21817;0.46347046;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701263;-;-;9.264847;0.50297546;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701283;-;-;9.222961;0.48980713;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701304;-;-;9.149933;0.4802246;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701324;-;-;9.221756;0.4909973;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701345;-;-;9.248093;0.50057983;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701365;-;-;9.194229;0.45509338;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701385;-;-;9.239716;0.4981842;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701406;-;-;9.272034;0.50416565;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701427;-;-;9.252884;0.541275;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701447;-;-;9.173874;0.5161438;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701468;-;-;9.145142;0.5305023;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701488;-;-;9.170288;0.55085754;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701509;-;-;9.216965;0.5197296;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701530;-;-;9.221756;0.49220276;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701550;-;-;9.203796;0.49578857;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701571;-;-;9.210983;0.48262024;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701591;-;-;9.230133;0.4766388;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701611;-;-;9.225342;0.49699402;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701632;-;-;9.1918335;0.5053711;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701651;-;-;9.200211;0.50177;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701672;-;-;9.242111;0.46705627;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701692;-;-;9.243301;0.45388794;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701713;-;-;9.242111;0.4467163;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701733;-;-;9.230133;0.49699402;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701753;-;-;9.258865;0.45988464;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701774;-;-;9.23851;0.4909973;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701794;-;-;9.2313385;0.49578857;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701815;-;-;9.232529;0.48382568;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701835;-;-;9.21817;0.48501587;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701856;-;-;9.203796;0.4766388;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701876;-;-;9.215775;0.4694519;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701897;-;-;9.23613;0.5065613;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701917;-;-;9.224152;0.48501587;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701938;-;-;9.224152;0.47424316;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701958;-;-;9.243301;0.5053711;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701979;-;-;9.225342;0.47424316;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001701999;-;-;9.203796;0.512558;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702020;-;-;9.220566;0.512558;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702041;-;-;9.215775;0.48980713;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702061;-;-;9.212173;0.51493835;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702081;-;-;9.23851;0.47782898;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702102;-;-;9.281616;0.47184753;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702122;-;-;9.248093;0.49339294;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702142;-;-;9.196625;0.47543335;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702163;-;-;9.245697;0.47184753;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702184;-;-;9.242111;0.4514923;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702204;-;-;9.189438;0.47903442;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702225;-;-;9.245697;0.48382568;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702245;-;-;9.23613;0.48860168;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702265;-;-;9.232529;0.4802246;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702285;-;-;9.252884;0.48262024;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702306;-;-;9.21936;0.47903442;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702326;-;-;9.196625;0.48382568;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702346;-;-;9.213379;0.46826172;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702367;-;-;9.248093;0.4802246;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702387;-;-;9.244507;0.48501587;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702406;-;-;9.246902;0.46228027;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702427;-;-;9.254074;0.4945984;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702446;-;-;9.224152;0.4514923;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702467;-;-;9.254074;0.47782898;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702486;-;-;9.208588;0.48501587;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702506;-;-;9.261261;0.46347046;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702527;-;-;9.239716;0.48143005;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702547;-;-;9.233734;0.4371338;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702568;-;-;9.23732;0.4694519;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702589;-;-;9.21936;0.4766388;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702609;-;-;9.242111;0.44911194;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702629;-;-;9.264847;0.5077667;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702650;-;-;9.240906;0.48980713;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702670;-;-;9.215775;0.4694519;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702691;-;-;9.226547;0.46107483;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702710;-;-;9.251678;0.45628357;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702731;-;-;9.23851;0.47782898;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702751;-;-;9.234924;0.4909973;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702771;-;-;9.243301;0.4467163;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702792;-;-;9.245697;0.47184753;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702811;-;-;9.21817;0.46466064;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702831;-;-;9.251678;0.45388794;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702851;-;-;9.260071;0.46228027;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702872;-;-;9.251678;0.45030212;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702893;-;-;9.25647;0.46228027;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702912;-;-;9.23851;0.46466064;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702932;-;-;9.228943;0.45509338;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702953;-;-;9.216965;0.51135254;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702974;-;-;9.242111;0.44911194;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001702993;-;-;9.239716;0.4586792;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703014;-;-;9.239716;0.46228027;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703034;-;-;9.258865;0.4766388;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703055;-;-;9.264847;0.4694519;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703075;-;-;9.224152;0.5065613;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703096;-;-;9.220566;0.47424316;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703115;-;-;9.225342;0.4802246;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703135;-;-;9.245697;0.45988464;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703156;-;-;9.212173;0.4802246;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703177;-;-;9.21936;0.46705627;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703197;-;-;9.181061;0.45509338;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703218;-;-;9.240906;0.48143005;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703238;-;-;9.23613;0.49339294;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703259;-;-;9.266052;0.45388794;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703279;-;-;9.246902;0.43952942;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703300;-;-;9.220566;0.43832397;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703320;-;-;9.23613;0.47065735;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703341;-;-;9.261261;0.46228027;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703361;-;-;9.208588;0.4586792;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703382;-;-;9.249298;0.4467163;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703402;-;-;9.258865;0.45628357;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703423;-;-;9.267242;0.45269775;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703443;-;-;9.221756;0.45269775;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703464;-;-;9.226547;0.4407196;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703485;-;-;9.234924;0.48262024;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703505;-;-;9.2313385;0.48143005;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703525;-;-;9.246902;0.45269775;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703546;-;-;9.276825;0.47543335;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703566;-;-;9.251678;0.47424316;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703587;-;-;9.208588;0.47903442;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703607;-;-;9.210983;0.44432068;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703628;-;-;9.225342;0.45509338;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703647;-;-;9.243301;0.46107483;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703667;-;-;9.200211;0.457489;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703688;-;-;9.246902;0.46826172;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703708;-;-;9.262466;0.43354797;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703729;-;-;9.23613;0.44432068;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703750;-;-;9.222961;0.47782898;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703770;-;-;9.242111;0.46826172;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703790;-;-;9.226547;0.48262024;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703811;-;-;9.233734;0.47424316;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703831;-;-;9.251678;0.46466064;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703852;-;-;9.264847;0.47065735;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703872;-;-;9.295975;0.48143005;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703893;-;-;9.251678;0.44551086;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703913;-;-;9.242111;0.4802246;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703934;-;-;9.234924;0.50416565;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703954;-;-;9.208588;0.52093506;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703975;-;-;9.21936;0.5161438;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001703995;-;-;9.279221;0.47903442;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704016;-;-;9.272034;0.49339294;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704036;-;-;9.234924;0.50057983;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704057;-;-;9.239716;0.48382568;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704077;-;-;9.208588;0.4874115;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704098;-;-;9.21936;0.48501587;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704119;-;-;9.267242;0.47305298;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704139;-;-;9.258865;0.47065735;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704160;-;-;9.251678;0.46107483;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704180;-;-;9.21936;0.43354797;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704200;-;-;9.2708435;0.4467163;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704221;-;-;9.268448;0.4371338;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704241;-;-;9.249298;0.49220276;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704262;-;-;9.289993;0.4694519;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001704282;-;-;9.248093;0.4514923;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
