TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002645216;-;-;9.205002;0.11631775;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645237;-;-;9.134369;0.22045898;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645257;-;-;9.137955;0.3461609;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645278;-;-;9.164291;0.34016418;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645298;-;-;9.125992;0.27552795;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645319;-;-;9.103241;0.22764587;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645339;-;-;9.062546;0.18933105;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645360;-;-;9.09845;0.1438446;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645381;-;-;9.136765;0.103149414;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645401;-;-;9.159515;0.02772522;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645422;-;-;9.086487;0.07800293;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645443;-;-;9.030228;0.14503479;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645463;-;-;9.037399;0.1953125;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645484;-;-;9.099655;0.18334961;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645504;-;-;9.136765;0.06124878;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645525;-;-;9.135559;0.08039856;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645545;-;-;9.087677;0.18214417;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645566;-;-;9.0733185;0.27911377;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645586;-;-;9.076904;0.29707336;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645607;-;-;9.06134;0.30784607;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645627;-;-;9.106842;0.2803192;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645647;-;-;9.084091;0.31143188;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645668;-;-;9.124786;0.32580566;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645688;-;-;9.142746;0.30784607;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645709;-;-;9.123596;0.30545044;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645729;-;-;9.128387;0.31622314;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645749;-;-;9.086487;0.30903625;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645770;-;-;9.063736;0.24679565;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645790;-;-;9.092468;0.2527771;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645811;-;-;9.104446;0.19412231;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645830;-;-;9.160706;0.20010376;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645851;-;-;9.115219;0.16897583;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645871;-;-;9.069733;0.15940857;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645892;-;-;9.06015;0.2013092;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645912;-;-;9.07811;0.22764587;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645933;-;-;9.072113;0.25756836;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645953;-;-;9.06015;0.23960876;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645974;-;-;9.082901;0.23841858;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002645995;-;-;9.081696;0.23123169;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646015;-;-;9.116409;0.24679565;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646036;-;-;9.093674;0.24798584;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646056;-;-;9.049377;0.27313232;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646077;-;-;9.027832;0.30545044;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646096;-;-;9.032608;0.31982422;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646117;-;-;9.058945;0.25756836;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646136;-;-;9.090073;0.2300415;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646157;-;-;9.090073;0.19770813;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646178;-;-;9.0793;0.20370483;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646198;-;-;9.100845;0.16299438;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646220;-;-;9.0577545;0.23362732;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646240;-;-;9.037399;0.20848083;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646262;-;-;9.06015;0.26475525;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646282;-;-;9.102051;0.33418274;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646303;-;-;9.195419;0.14263916;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646323;-;-;9.084091;0.28749084;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646343;-;-;9.056564;0.37368774;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646364;-;-;9.074509;0.2922821;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646385;-;-;9.036209;0.34854126;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646406;-;-;9.06134;0.32580566;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646426;-;-;9.0793;0.3102417;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646447;-;-;9.07811;0.31503296;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646466;-;-;9.072113;0.2420044;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646486;-;-;9.046982;0.24679565;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646507;-;-;9.036209;0.24081421;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646527;-;-;9.106842;0.2348175;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646547;-;-;9.086487;0.23602295;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646568;-;-;9.069733;0.22525024;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646587;-;-;9.072113;0.25637817;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646607;-;-;9.062546;0.26594543;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646628;-;-;9.075714;0.29826355;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646647;-;-;9.081696;0.32460022;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646668;-;-;9.06015;0.2886963;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646688;-;-;9.064941;0.28630066;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646708;-;-;9.110428;0.24798584;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646729;-;-;9.110428;0.26115417;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646749;-;-;9.092468;0.24081421;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646769;-;-;9.058945;0.24440002;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646790;-;-;9.032608;0.27313232;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646810;-;-;9.054169;0.27192688;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646831;-;-;9.070923;0.27192688;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646851;-;-;9.090073;0.24679565;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646872;-;-;9.122391;0.26834106;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646892;-;-;9.054169;0.26715088;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646913;-;-;9.032608;0.29348755;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646932;-;-;9.067337;0.28271484;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646952;-;-;9.052963;0.24440002;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646973;-;-;9.055359;0.25517273;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002646994;-;-;9.074509;0.31263733;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647014;-;-;9.0972595;0.35214233;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647035;-;-;9.088882;0.36889648;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647055;-;-;9.064941;0.28390503;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647076;-;-;9.052963;0.23841858;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647096;-;-;9.076904;0.21208191;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647117;-;-;9.080505;0.18334961;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647138;-;-;9.064941;0.27792358;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647158;-;-;9.109222;0.27552795;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647178;-;-;9.134369;0.24798584;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647199;-;-;9.100845;0.23362732;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647219;-;-;9.076904;0.2420044;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647240;-;-;9.06134;0.26115417;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647259;-;-;9.074509;0.30426025;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647280;-;-;9.074509;0.32460022;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647300;-;-;9.103241;0.3317871;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647321;-;-;9.092468;0.299469;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647340;-;-;9.096069;0.2743225;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647360;-;-;9.094864;0.25517273;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647380;-;-;9.087677;0.26834106;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647401;-;-;9.069733;0.30065918;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647421;-;-;9.055359;0.36410522;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647442;-;-;9.043396;0.38446045;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647463;-;-;9.002686;0.3904419;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647483;-;-;9.020645;0.37368774;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647503;-;-;9.050568;0.33657837;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647524;-;-;9.091278;0.34136963;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647544;-;-;9.084091;0.34854126;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647565;-;-;9.07811;0.32341003;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647585;-;-;9.080505;0.28271484;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647605;-;-;9.104446;0.2300415;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647625;-;-;9.091278;0.1905365;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647646;-;-;9.0972595;0.11392212;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647665;-;-;9.169083;0.03730774;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647686;-;-;9.171478;0.069625854;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647706;-;-;9.121201;0.1618042;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647727;-;-;9.055359;0.2527771;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647747;-;-;9.029022;0.23960876;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647768;-;-;9.030228;0.25517273;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647788;-;-;8.987122;0.30186462;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647808;-;-;8.994308;0.22644043;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647829;-;-;9.093674;0.1725769;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647849;-;-;9.131973;0.2743225;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647870;-;-;9.020645;0.34495544;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647891;-;-;8.954803;0.39523315;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647911;-;-;8.847061;0.2132721;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647931;-;-;8.884171;0.060043335;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647952;-;-;9.006287;0.14863586;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647971;-;-;9.075714;0.3138275;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002647992;-;-;9.07811;0.5245209;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648012;-;-;9.099655;0.61550903;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648033;-;-;9.041;0.5640259;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648054;-;-;9.091278;0.5077667;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648074;-;-;9.129578;0.4000244;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648094;-;-;9.207397;0.33299255;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648115;-;-;9.279221;0.117507935;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648136;-;-;9.099655;0.11392212;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648156;-;-;8.876999;0.28390503;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648176;-;-;8.871002;0.40481567;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648197;-;-;9.109222;0.45030212;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648218;-;-;9.183456;0.3677063;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648237;-;-;9.130783;0.34016418;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648258;-;-;9.07811;0.457489;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648278;-;-;9.067337;0.50416565;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648298;-;-;9.109222;0.44432068;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648319;-;-;9.074509;0.47065735;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648340;-;-;9.063736;0.5951538;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648360;-;-;9.046982;0.6502228;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648381;-;-;9.019455;0.4467163;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648400;-;-;8.983536;0.2527771;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648421;-;-;8.930862;0.13905334;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648441;-;-;8.897339;-0.00819397;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648462;-;-;8.869812;-0.069244385;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648482;-;-;8.915298;0.02293396;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648503;-;-;9.094864;0.03251648;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648522;-;-;9.261261;-0.105148315;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648542;-;-;9.285202;-0.0021972656;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648563;-;-;9.214569;0.10913086;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648583;-;-;9.134369;0.20729065;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648604;-;-;9.187042;0.07321167;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648624;-;-;9.240906;-0.15663147;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648645;-;-;9.184647;-0.105148315;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648665;-;-;9.017059;0.079193115;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648686;-;-;8.861435;0.2132721;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648706;-;-;8.802765;0.30186462;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648727;-;-;8.836288;0.4119873;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648748;-;-;8.947617;0.48382568;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648768;-;-;9.167892;0.5161438;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648788;-;-;9.23732;0.36889648;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648809;-;-;9.262466;0.18574524;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648828;-;-;9.141556;0.12588501;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648849;-;-;9.046982;0.083984375;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648869;-;-;8.993118;0.02053833;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648890;-;-;8.9991;0.07800293;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648910;-;-;8.970367;0.28630066;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648931;-;-;9.003891;0.36889648;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648951;-;-;9.075714;0.30784607;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648972;-;-;9.202606;0.19293213;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002648992;-;-;9.295975;0.0025787354;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649013;-;-;9.239716;-0.14585876;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649033;-;-;9.106842;-0.066848755;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649054;-;-;8.966782;0.013366699;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649074;-;-;8.861435;0.04447937;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649094;-;-;8.896149;0.09715271;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649115;-;-;9.011063;0.07321167;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649135;-;-;9.066132;0.072021484;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649156;-;-;9.075714;-0.009384155;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649175;-;-;9.027832;-0.0021972656;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649195;-;-;8.963181;0.052871704;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649216;-;-;8.866211;0.107925415;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649236;-;-;8.876999;0.07081604;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649257;-;-;9.009872;0.04447937;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649277;-;-;9.129578;-0.011779785;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649298;-;-;9.209793;-0.05607605;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649318;-;-;9.197815;-0.06086731;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649339;-;-;9.163101;-0.16619873;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649359;-;-;9.074509;-0.17936707;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649380;-;-;8.910507;-0.097976685;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649399;-;-;8.867416;0.016952515;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649420;-;-;8.887772;0.1618042;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649440;-;-;8.9991;0.060043335;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649460;-;-;9.066132;0.03251648;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649481;-;-;9.087677;-0.12789917;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649500;-;-;9.042191;-0.19013977;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649520;-;-;8.92009;-0.064453125;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649541;-;-;8.775238;0.086380005;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649561;-;-;8.72377;0.17497253;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649582;-;-;8.722565;0.18095398;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649603;-;-;8.912903;0.021743774;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649623;-;-;9.045776;-0.08001709;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649644;-;-;9.232529;-0.050079346;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649664;-;-;9.166687;0.026535034;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649683;-;-;9.006287;-0.071640015;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649704;-;-;8.898544;-0.07762146;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649724;-;-;8.914108;0.03251648;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649745;-;-;8.854248;0.2348175;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649765;-;-;8.768051;0.31622314;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649785;-;-;8.7764435;0.20010376;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649806;-;-;8.933258;0.050476074;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649826;-;-;9.178665;-0.1925354;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649847;-;-;9.206192;-0.25360107;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649866;-;-;9.108032;-0.32063293;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649886;-;-;8.964386;-0.39485168;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649907;-;-;8.880585;-0.37928772;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649928;-;-;8.880585;-0.31105042;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649948;-;-;8.837494;-0.1590271;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649968;-;-;8.836288;-0.035720825;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002649989;-;-;8.964386;-0.00819397;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650009;-;-;9.111618;-0.038116455;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650030;-;-;9.106842;-0.25837708;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002650050;-;-;9.103241;-0.36013794;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
