TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002978368;-;-;8.863831;-0.43315125;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978388;-;-;8.885376;-0.42358398;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978409;-;-;8.90094;-0.40083313;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978429;-;-;8.866211;-0.41879272;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978449;-;-;8.909317;-0.4343567;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978470;-;-;8.918884;-0.40682983;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978490;-;-;8.930862;-0.41160583;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978511;-;-;8.935654;-0.43196106;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978530;-;-;8.916504;-0.4451294;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978551;-;-;8.904526;-0.44752502;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978571;-;-;8.888962;-0.45231628;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978592;-;-;8.935654;-0.5325165;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978612;-;-;8.928467;-0.4487152;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978633;-;-;8.890167;-0.39126587;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978653;-;-;8.884171;-0.35653687;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978674;-;-;8.914108;-0.42837524;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978695;-;-;8.955994;-0.4379425;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978714;-;-;8.942825;-0.4439392;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978734;-;-;8.903336;-0.4343567;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978755;-;-;8.903336;-0.42118835;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978776;-;-;8.898544;-0.41999817;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978795;-;-;8.885376;-0.4056244;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978816;-;-;8.897339;-0.43554688;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978836;-;-;8.8997345;-0.45710754;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978857;-;-;8.906921;-0.4163971;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978876;-;-;8.897339;-0.44033813;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978896;-;-;8.903336;-0.42837524;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978916;-;-;8.875793;-0.42358398;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978937;-;-;8.92009;-0.463089;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978958;-;-;8.898544;-0.4259796;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978978;-;-;8.897339;-0.42837524;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002978999;-;-;8.915298;-0.4056244;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979018;-;-;8.884171;-0.4271698;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979038;-;-;8.8997345;-0.41400146;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979060;-;-;8.929672;-0.44033813;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979080;-;-;8.906921;-0.4774475;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979103;-;-;8.873398;-0.4379425;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979122;-;-;8.868607;-0.42837524;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979143;-;-;8.833893;-0.45829773;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979163;-;-;8.865021;-0.4163971;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979183;-;-;8.88298;-0.46188354;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979204;-;-;8.898544;-0.46188354;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979224;-;-;8.886566;-0.46069336;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979245;-;-;8.863831;-0.45350647;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979264;-;-;8.88298;-0.47984314;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979284;-;-;8.862625;-0.46427917;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979305;-;-;8.862625;-0.3984375;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979324;-;-;8.8997345;-0.33380127;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979344;-;-;8.909317;-0.39604187;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979364;-;-;8.886566;-0.47865295;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979385;-;-;8.898544;-0.49421692;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979404;-;-;8.865021;-0.4918213;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979424;-;-;8.850662;-0.48942566;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979444;-;-;8.849457;-0.45710754;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979465;-;-;8.867416;-0.44631958;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979486;-;-;8.826721;-0.42237854;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979506;-;-;8.848267;-0.42237854;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979526;-;-;8.833893;-0.37928772;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979546;-;-;8.871002;-0.3577423;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979567;-;-;8.854248;-0.39126587;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979587;-;-;8.833893;-0.38049316;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979608;-;-;8.826721;-0.463089;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979627;-;-;8.865021;-0.4487152;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979648;-;-;8.890167;-0.44033813;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979668;-;-;8.859039;-0.45948792;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979688;-;-;8.866211;-0.45111084;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979709;-;-;8.84108;-0.42956543;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979728;-;-;8.832703;-0.40802002;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979749;-;-;8.830307;-0.41999817;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979769;-;-;8.863831;-0.43077087;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979789;-;-;8.847061;-0.4559021;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979810;-;-;8.857834;-0.4044342;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979830;-;-;8.876999;-0.40802002;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979850;-;-;8.869812;-0.43196106;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979871;-;-;8.859039;-0.4343567;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979891;-;-;8.861435;-0.43914795;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979912;-;-;8.847061;-0.43315125;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979933;-;-;8.859039;-0.4666748;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979953;-;-;8.82193;-0.46188354;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979973;-;-;8.829102;-0.44752502;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002979994;-;-;8.844666;-0.38049316;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980014;-;-;8.887772;-0.43315125;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980034;-;-;8.918884;-0.46427917;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980055;-;-;8.861435;-0.44154358;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980075;-;-;8.876999;-0.45948792;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980095;-;-;8.845871;-0.41879272;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980116;-;-;8.881775;-0.38526917;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980136;-;-;8.892548;-0.4044342;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980156;-;-;8.853058;-0.38287354;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980180;-;-;8.867416;-0.41041565;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980200;-;-;8.898544;-0.3876648;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980221;-;-;8.856644;-0.34098816;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980240;-;-;8.871002;-0.41760254;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980261;-;-;8.876999;-0.44154358;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980281;-;-;8.885376;-0.463089;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980302;-;-;8.872208;-0.4547119;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980322;-;-;8.875793;-0.44033813;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980342;-;-;8.862625;-0.42956543;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980368;-;-;8.894943;-0.4092102;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980384;-;-;8.887772;-0.41281128;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980404;-;-;8.885376;-0.40083313;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980423;-;-;8.898544;-0.39485168;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980443;-;-;8.867416;-0.40322876;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980464;-;-;8.847061;-0.43675232;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980485;-;-;8.863831;-0.41879272;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980504;-;-;8.880585;-0.45231628;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980524;-;-;8.888962;-0.46427917;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980545;-;-;8.892548;-0.41999817;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980565;-;-;8.905716;-0.43675232;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980585;-;-;8.903336;-0.48104858;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980606;-;-;8.876999;-0.42837524;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980626;-;-;8.872208;-0.36013794;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980648;-;-;8.875793;-0.34576416;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980668;-;-;8.891357;-0.42837524;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980689;-;-;8.905716;-0.4774475;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980709;-;-;8.914108;-0.4056244;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980730;-;-;8.878189;-0.4379425;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980750;-;-;8.8997345;-0.42237854;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980771;-;-;8.892548;-0.45829773;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980791;-;-;8.881775;-0.45111084;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980811;-;-;8.888962;-0.41999817;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980832;-;-;8.917694;-0.4092102;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980852;-;-;8.915298;-0.39126587;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980873;-;-;8.906921;-0.4044342;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980893;-;-;8.914108;-0.42477417;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980913;-;-;8.873398;-0.46548462;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980934;-;-;8.887772;-0.47027588;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980954;-;-;8.898544;-0.44992065;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980974;-;-;8.891357;-0.44631958;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002980995;-;-;8.90094;-0.41400146;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981014;-;-;8.894943;-0.41879272;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981035;-;-;8.904526;-0.39604187;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981056;-;-;8.932053;-0.40682983;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981076;-;-;8.866211;-0.41760254;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981098;-;-;8.88298;-0.41041565;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981119;-;-;8.866211;-0.3984375;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981139;-;-;8.885376;-0.43914795;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981159;-;-;8.915298;-0.43196106;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981180;-;-;8.90213;-0.45350647;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981199;-;-;8.918884;-0.463089;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981219;-;-;8.892548;-0.43554688;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981239;-;-;8.896149;-0.44154358;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981260;-;-;8.873398;-0.43914795;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981280;-;-;8.880585;-0.41879272;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981301;-;-;8.898544;-0.38407898;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981321;-;-;8.92128;-0.35534668;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981342;-;-;8.916504;-0.43914795;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981361;-;-;8.903336;-0.4259796;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981382;-;-;8.892548;-0.42477417;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981402;-;-;8.885376;-0.46907043;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981422;-;-;8.90094;-0.47505188;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981443;-;-;8.890167;-0.47146606;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981462;-;-;8.872208;-0.46907043;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981483;-;-;8.908112;-0.46427917;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981504;-;-;8.918884;-0.44154358;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981524;-;-;8.881775;-0.4451294;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981544;-;-;8.910507;-0.4379425;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981565;-;-;8.884171;-0.42118835;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981585;-;-;8.912903;-0.42118835;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981606;-;-;8.886566;-0.45350647;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981626;-;-;8.880585;-0.45231628;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981647;-;-;8.887772;-0.46188354;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981667;-;-;8.905716;-0.46907043;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981687;-;-;8.898544;-0.43914795;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981708;-;-;8.917694;-0.4379425;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981727;-;-;8.893753;-0.40203857;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981748;-;-;8.859039;-0.44631958;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981768;-;-;8.8997345;-0.45111084;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981788;-;-;8.878189;-0.4666748;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981809;-;-;8.850662;-0.43077087;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981830;-;-;8.886566;-0.3876648;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981850;-;-;8.910507;-0.41760254;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981870;-;-;8.905716;-0.41400146;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981891;-;-;8.865021;-0.44752502;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981912;-;-;8.838684;-0.47505188;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981932;-;-;8.867416;-0.48582458;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981953;-;-;8.855438;-0.47625732;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981973;-;-;8.879379;-0.44752502;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002981994;-;-;8.866211;-0.3768921;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982015;-;-;8.847061;-0.43315125;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982034;-;-;8.88298;-0.4487152;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982055;-;-;8.880585;-0.42118835;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982074;-;-;8.878189;-0.4379425;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982095;-;-;8.892548;-0.4163971;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982115;-;-;8.84108;-0.47146606;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982135;-;-;8.819534;-0.46069336;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982156;-;-;8.855438;-0.4379425;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982177;-;-;8.865021;-0.4547119;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982197;-;-;8.884171;-0.44273376;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982218;-;-;8.890167;-0.40322876;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982237;-;-;8.84227;-0.40682983;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982257;-;-;8.830307;-0.39126587;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982278;-;-;8.82193;-0.43077087;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982298;-;-;8.802765;-0.46427917;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982319;-;-;8.888962;-0.46427917;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982338;-;-;8.872208;-0.4271698;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982359;-;-;8.884171;-0.48223877;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982379;-;-;8.879379;-0.463089;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982399;-;-;8.853058;-0.45829773;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982420;-;-;8.859039;-0.42956543;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982441;-;-;8.824326;-0.42118835;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982461;-;-;8.811157;-0.39245605;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982482;-;-;8.825516;-0.40802002;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982502;-;-;8.854248;-0.45710754;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982523;-;-;8.90213;-0.42956543;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982543;-;-;8.884171;-0.43675232;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982564;-;-;8.88298;-0.41400146;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982584;-;-;8.851852;-0.42237854;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982605;-;-;8.817139;-0.4547119;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982626;-;-;8.84108;-0.41760254;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982645;-;-;8.82312;-0.3433838;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982666;-;-;8.876999;-0.3589325;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982685;-;-;8.869812;-0.36611938;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982705;-;-;8.876999;-0.41041565;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982726;-;-;8.82312;-0.40682983;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982746;-;-;8.843475;-0.44033813;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982767;-;-;8.827911;-0.46427917;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982787;-;-;8.851852;-0.44992065;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982807;-;-;8.8602295;-0.45350647;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982827;-;-;8.8602295;-0.44154358;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982848;-;-;8.886566;-0.3936615;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982868;-;-;8.897339;-0.35653687;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982888;-;-;8.88298;-0.36132813;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982909;-;-;8.869812;-0.39126587;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982930;-;-;8.853058;-0.38049316;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982951;-;-;8.850662;-0.40083313;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982971;-;-;8.880585;-0.3936615;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002982991;-;-;8.881775;-0.42477417;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983012;-;-;8.880585;-0.4343567;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983032;-;-;8.859039;-0.3876648;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983053;-;-;8.863831;-0.40802002;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983073;-;-;8.894943;-0.4152069;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983094;-;-;8.861435;-0.4259796;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983114;-;-;8.850662;-0.40203857;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002983134;-;-;8.861435;-0.3768921;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
