TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004081617;-;-;6.0482483;-0.5708313;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081637;-;-;6.4049835;0.23362732;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081658;-;-;8.114441;0.14263916;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081678;-;-;9.798767;-0.17817688;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081699;-;-;10.027405;-1.2866974;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081720;-;-;8.714188;-2.7519379;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081740;-;-;7.343506;-3.1805115;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081760;-;-;4.190338;-2.4837952;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081781;-;-;2.3934937;-1.4662628;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081800;-;-;2.6604462;-0.52653503;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081821;-;-;5.838745;-0.7922821;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081841;-;-;8.103668;-1.0568542;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081862;-;-;10.635529;-1.5356903;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081882;-;-;13.238037;-1.8170013;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081903;-;-;14.466263;-2.0695953;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081923;-;-;12.423996;-2.0983276;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081944;-;-;8.84108;-3.8281403;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081964;-;-;6.2122498;-5.1976166;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004081984;-;-;8.717773;-3.949051;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082005;-;-;10.816299;-1.1322632;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082025;-;-;10.396118;2.3070068;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082045;-;-;10.071701;1.8844299;-7.7864532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082065;-;-;9.036209;-0.03691101;-8.734558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082086;-;-;7.157959;0.3569336;-7.199875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082105;-;-;6.454056;1.6665497;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082126;-;-;7.2633057;1.6533813;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082146;-;-;8.686661;-0.0069885254;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082166;-;-;10.907272;-1.4638672;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082186;-;-;12.576035;-0.8688965;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082207;-;-;10.748062;0.7759094;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082227;-;-;9.408508;0.44551086;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082247;-;-;7.4883575;-0.21528625;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082267;-;-;4.9253693;-1.0652313;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082288;-;-;3.9341583;-0.8641205;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082308;-;-;4.1759796;-0.21170044;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082328;-;-;5.288086;-0.06086731;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082349;-;-;6.1128845;-0.6031494;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082369;-;-;5.924942;-1.8732758;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082390;-;-;6.03627;-2.3401337;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082410;-;-;6.7186127;-1.5237122;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082430;-;-;7.0538025;0.06842041;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082451;-;-;6.2397766;1.4271393;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082471;-;-;5.7920685;2.292633;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082492;-;-;6.9149475;2.6050873;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082512;-;-;8.46759;2.3536987;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082533;-;-;7.475189;2.2196198;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082552;-;-;5.4137726;1.422348;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082573;-;-;5.411392;-0.8138428;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082593;-;-;8.967972;-3.0775604;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082614;-;-;14.913971;-4.3787994;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082635;-;-;20.467316;-1.6386414;-5.3323975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082655;-;-;25.428116;-2.088745;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082676;-;-;23.23143;-6.749069;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082695;-;-;19.965744;-5.48732;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082715;-;-;10.40329;-1.992981;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082736;-;-;6.3056183;-0.12310791;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082755;-;-;3.272171;0.86450195;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082776;-;-;1.3675842;1.4307251;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082797;-;-;1.8895111;0.6837311;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082817;-;-;3.967682;-0.7192688;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082837;-;-;5.686722;-1.9055939;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082858;-;-;6.1847076;-1.803833;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082878;-;-;6.588135;-1.4902039;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082899;-;-;6.4696198;-1.4351349;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082920;-;-;6.158371;-1.7703247;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082940;-;-;6.6851044;-2.4299164;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082960;-;-;7.7098236;-3.0895233;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004082980;-;-;7.5158844;-2.4418945;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083001;-;-;7.53743;-1.4399261;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083021;-;-;8.633987;-0.7192688;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083042;-;-;9.676651;-0.014175415;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083063;-;-;9.612015;0.39523315;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083082;-;-;8.048599;-0.121917725;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083103;-;-;5.510742;-0.98143005;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083122;-;-;5.550247;-1.3226013;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083143;-;-;10.612793;0.85372925;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083163;-;-;14.225632;3.36763;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083184;-;-;17.013687;3.8979492;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083204;-;-;21.329239;3.4358673;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083224;-;-;23.150024;1.8796387;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083245;-;-;13.414001;0.49220276;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083265;-;-;9.689819;-0.00819397;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083285;-;-;5.035492;0.29588318;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083306;-;-;3.694748;0.47543335;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083326;-;-;3.9221954;0.38565063;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083347;-;-;3.758194;-0.093185425;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083369;-;-;3.960495;-1.2483826;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083388;-;-;6.019516;-1.4183655;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083408;-;-;6.742569;-0.12908936;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083428;-;-;6.233795;1.4546661;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083449;-;-;5.3611145;1.7419739;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083469;-;-;4.3531494;1.1901093;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083490;-;-;5.221039;0.5592346;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083510;-;-;6.762909;0.96266174;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083531;-;-;6.3020325;1.5995178;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083551;-;-;4.9385376;1.1506042;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083572;-;-;5.1001434;-0.12550354;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083593;-;-;7.0190887;-1.1083221;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083613;-;-;11.870941;-1.735611;-8.497543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083634;-;-;17.942642;-2.8728485;-7.203476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083654;-;-;25.508316;-1.4578705;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083675;-;-;29.213348;-4.7068024;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083695;-;-;20.537949;-3.996933;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083716;-;-;12.889679;-3.2834625;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083737;-;-;6.3930054;-1.5727997;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083757;-;-;3.3775177;-0.22366333;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083778;-;-;1.2550507;0.23721313;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083797;-;-;4.319626;0.06124878;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083818;-;-;7.766083;-0.24880981;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083838;-;-;6.6982727;-0.3936615;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083859;-;-;5.216263;-0.8126373;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083879;-;-;4.972046;-0.98861694;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083899;-;-;4.4201813;-0.9622803;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083920;-;-;4.952896;-1.6314545;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083940;-;-;6.0721893;-1.8684845;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083961;-;-;6.7377777;-1.9558716;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004083981;-;-;7.7062225;-1.506958;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084002;-;-;8.98233;-1.0795898;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084023;-;-;9.992691;-1.6087189;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084043;-;-;8.736938;-3.0943146;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084063;-;-;6.8826294;-2.6729279;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084084;-;-;5.337158;-1.1190948;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084105;-;-;5.5945435;0.78549194;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084125;-;-;9.823898;2.4961395;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084146;-;-;14.162186;3.1820831;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084166;-;-;16.09311;1.4606476;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084187;-;-;17.509293;-1.4997711;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084207;-;-;21.125732;1.4391022;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084228;-;-;22.67598;3.7255707;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084250;-;-;12.904037;2.979782;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084270;-;-;8.623199;1.9885712;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084290;-;-;5.537079;1.1374359;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084311;-;-;3.332016;0.43115234;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084331;-;-;2.6975555;-0.700119;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084352;-;-;3.177597;-1.759552;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084372;-;-;4.3268127;-0.76475525;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084392;-;-;4.2908936;1.1793365;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084412;-;-;3.419403;1.698883;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084433;-;-;4.2190704;1.0536346;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084454;-;-;6.29245;-0.040512085;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084474;-;-;8.285629;-0.39485168;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084495;-;-;8.951218;0.16059875;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084514;-;-;8.546585;1.3624878;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084535;-;-;8.1719055;2.687683;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084555;-;-;7.9671936;2.3572845;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084575;-;-;7.846283;-0.04170227;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084596;-;-;8.236542;-1.234024;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084617;-;-;8.867416;-1.0508575;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084637;-;-;7.435684;-1.2603607;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084658;-;-;8.047409;-2.1091003;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084677;-;-;11.821854;-4.511688;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084698;-;-;15.510132;-3.052414;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084718;-;-;21.129318;-2.5699768;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084739;-;-;23.891037;-2.7890472;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084760;-;-;21.446548;-1.5093536;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084780;-;-;15.089951;-2.5891418;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084800;-;-;7.3925934;-1.922348;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084820;-;-;5.0127563;-1.1729736;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084841;-;-;4.9193726;0.556839;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084861;-;-;5.355118;1.0775757;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084882;-;-;5.090561;0.90519714;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084903;-;-;3.7869263;0.11631775;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084923;-;-;2.8950806;-0.43315125;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084944;-;-;3.335617;-1.1238861;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084963;-;-;5.4604645;-2.0384674;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004084983;-;-;8.475967;-2.2048645;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085004;-;-;9.361816;-2.2120514;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085025;-;-;8.868607;-1.9103851;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085045;-;-;7.1471863;-1.6242676;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085066;-;-;5.932129;-2.1378326;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085085;-;-;5.671158;-3.2200165;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085106;-;-;7.8474884;-2.997345;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085126;-;-;9.538986;-1.6218872;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085147;-;-;9.251678;-0.8377838;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085166;-;-;6.5127106;-0.39245605;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085186;-;-;4.245407;-0.1817627;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085210;-;-;4.924164;1.4522705;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085230;-;-;11.568069;5.490097;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085250;-;-;14.796661;5.486511;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085273;-;-;23.102142;-3.2212067;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085291;-;-;26.17749;-4.1944427;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085312;-;-;22.829208;1.161377;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085332;-;-;15.550827;1.413971;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085352;-;-;9.114014;1.114685;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085372;-;-;5.437729;1.2583466;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085393;-;-;3.1632233;1.303833;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085413;-;-;1.6177673;0.42515564;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085434;-;-;0.79177856;-0.31225586;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085455;-;-;0.53678894;-0.5528717;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085475;-;-;5.1599884;-0.4439392;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085495;-;-;6.673126;-0.16500854;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085516;-;-;4.858322;0.7519684;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085537;-;-;3.9533234;1.3253784;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085557;-;-;4.912201;1.3684845;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085578;-;-;6.889801;1.5504303;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085597;-;-;7.8606567;2.3165894;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085618;-;-;7.2657013;3.2239838;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085638;-;-;8.513077;2.9869537;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085658;-;-;9.694611;1.7299957;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085679;-;-;9.105637;0.23721313;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085699;-;-;7.1603546;-1.0173492;-6.281708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085720;-;-;6.0685883;-2.103119;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085741;-;-;7.851074;-2.447876;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085761;-;-;11.763199;-2.5364685;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085781;-;-;20.48767;-3.7874298;-8.792023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085802;-;-;29.391708;-6.3911285;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085822;-;-;26.856247;-3.1757202;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085843;-;-;18.881165;-1.2843018;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085864;-;-;8.775238;-1.822998;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085883;-;-;6.067398;-2.341339;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085903;-;-;4.372299;-1.6302643;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085924;-;-;3.8443756;-0.9658661;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085944;-;-;4.269348;0.21806335;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085965;-;-;4.517151;1.1984863;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004085985;-;-;3.7809296;0.67655945;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086005;-;-;3.6025696;-1.1406403;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086026;-;-;6.1835175;-2.6633606;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086045;-;-;7.1998596;-2.9327087;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086066;-;-;7.7098236;-2.7076569;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086086;-;-;8.849457;-2.7579346;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086107;-;-;8.009094;-2.9111633;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086127;-;-;6.330765;-2.5256958;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086148;-;-;5.4832153;-2.2599335;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086168;-;-;5.8567047;-1.8565063;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086189;-;-;7.1471863;-0.18655396;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086209;-;-;7.8953705;0.74957275;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086229;-;-;9.239716;-0.5444946;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086250;-;-;8.622009;-1.427948;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086270;-;-;7.189087;-1.7176514;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086291;-;-;7.1004944;-0.0728302;-8.44725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086311;-;-;10.912064;3.7842255;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086332;-;-;13.397247;7.249832;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086353;-;-;15.209656;4.133774;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086373;-;-;19.065521;2.7750702;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086394;-;-;20.966507;3.5124817;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004086414;-;-;15.349716;1.6665497;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
