TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003827729;-;-;7.541031;-0.076416016;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827750;-;-;9.924454;0.124694824;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827770;-;-;11.262817;0.124694824;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827789;-;-;9.538986;-0.023742676;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827809;-;-;7.3339233;-1.269928;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827830;-;-;6.146408;-2.0133362;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827850;-;-;6.2744904;-2.4442902;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827871;-;-;8.174301;-2.4813995;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827891;-;-;8.400543;-2.1019135;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827912;-;-;7.5350494;-2.5173187;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827931;-;-;6.9580383;-3.0775604;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827952;-;-;6.7401733;-2.9446716;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827971;-;-;6.2709045;-2.186905;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003827991;-;-;6.275696;-1.6853333;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828012;-;-;6.8754425;-1.4411163;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828033;-;-;8.01149;-1.4087982;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828053;-;-;9.341461;-1.2926788;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828074;-;-;9.81073;-1.1179047;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828094;-;-;9.479141;-1.3980255;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828114;-;-;10.009445;-3.265503;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828135;-;-;9.643143;-3.4845734;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828156;-;-;12.602371;-2.6226501;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828176;-;-;14.439926;-1.5440674;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828196;-;-;12.580826;-0.5157623;-8.624435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828217;-;-;11.808685;0.46826172;-8.582535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828237;-;-;10.874954;0.7651367;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828258;-;-;8.104858;-0.6641998;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828278;-;-;8.262878;-2.2766876;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828299;-;-;9.167892;-3.428299;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828319;-;-;10.200989;-3.3504944;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828340;-;-;9.014664;-2.8297577;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828360;-;-;8.420898;-2.8333435;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828381;-;-;7.554199;-2.7567291;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828402;-;-;5.5442657;-1.5368805;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828422;-;-;4.4967957;-0.54808044;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828443;-;-;5.5394745;0.5161438;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828464;-;-;9.461182;1.4510803;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828484;-;-;10.853409;1.062027;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828503;-;-;8.991913;0.4371338;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828524;-;-;6.288864;0.19412231;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828544;-;-;5.1480255;-0.15663147;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828565;-;-;5.6747437;-0.121917725;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828584;-;-;6.9819794;0.22764587;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828605;-;-;8.228165;0.6238861;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828625;-;-;8.829102;1.1170807;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828645;-;-;8.740524;1.5348816;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828666;-;-;9.175064;2.2232056;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828686;-;-;11.9631195;1.5815582;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828707;-;-;15.198883;0.41558838;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828728;-;-;12.034943;-1.9798126;-7.22023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828748;-;-;13.081207;-4.826523;-6.389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828769;-;-;14.018539;-3.7551117;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828789;-;-;11.418442;-1.3273926;-7.8235626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828809;-;-;8.003113;-0.7384186;-7.649994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828830;-;-;5.22583;0.07081604;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828850;-;-;4.023941;0.31982422;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828871;-;-;5.9357147;-1.0664215;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828891;-;-;8.790802;-1.0400848;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828912;-;-;10.922836;-0.02734375;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828932;-;-;10.381744;0.4945984;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828953;-;-;8.557373;-0.25598145;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828975;-;-;6.5833435;-1.8529205;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003828993;-;-;5.22583;-2.5244904;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829014;-;-;5.0498657;-3.3026123;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829034;-;-;7.252533;-3.2834625;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829055;-;-;7.1483765;-2.269516;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829075;-;-;6.600113;-2.0684052;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829096;-;-;6.9855804;-2.6573792;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829115;-;-;7.319565;-2.5915375;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829136;-;-;8.001907;-2.2084656;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829156;-;-;8.436462;-1.878067;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829176;-;-;8.952408;-1.783493;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829197;-;-;9.228943;-1.4614716;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829217;-;-;9.589264;-1.0400848;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829238;-;-;9.303162;-1.146637;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829259;-;-;8.130005;-2.0947418;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829279;-;-;8.418503;-3.9442596;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829300;-;-;9.963959;-3.656952;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829320;-;-;14.115509;-1.8720703;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829341;-;-;13.042908;0.02293396;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829361;-;-;11.502228;0.18214417;-9.646759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829382;-;-;12.831009;-0.23683167;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829402;-;-;8.623199;0.119903564;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829423;-;-;8.359848;0.6238861;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829443;-;-;9.509064;-0.91319275;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829464;-;-;9.6622925;-2.3556976;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829485;-;-;9.77243;-2.9482727;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829505;-;-;8.995499;-2.8812256;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829526;-;-;8.028244;-2.4694214;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829546;-;-;6.6575623;-2.439499;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829567;-;-;5.308441;-1.4171753;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829586;-;-;5.0845795;-0.34098816;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829607;-;-;6.9975433;1.1565857;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829627;-;-;9.111618;1.8030243;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829648;-;-;9.446808;0.6669769;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829668;-;-;7.712219;0.60113525;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829688;-;-;6.0219116;0.6957092;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829708;-;-;6.012329;0.872879;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829729;-;-;6.7018585;1.0955353;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829749;-;-;7.427307;0.9997711;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829770;-;-;7.9600067;0.38804626;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829789;-;-;8.662704;-0.3433838;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829810;-;-;8.892548;-0.58399963;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829830;-;-;9.106842;1.4307251;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829850;-;-;11.619553;2.3225708;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829871;-;-;14.929535;1.3002472;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829891;-;-;12.878906;0.74838257;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829912;-;-;11.820663;-1.3980255;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829932;-;-;13.800674;-3.1840973;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829952;-;-;11.029373;-3.6629333;-7.6954803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829973;-;-;9.410904;-3.5180817;-8.118057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003829992;-;-;6.9305115;-1.775116;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830012;-;-;6.2038727;0.06124878;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830033;-;-;6.6815033;0.098358154;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830053;-;-;8.48674;-0.114730835;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830074;-;-;9.760452;-0.038116455;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830095;-;-;8.763275;0.02053833;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830115;-;-;6.9101563;-0.3254242;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830136;-;-;5.9848022;-1.6781464;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830156;-;-;6.067398;-2.4813995;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830177;-;-;7.5637665;-3.0380554;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830197;-;-;8.932053;-2.866867;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830218;-;-;7.9552307;-2.4526672;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830237;-;-;7.446457;-2.9398804;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830258;-;-;6.869461;-3.265503;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830278;-;-;6.3104095;-2.870453;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830299;-;-;6.467224;-2.5233002;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830318;-;-;7.332733;-2.313797;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830338;-;-;9.049377;-1.7188416;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830359;-;-;10.299149;-1.2471924;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830379;-;-;10.351822;-0.83299255;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830400;-;-;9.3498535;-1.5356903;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830420;-;-;8.8997345;-3.4905548;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830441;-;-;8.709396;-2.8381348;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830461;-;-;13.844955;-1.7559509;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830481;-;-;14.411194;-0.6115265;-6.2529755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830502;-;-;12.986633;-0.09916687;-8.537033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830524;-;-;11.466324;0.8202057;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830543;-;-;8.875793;0.7819061;-5.8459625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830564;-;-;6.7605133;-0.25239563;-7.1352386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830584;-;-;7.645172;-3.4857635;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830605;-;-;10.489487;-4.4075317;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830625;-;-;11.495056;-3.9047546;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830645;-;-;11.740463;-3.4187317;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830666;-;-;9.940018;-3.2367706;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830686;-;-;7.6583405;-2.7423706;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830706;-;-;3.8084717;-1.0700226;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830726;-;-;2.4353943;-0.28112793;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830747;-;-;4.1161194;0.23242188;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830767;-;-;8.149155;0.24320984;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830788;-;-;10.986282;0.27911377;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830808;-;-;9.592865;1.0165253;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830828;-;-;7.3901978;1.8844299;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830848;-;-;6.443283;1.7886658;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830869;-;-;6.505539;1.3469238;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830889;-;-;7.0178986;0.7830963;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830909;-;-;7.4680023;-0.19013977;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830930;-;-;8.698624;-0.5612488;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830949;-;-;9.129578;0.6573944;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830970;-;-;8.932053;2.488968;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003830989;-;-;10.788757;2.8552704;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831010;-;-;13.792282;0.82499695;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831029;-;-;13.522934;-1.0688171;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831050;-;-;10.801926;-1.9510803;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831070;-;-;13.657013;-2.4658356;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831091;-;-;11.438782;-2.1929016;-6.9604645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831112;-;-;9.787979;-2.0923462;-8.8901825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831132;-;-;6.704254;-1.8421478;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831153;-;-;5.7645264;-0.47625732;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831173;-;-;5.8471375;-0.3361969;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831194;-;-;7.8403015;-1.3716888;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831214;-;-;10.835449;-1.0293121;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831235;-;-;11.394501;0.06842041;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831254;-;-;9.503082;0.81062317;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831275;-;-;6.9472656;0.06124878;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831295;-;-;5.552643;-1.2292328;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831316;-;-;5.1994934;-2.480194;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831336;-;-;6.315201;-3.1421967;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831356;-;-;7.10408;-2.0073395;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831377;-;-;6.8670654;-1.2974701;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831398;-;-;7.3889923;-2.22641;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831418;-;-;7.394989;-2.8967896;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831438;-;-;7.3854065;-2.8369446;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831459;-;-;7.580536;-2.3497162;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831479;-;-;8.552582;-2.0229034;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831500;-;-;9.328293;-1.9810028;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831520;-;-;9.67186;-2.0815735;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831541;-;-;9.69342;-2.2982483;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831560;-;-;8.874603;-2.4945679;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831581;-;-;8.64595;-2.9039764;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831602;-;-;11.937973;-1.7966614;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831622;-;-;14.324997;0.7040863;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831642;-;-;11.704544;1.635437;-8.8901825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831663;-;-;11.416046;0.5556488;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831684;-;-;11.655457;-0.5899811;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831704;-;-;8.869812;-1.6134949;-8.131226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831724;-;-;7.257309;-1.9450989;-8.40416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831744;-;-;8.419693;-2.977005;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831765;-;-;9.977127;-2.5999146;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831785;-;-;9.979523;-1.9427032;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831805;-;-;10.131561;-2.174942;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831826;-;-;9.603638;-3.0955048;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831845;-;-;8.833893;-3.5121002;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831866;-;-;6.197876;-2.151001;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831887;-;-;4.4453278;-0.6330719;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831907;-;-;5.574188;0.5855713;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831927;-;-;9.379776;1.2068634;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831948;-;-;10.2512665;1.185318;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831968;-;-;7.8881836;1.4558716;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003831989;-;-;5.9943695;1.4474792;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832009;-;-;5.526306;0.9866028;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832030;-;-;5.838745;0.6286621;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832050;-;-;6.5833435;0.5245209;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832071;-;-;7.640381;0.2922821;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832090;-;-;8.64476;-0.00579834;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832111;-;-;9.383362;0.115112305;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832131;-;-;8.850662;1.1051178;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832152;-;-;9.037399;2.710434;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832172;-;-;12.119934;2.5140991;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832193;-;-;16.120651;0.12709045;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832213;-;-;14.787079;-1.4650574;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832234;-;-;14.231628;-2.0205078;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832254;-;-;10.989868;-3.5121002;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832275;-;-;8.76207;-3.5911102;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832296;-;-;6.9317017;-1.3609161;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832316;-;-;6.410965;0.24919128;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832337;-;-;5.9668427;0.77111816;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832357;-;-;8.58371;0.14982605;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832378;-;-;10.7851715;0.11392212;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832398;-;-;11.493851;0.42156982;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832419;-;-;9.426468;0.48382568;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832439;-;-;6.8562927;-0.8270111;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832459;-;-;5.6424255;-1.9762268;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832480;-;-;6.181122;-2.6477966;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832500;-;-;7.585327;-2.7830658;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003832521;-;-;7.766083;-2.1402283;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
