TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004123301;-;-;11.778763;2.7642975;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123322;-;-;9.723343;2.29982;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123342;-;-;9.817917;2.7295837;-7.8511047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123363;-;-;9.732925;2.8349304;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123383;-;-;9.104446;1.3924255;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123404;-;-;8.517868;0.12588501;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123424;-;-;6.0817566;0.3509369;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123445;-;-;5.8830414;-1.0400848;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123464;-;-;7.3339233;-1.9259491;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123485;-;-;8.728546;-1.3800659;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123505;-;-;7.743332;-0.05368042;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123526;-;-;6.4959564;0.50177;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123546;-;-;6.37146;-0.3194275;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123567;-;-;5.5993347;-1.700882;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123587;-;-;4.818817;-2.4143677;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123607;-;-;3.9904327;-3.2367706;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123628;-;-;4.787689;-2.8776398;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123648;-;-;6.1368256;-2.427536;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123669;-;-;6.4528656;-2.2719116;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123689;-;-;7.008316;-2.4263306;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123709;-;-;8.5849;-3.364853;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123730;-;-;11.192184;-3.3313446;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123750;-;-;11.987061;-3.0344543;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123770;-;-;11.331055;-3.320572;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123791;-;-;12.189377;-2.8369446;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123811;-;-;13.057266;-0.9107971;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123832;-;-;12.10437;0.14263916;-7.065796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123852;-;-;11.329849;-0.97424316;-11.182632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123873;-;-;11.568069;-2.8333435;-7.491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123893;-;-;14.541672;-3.0775604;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123914;-;-;10.428436;-2.0671997;-8.238968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123935;-;-;5.7956543;-1.3573151;-10.430847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123954;-;-;6.62883;-0.5600586;-7.4620514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123975;-;-;7.9109344;-0.7408142;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004123995;-;-;6.624054;-0.957489;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124016;-;-;5.6352386;-0.6031494;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124036;-;-;5.236603;-1.0700226;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124057;-;-;5.616089;-2.1689606;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124077;-;-;5.6747437;-2.4383087;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124098;-;-;4.362732;-0.79348755;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124119;-;-;3.284134;1.4427032;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124138;-;-;5.018738;2.6409912;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124159;-;-;6.565384;2.2040558;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124179;-;-;8.060562;0.5819855;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124200;-;-;7.015503;-0.4092102;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124220;-;-;6.8993835;0.5472717;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124241;-;-;7.143585;2.6936646;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124261;-;-;8.699814;3.44664;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124282;-;-;9.916077;2.754715;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124301;-;-;12.264786;2.967804;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124322;-;-;13.490616;3.8117676;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124343;-;-;12.973465;3.809372;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124362;-;-;11.620743;1.6234589;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124383;-;-;12.044525;1.4199524;-8.504715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124403;-;-;12.937561;1.5193176;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124424;-;-;9.621582;2.2279968;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124444;-;-;7.614044;2.945053;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124465;-;-;4.5315094;3.1629333;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124485;-;-;2.6448822;0.77471924;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124506;-;-;6.288864;-2.4299164;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124526;-;-;8.853058;-1.7391968;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124547;-;-;7.4320984;0.45628357;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124567;-;-;7.016693;0.809433;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124588;-;-;6.560608;-0.39604187;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124608;-;-;5.707062;-2.1689606;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124628;-;-;4.3531494;-3.9274902;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124649;-;-;2.8555756;-4.6278076;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124669;-;-;4.5746155;-3.534851;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124689;-;-;7.169922;-2.1785278;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124710;-;-;7.635605;-0.82580566;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124729;-;-;7.193863;-0.5504761;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124750;-;-;7.391388;-1.6913147;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124770;-;-;10.064514;-3.5360413;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124791;-;-;12.926788;-3.9478455;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124810;-;-;13.325424;-4.0627747;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124831;-;-;13.181763;-3.8616486;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124851;-;-;13.033325;-2.104309;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124872;-;-;11.987061;-0.55885315;-7.4740143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124891;-;-;9.25647;-2.5699768;-11.596832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124911;-;-;12.092407;-3.878418;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124932;-;-;15.118683;-2.3916168;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124953;-;-;8.431671;-1.2376099;-8.854279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124972;-;-;5.759735;-1.0460815;-10.9934845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004124993;-;-;7.956421;-0.10874939;-7.639221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125013;-;-;8.09169;-0.00819397;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125034;-;-;6.908966;-0.54089355;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125054;-;-;6.280487;-0.8162384;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125075;-;-;5.3216095;-0.37928772;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125095;-;-;4.3759003;-0.5169525;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125116;-;-;3.0638733;-0.6869507;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125137;-;-;1.7494507;0.39283752;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125157;-;-;1.6872101;1.9263306;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125177;-;-;3.616928;2.4291077;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125198;-;-;6.858673;1.4881897;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125218;-;-;9.765244;0.30186462;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125239;-;-;10.68222;-0.1590271;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125259;-;-;9.790375;0.56521606;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125279;-;-;9.108032;1.2104645;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125300;-;-;9.020645;1.4642487;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125320;-;-;9.3701935;1.164978;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125341;-;-;9.154724;1.1518097;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125361;-;-;9.700592;1.4247437;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125382;-;-;10.731308;2.1250458;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125402;-;-;11.224503;3.1222382;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125423;-;-;10.62117;2.710434;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125443;-;-;10.679825;3.0408325;-6.7701263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125464;-;-;12.198944;3.391571;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125484;-;-;12.805878;2.8995667;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125505;-;-;10.013046;2.77388;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125525;-;-;4.9732513;3.4059448;-8.639984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125546;-;-;3.2913208;2.3309479;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125566;-;-;6.5558167;-0.083602905;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125587;-;-;9.415695;-1.9857941;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125608;-;-;10.554138;-1.9953766;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125628;-;-;9.208588;-0.7551727;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125648;-;-;8.055786;0.30784607;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125669;-;-;6.275696;0.61909485;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125689;-;-;5.1288757;-0.1769867;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125710;-;-;4.466873;-1.3716888;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125730;-;-;3.988037;-2.281479;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125751;-;-;4.4632874;-2.2910614;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125771;-;-;6.814392;-2.2072601;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125792;-;-;7.628418;-1.7559509;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125812;-;-;7.0095215;-1.6278687;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125833;-;-;5.9704285;-1.6793365;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125853;-;-;6.3427277;-2.0265045;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125874;-;-;7.2465363;-2.1521912;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125894;-;-;7.6786957;-1.7631378;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125915;-;-;8.258087;-1.5584412;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125934;-;-;8.951218;-1.617096;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125955;-;-;9.511459;-1.3393707;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125975;-;-;10.16507;-1.0029755;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004125996;-;-;10.7851715;-0.67497253;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126015;-;-;10.494278;-0.2787323;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126036;-;-;7.8786163;-2.04924;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126056;-;-;5.437729;-5.428665;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126076;-;-;11.011429;-4.0914917;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126097;-;-;14.618286;-0.17578125;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126117;-;-;11.764404;1.7563324;-8.948837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126138;-;-;11.125153;2.6900787;-10.359024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126158;-;-;11.712921;0.48860168;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126179;-;-;8.908112;0.31861877;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126199;-;-;7.884598;1.2212372;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126219;-;-;7.772064;1.932312;-5.9764404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126240;-;-;7.466812;1.5468445;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126260;-;-;6.999939;1.1266632;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126281;-;-;6.5270844;0.92196655;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126302;-;-;7.588913;0.64782715;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126322;-;-;8.764465;0.41319275;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126343;-;-;8.128799;-0.11352539;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126363;-;-;7.0107117;-0.3649292;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126384;-;-;6.0578156;-0.097976685;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126404;-;-;5.5310974;0.22164917;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126425;-;-;5.632843;0.92315674;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126445;-;-;5.9740295;1.4391022;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126466;-;-;7.4045563;1.0943451;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126485;-;-;8.887772;0.67655945;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126505;-;-;9.421677;0.36410522;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126526;-;-;8.58609;0.01574707;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126546;-;-;9.067337;-0.8892517;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126567;-;-;11.103607;-1.7332153;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126588;-;-;12.556885;-1.9091797;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126607;-;-;12.564056;0.4909973;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126628;-;-;10.30394;3.6585388;-9.883774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126647;-;-;8.473572;4.9609833;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126667;-;-;8.459198;1.8305664;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126688;-;-;9.427658;-1.4231567;-8.097702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126708;-;-;9.361816;-1.2986603;-8.671112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126728;-;-;10.892914;1.5624084;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126749;-;-;10.671448;2.9977264;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126768;-;-;11.052124;0.96984863;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126788;-;-;10.110001;-0.76116943;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126808;-;-;7.9264984;-1.9510803;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126829;-;-;5.027115;-2.4287262;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126848;-;-;4.0167694;-2.6501923;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126868;-;-;3.6277008;-3.146988;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126889;-;-;6.419342;-3.6246338;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126909;-;-;7.087326;-3.139801;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126929;-;-;6.704254;-2.5041504;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126950;-;-;7.3973694;-1.775116;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126970;-;-;7.9911346;-1.2639465;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004126991;-;-;7.8367157;-1.0568542;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127011;-;-;7.8319244;-1.3058472;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127032;-;-;8.548981;-3.6557617;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127053;-;-;10.166275;-5.973343;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127073;-;-;12.1367035;-6.0068665;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127092;-;-;10.9982605;-3.7096252;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127112;-;-;9.2708435;-1.0927582;-5.843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127133;-;-;9.141556;3.0887146;-11.48909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127154;-;-;11.21373;7.051117;-7.649994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127174;-;-;12.020584;6.352005;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127195;-;-;11.425613;0.5676117;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127214;-;-;12.844177;-2.7411652;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127234;-;-;13.485825;-3.9861603;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127255;-;-;11.961914;-2.38443;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127275;-;-;8.553772;-0.21887207;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127296;-;-;6.4684296;1.6821136;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127315;-;-;4.774521;3.220398;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127336;-;-;4.1280975;3.141388;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127356;-;-;4.106552;2.1166687;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127377;-;-;5.0534515;0.6669769;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127397;-;-;6.7341766;-0.68814087;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127418;-;-;7.8726196;-1.2352142;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127438;-;-;8.074936;-1.4183655;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127459;-;-;7.3782196;-0.41879272;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127479;-;-;8.059372;2.0304718;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127500;-;-;9.1128235;3.024063;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127520;-;-;9.426468;2.545227;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127540;-;-;11.129929;1.540863;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127561;-;-;13.797073;1.224823;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127581;-;-;15.736374;2.3656616;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127602;-;-;16.546814;3.5867004;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127622;-;-;17.008896;4.4641876;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127642;-;-;11.406464;4.679657;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127663;-;-;8.285629;4.3372955;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127683;-;-;5.082184;3.335312;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127704;-;-;5.011551;0.9782257;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127724;-;-;8.061768;-1.0855713;-7.1531982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127745;-;-;10.581665;-2.1773376;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127765;-;-;10.20697;-1.9486847;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127785;-;-;7.707428;-0.973053;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127806;-;-;5.87706;-0.00579834;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127826;-;-;4.563843;0.2886963;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127847;-;-;3.66362;-0.621109;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127867;-;-;3.1716156;-2.5628052;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127888;-;-;3.7917023;-4.443451;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127908;-;-;6.1559753;-4.324936;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127929;-;-;7.075363;-2.502945;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127948;-;-;8.034241;-0.66300964;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127969;-;-;7.845093;0.040893555;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004127989;-;-;8.914108;-0.58758545;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128010;-;-;8.666306;-1.5297089;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128030;-;-;9.459976;-1.9941711;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128051;-;-;9.781998;-2.0995178;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128071;-;-;10.283585;-2.731598;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004128090;-;-;11.444778;-3.179306;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
