TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003592323;-;-;5.751358;-1.6278687;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592342;-;-;5.2126617;-2.12706;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592363;-;-;5.552643;-2.8572845;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592384;-;-;6.659958;-3.0117188;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592404;-;-;8.428085;-2.7986298;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592424;-;-;10.2357025;-2.7208252;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592445;-;-;12.054092;-2.4778137;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592465;-;-;11.085648;-1.641037;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592485;-;-;8.32991;-3.471405;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592505;-;-;11.150284;-5.431061;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592526;-;-;17.184875;-3.895172;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592546;-;-;16.282257;-1.5680084;-14.283127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592566;-;-;13.417603;2.5703735;-12.723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592589;-;-;10.003464;3.5400238;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592608;-;-;6.0266876;1.5552216;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592628;-;-;6.5318756;-2.6071014;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592648;-;-;11.056915;-5.8009644;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592669;-;-;11.44957;-5.064743;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592688;-;-;10.218948;-2.6082916;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592708;-;-;8.906921;-1.0185394;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592728;-;-;7.064575;0.54367065;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592749;-;-;4.6536255;1.3493195;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592769;-;-;2.4725037;0.9207611;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592790;-;-;1.6225586;-0.16261292;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592810;-;-;3.7246704;-1.1789551;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592831;-;-;5.5586243;-1.012558;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592851;-;-;8.162323;-0.65701294;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592873;-;-;7.8091736;1.0392761;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592894;-;-;8.448425;2.5500183;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592913;-;-;8.5849;3.1868744;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592934;-;-;8.647156;2.1418;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592954;-;-;7.9660034;0.7615509;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592975;-;-;7.3626556;0.56163025;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003592995;-;-;10.172256;2.0939178;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593016;-;-;16.040451;1.2140503;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593037;-;-;17.333313;-0.80067444;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593057;-;-;12.307877;-2.480194;-9.533035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593077;-;-;13.241623;-4.00531;-7.0873566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593098;-;-;9.426468;-3.4055634;-7.4225464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593118;-;-;7.6786957;-2.7627106;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593139;-;-;7.301605;-1.7846832;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593159;-;-;7.997116;0.09715271;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593180;-;-;7.7265778;1.2020874;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593200;-;-;8.774048;1.3349609;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593220;-;-;10.195007;-0.37928772;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593241;-;-;9.734116;-2.3353577;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593262;-;-;8.195847;-2.4442902;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593281;-;-;5.38266;-1.5380859;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593302;-;-;3.5498962;-0.9610748;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593321;-;-;3.837204;-1.1274719;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593342;-;-;6.4444885;-1.7858887;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593361;-;-;6.5833435;-1.7870789;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593381;-;-;5.6065063;-1.803833;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593402;-;-;5.2270355;-2.4430847;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593422;-;-;5.379059;-3.045227;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593443;-;-;6.703064;-3.1972656;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593463;-;-;8.514267;-2.5675964;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593484;-;-;10.417664;-2.3616943;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593504;-;-;12.178604;-2.289856;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593525;-;-;12.233658;-1.7810974;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593545;-;-;9.985504;-3.7898254;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593565;-;-;11.305908;-5.5603485;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593586;-;-;17.032837;-3.9310913;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593606;-;-;16.741943;-0.98501587;-11.526199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593628;-;-;12.91362;3.1330109;-10.585281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593648;-;-;6.996353;3.8524628;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593668;-;-;4.985214;1.1601868;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593688;-;-;6.296036;-2.9051666;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593708;-;-;9.47554;-5.341278;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593729;-;-;11.909256;-5.396332;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593750;-;-;11.705734;-3.407959;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593771;-;-;10.2907715;-1.0197449;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593791;-;-;8.182678;1.062027;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593812;-;-;5.248581;1.8401337;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593832;-;-;3.3188477;1.1829224;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593852;-;-;2.4126434;0.04208374;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593873;-;-;4.070633;-1.1993103;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593894;-;-;5.058243;-0.87968445;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593914;-;-;6.094925;-1.0149536;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593934;-;-;5.9464874;0.8213959;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593955;-;-;6.8526917;2.3225708;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593975;-;-;8.396957;2.2698975;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003593996;-;-;9.832275;1.556427;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594017;-;-;10.655884;0.5269165;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594036;-;-;9.635956;-0.36372375;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594057;-;-;9.063736;-0.3361969;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594077;-;-;12.074448;0.4514923;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594098;-;-;16.31578;0.1330719;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594119;-;-;15.517303;-0.21647644;-9.291214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594139;-;-;14.663773;-0.46427917;-8.496338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594159;-;-;11.059311;-2.763916;-7.670334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594180;-;-;8.428085;-3.9035492;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594200;-;-;5.995575;-3.1972656;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594221;-;-;6.585739;-0.7707367;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594242;-;-;7.671509;1.4187622;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594262;-;-;9.506668;2.3022156;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594283;-;-;10.733688;1.3852386;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594302;-;-;10.452377;-0.5600586;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594323;-;-;7.732559;-1.467453;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594343;-;-;5.097748;-1.4459076;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594363;-;-;2.947754;-1.577591;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594384;-;-;4.0023956;-1.7691193;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594405;-;-;7.396179;-2.2826843;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594424;-;-;6.874237;-2.2479706;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594445;-;-;5.403;-2.341339;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594465;-;-;5.1635895;-3.2451477;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594486;-;-;6.244568;-3.9131317;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594506;-;-;7.921707;-3.6042786;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594527;-;-;9.341461;-2.6573792;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594548;-;-;9.5677185;-1.9438934;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594567;-;-;9.9436035;-1.8912201;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594588;-;-;9.509064;-2.4107666;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594608;-;-;9.781998;-3.7192078;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594629;-;-;12.238449;-3.3540802;2.580429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594648;-;-;14.965454;-0.042907715;2.4343872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594669;-;-;12.333023;1.4690399;-8.964401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594689;-;-;10.56012;1.2763062;-12.445572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594710;-;-;11.978683;-0.2320404;-7.611679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594730;-;-;8.790802;-1.4902039;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594750;-;-;7.2860413;-1.9115753;-6.928131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594770;-;-;10.697784;-4.1944427;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594791;-;-;12.067261;-4.020874;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594811;-;-;10.813904;-2.7507477;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594831;-;-;9.036209;-1.5727997;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594852;-;-;7.2393646;-1.1849365;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594873;-;-;4.9708557;-0.8138428;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594893;-;-;3.1177368;-0.7096863;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594913;-;-;3.0770416;-0.9957886;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594934;-;-;5.5861664;-1.0101624;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594954;-;-;7.7253876;-0.2033081;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594975;-;-;8.659119;0.6633911;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003594994;-;-;7.6966553;1.595932;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595015;-;-;7.252533;2.059204;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595035;-;-;7.0190887;1.8042297;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595056;-;-;7.1208496;0.92315674;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595075;-;-;7.714615;0.1558075;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595096;-;-;8.420898;-0.19493103;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595116;-;-;9.002686;0.9997711;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595137;-;-;10.902481;2.6362152;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595156;-;-;14.291473;0.64064026;3.0137787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595177;-;-;14.532089;-2.4263306;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595198;-;-;13.297882;-3.01651;-9.248123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595218;-;-;12.1414795;-1.9546814;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595238;-;-;8.672287;-1.6853333;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595259;-;-;7.466812;-2.6274414;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595280;-;-;9.036209;-2.3784485;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595301;-;-;9.436035;0.09475708;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595322;-;-;9.637146;1.3014374;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595342;-;-;10.00705;0.9578705;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595363;-;-;9.947205;-0.9934082;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595384;-;-;8.636368;-2.0229034;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595404;-;-;5.8279724;-1.8696747;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595425;-;-;3.553482;-1.4578705;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595446;-;-;3.1428833;-1.4973755;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595465;-;-;5.2234344;-1.8098297;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595486;-;-;6.0015564;-1.7942657;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595506;-;-;5.1001434;-1.4339294;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595527;-;-;4.842758;-1.5165405;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595547;-;-;5.861496;-1.9953766;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595567;-;-;8.511871;-2.6837158;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595587;-;-;10.28598;-3.0631866;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595608;-;-;10.807922;-3.835312;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595627;-;-;11.68898;-4.3991547;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595648;-;-;11.267609;-3.2990112;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595668;-;-;8.097687;-3.5061188;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595688;-;-;7.1819;-4.9246826;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595709;-;-;13.394852;-4.235153;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595729;-;-;15.993759;-2.2252197;-6.9796143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595749;-;-;14.729614;1.240387;-12.916031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595770;-;-;11.896088;2.567978;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595790;-;-;7.3303375;1.8425293;-7.381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595811;-;-;7.4560394;-0.68455505;-6.888626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595830;-;-;9.760452;-3.617447;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595851;-;-;11.307114;-4.547592;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595871;-;-;10.884537;-3.728775;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595892;-;-;9.050568;-2.4347076;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595911;-;-;7.7050323;-1.234024;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595932;-;-;6.2266083;-0.023742676;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595952;-;-;3.7773438;0.7244415;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595973;-;-;3.4840546;0.033706665;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003595994;-;-;5.2868805;-0.6043396;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596013;-;-;6.5869446;-0.636673;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596034;-;-;6.774887;-0.49301147;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596054;-;-;6.060211;0.34854126;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596074;-;-;6.237381;1.5360718;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596095;-;-;7.0107117;1.5695953;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596115;-;-;7.881012;1.1625824;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596136;-;-;9.133179;0.28630066;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596157;-;-;9.936432;-0.6067352;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596177;-;-;9.8598175;-0.55885315;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596197;-;-;11.362167;1.6976776;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596218;-;-;14.565613;1.659378;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596238;-;-;15.210846;0.80703735;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596259;-;-;14.234024;-0.87968445;-10.748093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596280;-;-;12.942352;-2.9805908;-7.2166443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596300;-;-;8.582504;-3.7658844;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596321;-;-;6.6228485;-3.625824;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596341;-;-;6.96402;-1.8924255;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596362;-;-;7.6619415;-0.016571045;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596381;-;-;8.431671;1.0572357;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596402;-;-;9.054169;1.7671051;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596421;-;-;9.925659;0.517334;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596442;-;-;9.170288;-1.570404;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596462;-;-;7.4404755;-2.7567291;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596483;-;-;5.2940674;-2.7375793;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596503;-;-;4.197525;-1.9271393;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596524;-;-;6.050644;-1.5931549;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596544;-;-;7.2872467;-1.6769409;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596564;-;-;6.2936554;-1.7535553;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596585;-;-;5.4437103;-2.2766876;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596605;-;-;5.2306213;-2.7435608;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596626;-;-;6.2864685;-2.7028656;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596646;-;-;7.6068726;-2.3365479;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596667;-;-;8.454422;-2.1414185;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596687;-;-;10.175842;-2.0336761;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596708;-;-;11.793137;-1.7427826;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596728;-;-;10.871368;-2.669342;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596748;-;-;11.692581;-4.812149;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596771;-;-;14.930725;-3.5013275;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596790;-;-;13.584;-1.5129395;-6.01355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596810;-;-;11.684189;0.069625854;-13.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596831;-;-;10.692993;1.1877136;-9.445633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596851;-;-;7.1795044;0.6250763;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596871;-;-;6.9472656;-0.96347046;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596891;-;-;9.603638;-3.938263;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596912;-;-;12.665817;-5.4969025;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596933;-;-;11.936783;-5.0539703;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596952;-;-;9.518631;-3.4031677;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596973;-;-;7.976776;-2.080368;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003596994;-;-;6.6875;-0.35534668;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597014;-;-;3.7953033;0.46466064;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597034;-;-;3.929367;0.031311035;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597055;-;-;5.581375;-0.2392273;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597075;-;-;6.747345;-0.3086548;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597095;-;-;6.7329865;-0.24162292;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003597116;-;-;5.8830414;0.37249756;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
