TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002028519;-;-;9.216965;0.6059265;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028540;-;-;9.209793;0.556839;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028559;-;-;9.245697;0.5341034;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028580;-;-;9.226547;0.53170776;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028600;-;-;9.206192;0.5053711;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028621;-;-;9.23851;0.48143005;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028640;-;-;9.261261;0.48501587;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028661;-;-;9.264847;0.4909973;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028681;-;-;9.210983;0.48980713;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028702;-;-;9.267242;0.49339294;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028721;-;-;9.251678;0.48501587;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028742;-;-;9.23851;0.4874115;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028761;-;-;9.160706;0.48262024;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028782;-;-;9.187042;0.5077667;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028802;-;-;9.225342;0.47782898;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028822;-;-;9.282806;0.45388794;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028843;-;-;9.252884;0.49578857;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028863;-;-;9.222961;0.5065613;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028884;-;-;9.21817;0.4909973;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028904;-;-;9.202606;0.4909973;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028925;-;-;9.194229;0.48980713;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028945;-;-;9.221756;0.46826172;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028965;-;-;9.220566;0.4802246;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002028986;-;-;9.205002;0.5077667;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029006;-;-;9.213379;0.51374817;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029027;-;-;9.243301;0.5269165;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029047;-;-;9.195419;0.48860168;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029068;-;-;9.201401;0.5281067;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029088;-;-;9.183456;0.49938965;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029109;-;-;9.182251;0.4514923;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029129;-;-;9.240906;0.4467163;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029150;-;-;9.294785;0.4802246;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029170;-;-;9.278015;0.4766388;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029191;-;-;9.303162;0.51493835;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029210;-;-;9.244507;0.5676117;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029231;-;-;9.167892;0.53170776;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029251;-;-;9.195419;0.54248047;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029271;-;-;9.224152;0.57121277;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029292;-;-;9.165497;0.5700073;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029312;-;-;9.207397;0.47305298;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029333;-;-;9.2708435;0.4467163;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029352;-;-;9.264847;0.338974;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029373;-;-;9.264847;0.39404297;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029394;-;-;9.199005;0.43115234;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029414;-;-;9.146347;0.48860168;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029434;-;-;9.212173;0.4945984;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029455;-;-;9.263657;0.50177;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029475;-;-;9.213379;0.5472717;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029496;-;-;9.272034;0.5065613;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029517;-;-;9.2756195;0.5305023;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029536;-;-;9.21936;0.5532532;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029557;-;-;9.175064;0.51016235;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029577;-;-;9.17746;0.52093506;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029597;-;-;9.260071;0.4945984;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029618;-;-;9.359421;0.51135254;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029638;-;-;9.336685;0.4945984;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029658;-;-;9.263657;0.51374817;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029679;-;-;9.190628;0.4586792;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029699;-;-;9.173874;0.42396545;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029720;-;-;9.175064;0.38087463;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029740;-;-;9.23732;0.41079712;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029761;-;-;9.303162;0.4000244;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029781;-;-;9.331894;0.43115234;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029801;-;-;9.304352;0.45388794;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029821;-;-;9.254074;0.46107483;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029841;-;-;9.234924;0.46228027;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029862;-;-;9.21936;0.46466064;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029882;-;-;9.21817;0.49699402;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029903;-;-;9.222961;0.4862213;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029923;-;-;9.160706;0.48262024;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029944;-;-;9.160706;0.46347046;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029964;-;-;9.23851;0.4479065;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002029984;-;-;9.248093;0.46228027;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030005;-;-;9.251678;0.457489;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030024;-;-;9.226547;0.48382568;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030048;-;-;9.206192;0.45388794;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030066;-;-;9.200211;0.5197296;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030085;-;-;9.23732;0.47903442;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030105;-;-;9.276825;0.47424316;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030126;-;-;9.21817;0.44192505;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030146;-;-;9.159515;0.4514923;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030166;-;-;9.209793;0.39762878;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030187;-;-;9.252884;0.4084015;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030207;-;-;9.291183;0.4467163;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030228;-;-;9.251678;0.47424316;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030248;-;-;9.261261;0.51374817;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030269;-;-;9.243301;0.48143005;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030289;-;-;9.227737;0.46705627;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030310;-;-;9.230133;0.45988464;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030330;-;-;9.201401;0.45388794;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030351;-;-;9.222961;0.47065735;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030371;-;-;9.239716;0.5352936;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030392;-;-;9.233734;0.5592346;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030412;-;-;9.278015;0.5197296;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030432;-;-;9.273239;0.5676117;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030453;-;-;9.25528;0.536499;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030473;-;-;9.207397;0.48860168;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030493;-;-;9.155914;0.45269775;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030514;-;-;9.190628;0.4119873;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030534;-;-;9.194229;0.36889648;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030555;-;-;9.291183;0.4407196;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030575;-;-;9.261261;0.48143005;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030596;-;-;9.216965;0.52093506;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030616;-;-;9.212173;0.51374817;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030637;-;-;9.23613;0.4658661;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030656;-;-;9.212173;0.42755127;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030677;-;-;9.214569;0.42156982;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030697;-;-;9.272034;0.47782898;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030717;-;-;9.295975;0.52093506;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030738;-;-;9.245697;0.5664215;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030758;-;-;9.228943;0.5640259;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030779;-;-;9.202606;0.5556488;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030798;-;-;9.167892;0.51493835;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030819;-;-;9.199005;0.48501587;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030839;-;-;9.212173;0.45628357;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030860;-;-;9.222961;0.49699402;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030880;-;-;9.21817;0.512558;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030901;-;-;9.263657;0.54248047;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030922;-;-;9.311539;0.54008484;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030942;-;-;9.227737;0.5376892;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030963;-;-;9.17746;0.512558;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002030982;-;-;9.187042;0.48860168;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031002;-;-;9.221756;0.47543335;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031023;-;-;9.258865;0.5197296;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031043;-;-;9.257675;0.5520477;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031064;-;-;9.25647;0.57121277;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031084;-;-;9.21817;0.56881714;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031105;-;-;9.194229;0.5281067;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031125;-;-;9.193024;0.46466064;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031145;-;-;9.221756;0.48382568;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031166;-;-;9.220566;0.46347046;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031187;-;-;9.210983;0.48980713;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031207;-;-;9.233734;0.54248047;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031228;-;-;9.242111;0.54248047;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031248;-;-;9.240906;0.5053711;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031268;-;-;9.212173;0.47424316;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031289;-;-;9.226547;0.48143005;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031310;-;-;9.244507;0.45388794;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031330;-;-;9.25647;0.42277527;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031350;-;-;9.201401;0.41319275;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031371;-;-;9.220566;0.43832397;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031390;-;-;9.306747;0.42636108;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031410;-;-;9.278015;0.52093506;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031431;-;-;9.29837;0.60113525;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031451;-;-;9.21817;0.5783844;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031472;-;-;9.160706;0.4981842;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031492;-;-;9.165497;0.4299469;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031513;-;-;9.196625;0.38446045;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031533;-;-;9.212173;0.40361023;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031554;-;-;9.269638;0.47782898;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031574;-;-;9.295975;0.59994507;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031595;-;-;9.258865;0.5676117;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031614;-;-;9.228943;0.56163025;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031635;-;-;9.169083;0.47543335;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031655;-;-;9.151123;0.35453796;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031676;-;-;9.201401;0.3569336;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031695;-;-;9.135559;0.39404297;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031715;-;-;9.181061;0.39164734;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031736;-;-;9.331894;0.5161438;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031757;-;-;9.31633;0.54966736;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031777;-;-;9.260071;0.55085754;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031798;-;-;9.202606;0.5089569;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031818;-;-;9.183456;0.4862213;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031838;-;-;9.199005;0.35453796;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031859;-;-;9.234924;0.39523315;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031879;-;-;9.195419;0.378479;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031900;-;-;9.1918335;0.47782898;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031921;-;-;9.287598;0.5257263;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031941;-;-;9.261261;0.5676117;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031961;-;-;9.21936;0.55804443;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002031982;-;-;9.196625;0.5257263;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032001;-;-;9.214569;0.46705627;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032021;-;-;9.208588;0.457489;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032042;-;-;9.230133;0.4586792;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032062;-;-;9.175064;0.45269775;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032083;-;-;9.195419;0.50297546;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032103;-;-;9.288788;0.5161438;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032124;-;-;9.261261;0.59155273;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032144;-;-;9.225342;0.6131134;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032164;-;-;9.23732;0.556839;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032185;-;-;9.208588;0.48143005;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032205;-;-;9.173874;0.43115234;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032226;-;-;9.21817;0.42515564;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032246;-;-;9.207397;0.43473816;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032267;-;-;9.224152;0.49938965;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032287;-;-;9.261261;0.48143005;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032308;-;-;9.239716;0.5257263;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032329;-;-;9.243301;0.517334;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032349;-;-;9.249298;0.45030212;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032370;-;-;9.209793;0.40242004;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032390;-;-;9.194229;0.41677856;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032410;-;-;9.282806;0.3892517;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032431;-;-;9.23851;0.4407196;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032451;-;-;9.220566;0.4467163;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032472;-;-;9.268448;0.48382568;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032492;-;-;9.267242;0.5281067;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032513;-;-;9.225342;0.48262024;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032532;-;-;9.17746;0.48501587;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032553;-;-;9.163101;0.47782898;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032573;-;-;9.210983;0.4514923;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032593;-;-;9.21936;0.45030212;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032614;-;-;9.272034;0.47184753;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032635;-;-;9.266052;0.5233307;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032655;-;-;9.21936;0.52093506;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032675;-;-;9.2313385;0.4981842;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032696;-;-;9.248093;0.46466064;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032716;-;-;9.173874;0.52093506;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032737;-;-;9.195419;0.47305298;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032756;-;-;9.221756;0.4514923;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032777;-;-;9.251678;0.43473816;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032797;-;-;9.25528;0.4766388;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032818;-;-;9.243301;0.50297546;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032838;-;-;9.196625;0.49699402;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032859;-;-;9.195419;0.44911194;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032878;-;-;9.203796;0.41677856;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032899;-;-;9.212173;0.39881897;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032918;-;-;9.254074;0.4287567;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032938;-;-;9.243301;0.44311523;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032959;-;-;9.273239;0.44911194;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032980;-;-;9.226547;0.4802246;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002032999;-;-;9.185837;0.46347046;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033020;-;-;9.1918335;0.4371338;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033039;-;-;9.212173;0.43115234;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033060;-;-;9.244507;0.42515564;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033080;-;-;9.268448;0.46347046;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033101;-;-;9.293579;0.4909973;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033122;-;-;9.215775;0.5161438;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033142;-;-;9.23851;0.49578857;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033162;-;-;9.281616;0.47424316;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033183;-;-;9.245697;0.5077667;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033203;-;-;9.201401;0.4981842;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033224;-;-;9.210983;0.49578857;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033244;-;-;9.258865;0.51016235;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033265;-;-;9.23851;0.46466064;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033285;-;-;9.268448;0.47424316;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033305;-;-;9.228943;0.46466064;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033326;-;-;9.221756;0.46466064;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033346;-;-;9.203796;0.47065735;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002033367;-;-;9.23732;0.4766388;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
