TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004183942;-;-;9.163101;0.457489;-8.48317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183962;-;-;7.614044;1.4786072;-8.430496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004183983;-;-;5.3563232;-0.2859192;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184003;-;-;6.8945923;-1.6470184;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184023;-;-;8.698624;-1.3357697;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184044;-;-;8.0905;-0.093185425;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184064;-;-;7.2070313;0.88246155;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184085;-;-;7.0454254;0.7184448;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184105;-;-;6.43132;-1.0185394;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184126;-;-;4.7422028;-2.511322;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184146;-;-;3.695938;-3.776657;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184167;-;-;4.5937653;-3.972992;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184187;-;-;7.348297;-2.7866516;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184208;-;-;6.4959564;-1.4351349;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184228;-;-;5.359909;-0.581604;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184248;-;-;5.7250214;-0.8102417;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184269;-;-;7.8211517;-1.3752747;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184289;-;-;9.380966;-1.2555695;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184310;-;-;9.1918335;-0.99938965;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184330;-;-;9.023041;-1.6901093;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184351;-;-;10.484695;-2.8477173;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184371;-;-;12.105576;-2.842926;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184392;-;-;12.2552185;-2.0743866;-7.1268616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184412;-;-;10.517014;-2.755539;-11.07489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184433;-;-;13.798279;-3.5408325;-9.401352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184454;-;-;15.499359;-3.1577606;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184474;-;-;10.06691;-2.5568085;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184494;-;-;4.9648743;-2.1378326;-9.738922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184515;-;-;4.6464386;-0.6582184;-7.5218964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184535;-;-;5.470047;0.3210144;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184556;-;-;5.734604;-1.1717682;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184577;-;-;6.9975433;-1.3633118;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184597;-;-;7.6188354;-0.24281311;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184617;-;-;7.458435;-0.69532776;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184638;-;-;6.8287506;-1.372879;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184658;-;-;5.0809784;-1.0724182;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184679;-;-;3.3811035;0.03730774;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184700;-;-;3.1285095;1.0296936;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184719;-;-;4.6931305;2.114273;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184739;-;-;5.991974;2.2064514;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184759;-;-;6.60849;1.6150818;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184780;-;-;6.7497406;1.0117493;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184803;-;-;6.984375;1.4917755;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184820;-;-;7.830719;2.2734833;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184841;-;-;8.677078;2.232788;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184862;-;-;10.667862;0.9782257;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184882;-;-;12.513779;1.4810028;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184902;-;-;12.570053;2.232788;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184923;-;-;11.807495;1.0105438;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184944;-;-;10.892914;1.6821136;-8.66394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184964;-;-;9.81073;3.9925232;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004184985;-;-;9.625183;4.885559;-4.6368866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185005;-;-;7.0777435;2.435089;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185026;-;-;4.3890686;1.0919495;-7.567383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185046;-;-;3.9940186;-0.31704712;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185067;-;-;6.0015564;-1.4902039;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185088;-;-;8.1922455;-1.8792572;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185108;-;-;8.685455;-0.95269775;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185129;-;-;7.554199;-0.02494812;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185149;-;-;7.4320984;-0.030929565;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185169;-;-;5.97641;-0.799469;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185190;-;-;4.387863;-1.9103851;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185211;-;-;3.066269;-2.9039764;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185230;-;-;3.1907654;-3.3349304;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185251;-;-;5.399414;-3.2283936;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185271;-;-;7.1878815;-2.5101318;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185292;-;-;7.2549133;-1.5428772;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185312;-;-;7.5673676;-0.71328735;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185333;-;-;8.677078;-1.269928;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185353;-;-;9.440826;-1.7020874;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185374;-;-;9.942413;-1.3992157;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185394;-;-;10.259644;-3.3636627;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185415;-;-;12.950729;-4.3668365;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185435;-;-;15.567596;-3.8053894;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185456;-;-;13.218872;-2.4586487;-7.0514374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185477;-;-;8.965576;-3.562378;-10.837875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185497;-;-;10.773193;-4.4254913;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185518;-;-;10.161484;-1.7176514;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185538;-;-;6.5342712;-0.4547119;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185559;-;-;4.166397;-0.43315125;-12.0242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185579;-;-;4.81044;1.5312805;-9.21579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185600;-;-;5.8878326;2.4721985;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185620;-;-;5.8830414;0.31143188;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185641;-;-;6.730591;-0.21887207;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185660;-;-;7.5434265;-0.71328735;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185680;-;-;7.9743805;-1.8684845;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185700;-;-;6.3427277;-1.7655334;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185721;-;-;3.9940186;0.23960876;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185741;-;-;2.2390747;1.7479553;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185762;-;-;3.1716156;2.4398804;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185782;-;-;5.593338;2.105896;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185803;-;-;7.5075073;1.3912201;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185823;-;-;7.110077;0.79745483;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185844;-;-;7.0574036;0.635849;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185865;-;-;8.627991;0.79626465;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185886;-;-;9.79158;0.6573944;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185906;-;-;10.180634;0.730423;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185925;-;-;10.062119;0.7292328;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185946;-;-;10.746857;1.6390228;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185966;-;-;11.444778;2.8433075;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004185987;-;-;11.331055;3.6657104;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186007;-;-;10.0298;3.572342;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186028;-;-;8.365829;3.4514313;-7.683502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186048;-;-;9.25528;2.679306;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186069;-;-;12.966293;0.40242004;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186088;-;-;8.384979;0.57958984;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186109;-;-;6.1045074;1.0428619;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186129;-;-;5.8411407;0.19651794;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186150;-;-;8.727356;-0.51815796;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186170;-;-;9.21936;-0.45231628;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186191;-;-;8.756088;0.3425598;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186211;-;-;7.790024;1.3888245;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186231;-;-;6.517502;0.63345337;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186252;-;-;5.051056;-0.7958832;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186273;-;-;4.5554657;-2.2946472;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186293;-;-;4.5710144;-3.2990112;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186314;-;-;5.280899;-3.364853;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186334;-;-;7.0490265;-2.253952;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186355;-;-;6.2900543;-1.4064026;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186375;-;-;5.0295105;-0.9550934;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186396;-;-;5.1097107;-0.83418274;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186416;-;-;6.3427277;-1.6685638;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186437;-;-;7.4213104;-2.451477;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186457;-;-;8.474762;-2.3784485;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186478;-;-;8.984726;-1.5560455;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186498;-;-;9.900513;-0.7216644;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186519;-;-;10.697784;-0.44992065;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186540;-;-;10.846222;-0.5540619;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186561;-;-;10.46196;-0.6977234;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186581;-;-;9.501877;-1.0089569;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186601;-;-;8.232956;-1.9259491;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186621;-;-;6.2421722;-2.8752441;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186642;-;-;10.5876465;-0.957489;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186662;-;-;12.667007;1.161377;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186682;-;-;11.60878;1.7288055;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186703;-;-;8.685455;1.1182861;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186723;-;-;7.1471863;0.6502228;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186743;-;-;6.3068237;0.74838257;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186764;-;-;5.889023;-0.0045928955;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186785;-;-;7.3782196;-0.56243896;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186805;-;-;9.57251;-0.6618042;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186826;-;-;11.369354;0.060043335;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186846;-;-;11.11438;1.5731812;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186866;-;-;9.762848;2.442276;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186887;-;-;7.722992;2.4159393;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186906;-;-;5.4449005;1.6318359;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186927;-;-;3.9497223;0.48382568;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186946;-;-;3.2147064;0.378479;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186967;-;-;4.2968903;0.96984863;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004186987;-;-;7.2429504;1.7683105;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187008;-;-;9.688629;2.442276;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187027;-;-;10.277603;2.2016602;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187048;-;-;10.051346;1.2332001;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187068;-;-;8.932053;0.754364;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187089;-;-;8.064163;0.48143005;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187109;-;-;8.964386;-0.34217834;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187130;-;-;9.714966;-1.0077667;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187150;-;-;10.260834;0.8609009;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187171;-;-;8.791992;3.730362;-8.522675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187191;-;-;8.677078;3.0324554;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187212;-;-;8.325134;-1.1765594;-7.460846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187233;-;-;10.36618;-4.684067;-8.186295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187252;-;-;9.801147;-5.385559;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187273;-;-;11.744049;1.2152557;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187293;-;-;11.19339;4.878372;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187313;-;-;9.910095;3.8584442;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187333;-;-;7.6176453;0.45988464;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187354;-;-;5.358719;-1.7918701;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187374;-;-;4.122101;-3.2678986;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187395;-;-;4.3387756;-3.8185577;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187416;-;-;4.6236877;-3.9167175;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187435;-;-;8.017471;-3.5085144;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187456;-;-;9.206192;-2.7303925;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187475;-;-;7.949234;-2.135437;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187496;-;-;8.471176;-2.4107666;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187515;-;-;9.278015;-2.7184296;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187535;-;-;10.254852;-1.4111938;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187555;-;-;10.34584;0.3569336;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187576;-;-;9.242111;0.51493835;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187597;-;-;9.250488;-1.1143036;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187617;-;-;9.161896;-2.230011;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187637;-;-;7.738556;-2.238388;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187658;-;-;7.5685577;-1.6985016;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187677;-;-;8.651932;0.9925842;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187697;-;-;8.668701;2.2507477;-9.213409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187719;-;-;12.513779;0.81062317;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187738;-;-;13.32782;-0.33859253;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187759;-;-;12.267181;-0.7300415;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187778;-;-;10.625961;-0.8701019;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187800;-;-;9.479141;0.0025787354;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187820;-;-;8.229355;0.48501587;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187840;-;-;8.07373;0.5951538;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187861;-;-;6.8359375;1.2308044;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187881;-;-;5.5861664;1.9670258;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187902;-;-;5.1599884;2.0711823;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187922;-;-;5.2785034;1.6881104;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187943;-;-;6.0542297;0.11869812;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187964;-;-;7.3423157;-1.0927582;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004187984;-;-;8.173096;-1.3848572;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188005;-;-;7.928894;-0.5205536;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188024;-;-;6.6707306;1.0332947;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188045;-;-;6.3115997;2.521286;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188064;-;-;6.8407288;3.5974731;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188085;-;-;8.26767;4.071533;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188104;-;-;9.737701;4.5587463;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188124;-;-;11.131134;5.2231445;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188145;-;-;13.384079;5.56073;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188165;-;-;14.849335;4.733536;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188186;-;-;14.15741;2.7870483;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188207;-;-;15.064804;2.3261566;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188227;-;-;13.742004;2.1501923;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188248;-;-;10.605606;2.560791;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188268;-;-;6.8718414;2.6721191;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188289;-;-;4.149643;1.1434174;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188308;-;-;5.268936;-0.45350647;-8.383804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188328;-;-;7.430893;-1.1394501;-7.3842316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188349;-;-;8.716583;-1.2567596;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188369;-;-;8.418503;-1.4770355;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188390;-;-;7.6415863;-1.5356903;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188410;-;-;7.1759186;-0.704895;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188431;-;-;6.070984;0.20370483;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188451;-;-;5.152817;-0.60913086;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188472;-;-;4.484833;-2.4191437;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188491;-;-;5.0845795;-3.9430542;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188512;-;-;6.7365723;-4.063965;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188532;-;-;7.475189;-2.6657562;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188553;-;-;7.0142975;-1.2914734;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188573;-;-;7.770874;-0.8246155;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188594;-;-;8.575317;-0.88087463;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188614;-;-;8.869812;-1.2483826;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188635;-;-;8.8207245;-1.2567596;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188654;-;-;9.239716;-1.1777496;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188675;-;-;9.541382;-2.1701508;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188696;-;-;10.992264;-5.1700897;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188716;-;-;13.440338;-4.8528595;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004188736;-;-;14.429153;-2.7208252;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
