TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469873693;-;-;6.8371277;0.091171265;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873713;-;-;5.7729034;1.1936951;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873734;-;-;5.3886414;1.5707855;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873754;-;-;5.217453;1.4355164;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873774;-;-;5.2461853;1.1158905;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873795;-;-;5.240204;0.9195709;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873815;-;-;5.074997;1.2260284;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873836;-;-;4.9947968;1.5312805;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873856;-;-;4.688339;2.097519;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873877;-;-;4.5075684;1.8365479;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873896;-;-;5.007965;1.540863;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873916;-;-;6.96402;1.7407837;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873937;-;-;10.665466;2.0089264;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873957;-;-;11.581238;2.0328674;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873977;-;-;8.459198;0.8309784;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469873998;-;-;5.209076;-1.4878082;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874018;-;-;3.7917023;-1.6949005;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874039;-;-;4.6105194;0.3030548;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874059;-;-;5.959656;0.85731506;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874079;-;-;10.172256;2.7379608;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874100;-;-;14.333374;2.7834473;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874121;-;-;17.492523;0.5676117;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874141;-;-;18.516052;-1.8445435;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874162;-;-;19.472534;-2.8225708;-7.445282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874182;-;-;18.466965;-2.4837952;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874202;-;-;14.684128;0.67655945;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874223;-;-;13.121918;1.7575378;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874243;-;-;12.669403;1.6078949;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874264;-;-;10.766022;1.571991;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874284;-;-;9.669479;1.6725464;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874305;-;-;7.711014;1.1278534;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874325;-;-;5.8124084;-0.5636444;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874346;-;-;4.1125336;-1.9343262;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874365;-;-;3.6061554;-1.6937103;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874385;-;-;4.984024;-0.6713867;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874406;-;-;7.4045563;-0.03691101;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874426;-;-;8.82193;-0.44631958;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874447;-;-;8.794388;-0.83299255;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874468;-;-;7.8163605;0.8896332;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874487;-;-;8.048599;1.7766876;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874507;-;-;9.0733185;0.19770813;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874528;-;-;10.111206;-1.0017853;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874548;-;-;10.457169;-0.5780029;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874569;-;-;10.637924;-0.25;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874589;-;-;11.954742;-2.590332;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874610;-;-;14.352539;-6.8292694;-6.15242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874630;-;-;11.698563;-4.1262207;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874650;-;-;9.801147;1.2619324;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874671;-;-;8.466385;3.9865417;-6.037491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874691;-;-;10.299149;2.3189697;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874712;-;-;11.23288;-1.012558;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874732;-;-;11.928406;-2.36409;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874753;-;-;11.049728;-2.1809235;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874773;-;-;8.592087;-0.8270111;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874793;-;-;7.3063965;0.25038147;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874814;-;-;7.4727936;0.97462463;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874834;-;-;5.991974;1.8030243;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874855;-;-;5.3850555;1.4714355;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874876;-;-;6.264923;0.967453;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874896;-;-;7.7936096;1.358902;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874916;-;-;9.240906;1.7659149;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874937;-;-;9.753265;1.8868256;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874958;-;-;9.639542;1.5061493;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874977;-;-;8.687851;0.9901886;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469874998;-;-;7.7577057;1.1829224;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875019;-;-;6.6815033;2.0891266;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875039;-;-;7.1687317;2.3500977;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875059;-;-;7.629608;2.253128;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875080;-;-;8.036621;1.7647247;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875101;-;-;8.876999;1.1685638;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875120;-;-;8.932053;0.9111786;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875141;-;-;9.021835;0.8525238;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875162;-;-;9.440826;1.2284241;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875182;-;-;9.677856;1.3014374;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875202;-;-;9.382172;0.9459076;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875223;-;-;8.924881;1.288269;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875243;-;-;8.92009;1.7467651;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875264;-;-;8.510681;2.0448456;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875283;-;-;8.881775;1.0141296;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875304;-;-;14.862503;1.9897766;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875324;-;-;13.98024;1.6438141;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875344;-;-;11.226898;-0.9036255;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875365;-;-;8.150345;-4.6625214;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875385;-;-;5.1013336;-4.6325836;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875406;-;-;6.6312256;0.58917236;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875426;-;-;9.06134;4.209198;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875447;-;-;10.891708;4.3492584;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875466;-;-;11.182602;1.3888245;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875486;-;-;9.9436035;-1.0640259;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875507;-;-;7.758896;-2.7495422;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875527;-;-;5.6651764;-3.186493;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875547;-;-;5.216263;-2.9602356;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875568;-;-;5.327591;-1.7152557;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875589;-;-;7.1160583;0.08758545;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875608;-;-;8.394562;1.085968;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875628;-;-;10.538574;1.6581726;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875649;-;-;10.459564;1.9059753;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875669;-;-;10.020218;0.91596985;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875690;-;-;8.926071;-0.04170227;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875711;-;-;8.471176;-0.6426544;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875731;-;-;8.201828;-0.73602295;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875752;-;-;7.6894684;-0.7886963;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875772;-;-;7.930084;-0.8246155;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875793;-;-;8.938049;-0.1410675;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875813;-;-;9.877762;0.49578857;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875834;-;-;10.478714;0.39283752;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875855;-;-;10.300339;-0.014175415;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875875;-;-;9.922058;-0.700119;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875895;-;-;9.752075;-1.4159851;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875916;-;-;10.254852;-1.7942657;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875937;-;-;11.169434;-2.3545074;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875957;-;-;12.379715;-2.3796387;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875978;-;-;13.2799225;-1.4494934;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469875999;-;-;9.71376;2.023285;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876019;-;-;7.3937836;4.228348;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876039;-;-;6.007538;4.304962;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876059;-;-;6.1883087;1.7695007;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876081;-;-;7.458435;-0.46788025;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876101;-;-;9.975937;-1.0640259;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876121;-;-;10.619965;0.03251648;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876141;-;-;10.342239;1.7024689;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876162;-;-;9.732925;2.6350098;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876182;-;-;8.691437;2.6445923;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876203;-;-;7.3506927;1.1326447;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876222;-;-;6.841919;0.2695465;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876243;-;-;7.011902;0.32460022;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876263;-;-;7.8163605;1.3373566;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876284;-;-;8.24852;1.8676758;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876305;-;-;8.1371765;1.8425293;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876325;-;-;7.655945;1.619873;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876346;-;-;7.1399994;1.635437;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876366;-;-;6.9891663;1.1733551;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876387;-;-;7.4763794;1.1266632;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876407;-;-;7.949234;1.248764;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876428;-;-;7.8546753;1.3253784;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876448;-;-;7.062195;0.8740692;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876469;-;-;6.4851837;0.42636108;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876490;-;-;6.829956;0.89442444;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876510;-;-;7.295624;1.4558716;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876530;-;-;8.305969;1.714447;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876551;-;-;8.168304;1.1769409;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876571;-;-;6.6587677;0.6861267;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876592;-;-;6.209854;0.49220276;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876612;-;-;7.0178986;1.1709595;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876632;-;-;8.241333;2.2160187;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876653;-;-;7.8007965;2.0388489;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876672;-;-;7.0657806;0.89801025;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876692;-;-;5.981201;0.43354797;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876712;-;-;6.379837;0.5700073;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876733;-;-;6.664749;0.9387207;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876752;-;-;8.226959;-0.03691101;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876772;-;-;10.836639;-1.170578;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876793;-;-;13.698914;-0.30387878;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876813;-;-;20.564285;-1.3764801;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876834;-;-;22.019958;-0.7851105;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876855;-;-;14.308243;-2.5364685;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876875;-;-;7.6894684;-1.6075134;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876895;-;-;6.1368256;-0.22007751;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876915;-;-;6.1883087;1.2535553;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876936;-;-;7.7565002;0.6286621;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876957;-;-;8.897339;-0.8665161;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876977;-;-;7.9815674;-1.3154297;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469876997;-;-;6.9939575;-1.2519684;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877017;-;-;6.221817;-0.9275665;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877038;-;-;5.6017303;-0.16381836;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877058;-;-;5.726227;0.81062317;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877079;-;-;5.644821;0.31263733;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877100;-;-;6.541443;-1.6434326;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877120;-;-;8.331116;-2.5101318;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877140;-;-;8.714188;-1.7703247;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877161;-;-;7.197464;-0.82940674;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877181;-;-;5.663971;-0.0728302;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877202;-;-;6.7341766;1.0919495;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877222;-;-;8.7656555;1.8987885;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877243;-;-;12.858551;2.9582214;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877262;-;-;17.338104;5.856415;-8.807587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877283;-;-;24.386627;7.2749786;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877303;-;-;18.630966;7.173218;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877324;-;-;13.8090515;2.9151306;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877345;-;-;10.04776;-0.88087463;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877365;-;-;8.637573;-2.451477;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877386;-;-;8.437653;-1.4483032;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877405;-;-;7.67511;0.27313232;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877426;-;-;6.8993835;2.648178;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877446;-;-;6.091339;3.295807;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877467;-;-;5.7405853;2.3500977;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877488;-;-;5.7537537;1.1290588;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877508;-;-;6.3211823;1.0691986;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877529;-;-;7.2441406;0.9291382;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877549;-;-;7.724182;1.0632172;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877570;-;-;7.762497;1.4055939;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877590;-;-;7.1483765;1.8209839;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877611;-;-;6.667145;1.7695007;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877631;-;-;6.3822327;1.3397522;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877651;-;-;7.4440613;1.0009613;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877672;-;-;8.472366;1.5540314;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877692;-;-;9.505478;2.4853668;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877713;-;-;8.52504;2.0005493;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877734;-;-;6.5426483;0.8920288;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877754;-;-;5.742981;0.84773254;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877775;-;-;6.1883087;1.2918701;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877794;-;-;6.850296;1.7862701;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877814;-;-;7.9264984;2.4650269;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877835;-;-;10.822281;2.2375793;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877855;-;-;13.270355;1.9275208;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877876;-;-;13.361328;0.47184753;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877897;-;-;14.754761;-1.5285034;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877917;-;-;20.637314;-6.0547485;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877938;-;-;17.017273;-3.368454;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877958;-;-;11.059311;-0.4163971;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877978;-;-;7.703827;1.4295349;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469877999;-;-;6.489975;1.4654388;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878020;-;-;7.802002;1.7958374;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878040;-;-;8.9991;1.1422272;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878061;-;-;9.404907;-1.4207611;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878081;-;-;8.793198;-3.1697388;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878101;-;-;7.6894684;-2.3114166;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878122;-;-;7.2704773;-0.21170044;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878143;-;-;7.1962585;1.3624878;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878163;-;-;6.489975;1.2523651;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878184;-;-;6.4839935;-0.9754486;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878204;-;-;7.071762;-2.3114166;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878224;-;-;6.9580383;-2.2994385;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878245;-;-;6.233795;-1.3082428;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878265;-;-;4.781708;-0.5827942;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878286;-;-;6.288864;-1.6577911;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878306;-;-;8.320343;-2.8441162;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878327;-;-;9.728134;-1.8924255;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878347;-;-;9.718552;-0.18296814;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878368;-;-;9.23851;0.6394501;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878389;-;-;8.240128;1.169754;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878409;-;-;8.501099;1.4462891;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878429;-;-;10.111206;2.181305;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878450;-;-;12.1414795;3.0959015;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878471;-;-;13.260773;6.484894;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878491;-;-;16.445068;8.048294;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469878512;-;-;18.081497;7.0726624;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
