TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468989638;-;-;9.175064;0.65141296;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989659;-;-;9.178665;0.7005005;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989679;-;-;9.187042;0.7040863;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989700;-;-;9.110428;0.7124634;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989719;-;-;9.092468;0.72084045;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989740;-;-;9.102051;0.6681671;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989759;-;-;9.169083;0.65141296;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989780;-;-;9.167892;0.7184448;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989799;-;-;9.185837;0.6921234;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989820;-;-;9.209793;0.62986755;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989840;-;-;9.195419;0.6849365;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989861;-;-;9.221756;0.675354;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989880;-;-;9.1918335;0.6957092;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989900;-;-;9.148727;0.6382446;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989921;-;-;9.088882;0.6107178;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989941;-;-;9.108032;0.66578674;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989962;-;-;9.131973;0.76753235;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468989982;-;-;9.109222;0.714859;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990003;-;-;9.102051;0.65141296;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990023;-;-;9.074509;0.60472107;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990044;-;-;9.108032;0.5771942;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990064;-;-;9.165497;0.6382446;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990085;-;-;9.25528;0.7220459;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990106;-;-;9.234924;0.75675964;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990125;-;-;9.227737;0.8441467;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990146;-;-;9.207397;0.7950592;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990166;-;-;9.17627;0.8453522;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990187;-;-;9.085281;0.77471924;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990206;-;-;9.027832;0.73760986;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990226;-;-;9.052963;0.6526184;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990247;-;-;9.108032;0.59036255;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990266;-;-;9.15712;0.65979004;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990287;-;-;9.14035;0.6921234;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990307;-;-;9.160706;0.7005005;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990328;-;-;9.184647;0.72683716;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990347;-;-;9.197815;0.6968994;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990368;-;-;9.206192;0.63705444;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990388;-;-;9.133179;0.67056274;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990408;-;-;9.124786;0.6466217;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990429;-;-;9.1523285;0.64782715;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990450;-;-;9.178665;0.65141296;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990470;-;-;9.15831;0.68014526;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990491;-;-;9.15831;0.66937256;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990511;-;-;9.129578;0.6741638;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990532;-;-;9.160706;0.6717682;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990552;-;-;9.160706;0.67655945;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990573;-;-;9.143951;0.6669769;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990593;-;-;9.141556;0.7028961;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990614;-;-;9.145142;0.71006775;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990633;-;-;9.199005;0.730423;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990654;-;-;9.184647;0.7579498;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990674;-;-;9.135559;0.7328186;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990695;-;-;9.087677;0.7471771;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990714;-;-;9.116409;0.7364044;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990735;-;-;9.129578;0.6861267;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990754;-;-;9.167892;0.6741638;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990774;-;-;9.170288;0.6945038;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990795;-;-;9.146347;0.6729584;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990815;-;-;9.159515;0.6789551;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990836;-;-;9.195419;0.6741638;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990855;-;-;9.17627;0.67655945;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990876;-;-;9.188232;0.6645813;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990896;-;-;9.13916;0.67056274;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990917;-;-;9.135559;0.6178894;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990937;-;-;9.164291;0.6609955;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990958;-;-;9.179855;0.6861267;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990978;-;-;9.182251;0.64064026;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468990998;-;-;9.136765;0.6322632;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991018;-;-;9.154724;0.6741638;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991039;-;-;9.159515;0.6717682;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991059;-;-;9.153519;0.6897278;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991080;-;-;9.141556;0.7364044;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991101;-;-;9.14035;0.7256317;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991122;-;-;9.118805;0.74957275;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991142;-;-;9.131973;0.6849365;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991162;-;-;9.155914;0.68133545;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991183;-;-;9.148727;0.6573944;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991203;-;-;9.149933;0.6861267;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991224;-;-;9.1918335;0.6849365;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991244;-;-;9.187042;0.72084045;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991265;-;-;9.148727;0.6669769;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991285;-;-;9.09845;0.73880005;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991306;-;-;9.127182;0.7435913;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991326;-;-;9.131973;0.7256317;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991347;-;-;9.17627;0.7244415;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991366;-;-;9.199005;0.7471771;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991387;-;-;9.171478;0.7723236;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991407;-;-;9.131973;0.80822754;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991427;-;-;9.137955;0.7819061;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991448;-;-;9.165497;0.7687378;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991468;-;-;9.202606;0.76394653;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991489;-;-;9.207397;0.79626465;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991510;-;-;9.243301;0.83218384;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991530;-;-;9.289993;0.87527466;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991550;-;-;9.342667;0.89801025;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991571;-;-;9.321121;0.9590759;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991592;-;-;9.234924;0.9889984;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991612;-;-;9.17746;0.94470215;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991632;-;-;9.121201;0.9099884;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991653;-;-;9.086487;0.9087982;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991673;-;-;9.096069;0.9399109;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991693;-;-;9.14035;1.0021667;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991714;-;-;9.160706;1.022522;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991735;-;-;9.145142;1.0644073;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991755;-;-;9.108032;1.027298;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991776;-;-;8.976349;1.1410217;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991796;-;-;8.894943;1.3086243;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991816;-;-;8.829102;1.3876343;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991837;-;-;8.898544;1.2822876;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991858;-;-;9.067337;1.1925049;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991878;-;-;9.189438;1.1913147;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991899;-;-;9.114014;1.3229828;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991919;-;-;8.996704;1.3074188;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991938;-;-;9.012268;1.2846832;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991958;-;-;9.012268;1.3337555;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991979;-;-;9.066132;1.3505249;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468991998;-;-;9.103241;1.3541107;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992018;-;-;9.166687;1.3792572;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992039;-;-;9.304352;1.4247437;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992059;-;-;9.260071;1.3960114;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992080;-;-;9.171478;1.3900299;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992100;-;-;9.094864;1.3636932;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992121;-;-;8.8997345;1.2679291;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992141;-;-;8.787216;1.1805267;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992161;-;-;8.830307;1.2751007;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992182;-;-;8.922485;1.3014374;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992203;-;-;9.009872;1.2368011;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992223;-;-;9.118805;1.2116547;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992243;-;-;9.129578;1.3253784;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992264;-;-;9.07811;1.492981;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992284;-;-;8.996704;1.5312805;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992305;-;-;9.026627;1.4905853;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992325;-;-;9.042191;1.5049438;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992346;-;-;9.029022;1.6869049;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992367;-;-;8.9787445;1.8676758;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992387;-;-;8.955994;1.8185883;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992407;-;-;8.953613;1.695282;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992428;-;-;8.941635;1.7000732;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992449;-;-;8.886566;1.6940918;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992469;-;-;8.92009;1.8413391;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992490;-;-;8.863831;1.9011841;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992510;-;-;8.876999;1.8820343;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992530;-;-;8.934448;1.7718964;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992551;-;-;8.92009;1.7683105;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992571;-;-;8.940445;1.7611237;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992592;-;-;9.017059;1.7120514;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992612;-;-;9.092468;1.7575378;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992632;-;-;9.127182;1.7563324;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992653;-;-;9.054169;1.7599335;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992673;-;-;9.15831;1.6306458;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992694;-;-;9.15712;1.5635986;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992715;-;-;9.068527;1.6102905;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992735;-;-;8.954803;1.698883;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992755;-;-;8.924881;1.7886658;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992776;-;-;9.014664;1.7659149;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992796;-;-;8.977554;1.829361;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992817;-;-;8.957199;1.9095612;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992838;-;-;8.935654;1.9023895;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992858;-;-;9.09845;1.8341522;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992878;-;-;9.067337;1.7096558;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992899;-;-;9.108032;1.5707855;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992918;-;-;9.244507;1.3720703;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992938;-;-;9.178665;1.1374359;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992959;-;-;9.087677;0.9925842;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468992979;-;-;9.044586;0.86808777;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993000;-;-;9.030228;0.769928;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993020;-;-;9.142746;0.5736084;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993041;-;-;9.288788;0.5736084;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993061;-;-;9.37619;0.56521606;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993081;-;-;9.498291;0.50057983;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993102;-;-;9.372589;0.48501587;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993123;-;-;9.200211;0.3677063;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993143;-;-;9.088882;0.38446045;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993163;-;-;8.989517;0.54367065;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993184;-;-;8.97995;0.48143005;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993204;-;-;8.90094;0.5951538;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993225;-;-;8.875793;1.1350403;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993245;-;-;8.7812195;1.6473999;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993266;-;-;8.7608795;1.9011841;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993286;-;-;8.769257;2.0412445;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993307;-;-;8.941635;2.1226501;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993326;-;-;8.960785;2.0412445;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993346;-;-;8.967972;1.3409424;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993367;-;-;9.257675;0.46826172;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993387;-;-;9.584473;0.013366699;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993408;-;-;9.906494;0.40600586;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993429;-;-;9.81073;2.1873016;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993449;-;-;9.230133;2.960617;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993469;-;-;8.357452;2.4853668;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993490;-;-;7.9899445;1.492981;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993511;-;-;8.284424;0.96984863;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993531;-;-;9.116409;0.9530792;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993552;-;-;9.9040985;1.062027;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993572;-;-;9.765244;1.2140503;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993593;-;-;9.197815;1.6258545;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993613;-;-;8.768051;1.9143524;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993633;-;-;8.44603;1.8940125;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993654;-;-;8.693832;1.5217133;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993675;-;-;9.23732;1.1589813;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993695;-;-;9.766434;1.0715942;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993715;-;-;9.592865;1.1518097;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993736;-;-;9.074509;1.2475739;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993756;-;-;8.7213745;1.1386414;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993777;-;-;8.562149;0.99139404;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993797;-;-;8.626801;1.1350403;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993818;-;-;8.993118;1.6246643;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993838;-;-;9.173874;1.9550629;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993859;-;-;9.194229;2.114273;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993879;-;-;8.969162;2.1729279;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993900;-;-;8.661514;2.366867;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993920;-;-;8.498703;2.528473;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993941;-;-;8.650742;2.4650269;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993961;-;-;8.627991;2.3656616;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468993981;-;-;8.891357;2.2064514;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994001;-;-;9.085281;2.126236;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994022;-;-;8.994308;1.9646301;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994043;-;-;8.9392395;1.7359924;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994063;-;-;8.985931;1.6067047;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994083;-;-;8.612427;1.7371826;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994103;-;-;8.473572;1.9358978;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994124;-;-;8.757278;2.2543335;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994145;-;-;8.703415;2.725998;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994165;-;-;8.611237;3.0336456;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994186;-;-;8.649536;3.1461792;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994206;-;-;8.74292;3.0827332;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994227;-;-;8.881775;2.5835419;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994246;-;-;8.996704;2.2279968;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994266;-;-;8.964386;2.1513824;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994286;-;-;8.885376;2.327362;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994307;-;-;9.286407;2.315384;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994328;-;-;9.767639;1.947876;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994348;-;-;9.856216;1.6102905;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994369;-;-;9.340271;1.6318359;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994389;-;-;8.752487;1.5336761;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994409;-;-;8.412521;1.453476;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994430;-;-;8.570541;1.398407;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994449;-;-;8.837494;1.5456543;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994469;-;-;8.745316;1.7958374;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994490;-;-;8.831497;1.9071808;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468994510;-;-;9.175064;1.8245697;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
