TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468384275;-;-;4.7805176;-0.18655396;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384296;-;-;4.787689;-0.17338562;8.155334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384316;-;-;4.8475494;-0.17459106;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384337;-;-;4.9098053;-0.14346313;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384357;-;-;4.9469147;-0.17817688;7.9697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384378;-;-;4.9157867;-0.19972229;7.9889374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384398;-;-;4.88826;-0.27633667;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384419;-;-;4.88826;-0.30986023;8.184067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384440;-;-;5.031906;-0.33380127;8.140976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384460;-;-;5.018738;-0.2966919;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384481;-;-;4.9552917;-0.20570374;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384500;-;-;4.9229736;-0.18057251;8.0212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384521;-;-;4.932541;-0.3972473;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384540;-;-;5.0606384;-0.4846344;7.976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384560;-;-;4.9469147;-0.23803711;8.243912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384581;-;-;4.8080444;-0.016571045;8.23674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384602;-;-;4.7086945;0.08279419;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384622;-;-;4.8355865;-0.12550354;8.095474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384643;-;-;4.9660645;-0.3361969;7.805786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384662;-;-;4.88945;-0.24281311;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384683;-;-;4.621292;-0.14704895;8.376801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384702;-;-;4.6691895;-0.081207275;8.3133545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384723;-;-;4.9301453;-0.05368042;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384743;-;-;5.1408386;-0.10874939;8.016464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384764;-;-;5.106125;-0.26675415;7.992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384784;-;-;4.9505005;-0.32781982;8.046402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384805;-;-;4.714676;-0.2272644;8.261871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384825;-;-;4.6332703;-0.114730835;8.346863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384846;-;-;4.7601624;-0.054870605;8.211594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384866;-;-;4.9816284;-0.15782166;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384886;-;-;5.107315;-0.3146515;8.039215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384907;-;-;4.945709;-0.31225586;8.01767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384928;-;-;4.8367767;-0.289505;8.020065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384948;-;-;4.984024;-0.0105896;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384968;-;-;5.086975;0.026535034;7.9901276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468384989;-;-;5.0522614;-0.11114502;7.968582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385009;-;-;4.794876;-0.33021545;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385030;-;-;4.682358;-0.3589325;8.184067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385050;-;-;4.6943207;-0.3984375;8.252304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385071;-;-;4.8283997;-0.3433838;8.233139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385092;-;-;4.924164;-0.3086548;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385112;-;-;4.826004;-0.20809937;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385132;-;-;4.743408;-0.12550354;8.162521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385153;-;-;4.621292;-0.066848755;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385173;-;-;4.6620026;-0.0021972656;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385194;-;-;4.770935;0.033706665;8.202026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385214;-;-;4.88826;-0.023742676;8.184067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385235;-;-;4.9098053;-0.17578125;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385256;-;-;4.877472;-0.2787323;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385276;-;-;4.7685394;-0.3254242;8.15892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385297;-;-;4.745804;-0.24641418;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385317;-;-;4.881073;-0.095581055;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385338;-;-;4.9900055;0.010971069;8.1397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385358;-;-;5.0330963;0.09715271;8.132584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385378;-;-;4.9935913;0.24559021;8.204422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385399;-;-;4.833191;0.20968628;8.264267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385419;-;-;4.6943207;0.13426208;8.228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385441;-;-;4.711075;0.010971069;8.224762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385460;-;-;4.848755;-0.14585876;8.07991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385480;-;-;4.956482;-0.18415833;7.9937286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385501;-;-;4.9816284;-0.26437378;7.9733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385521;-;-;4.9145813;-0.4044342;8.026047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385541;-;-;4.821213;-0.56962585;8.131393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385562;-;-;4.7086945;-0.66659546;8.263077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385583;-;-;4.727844;-0.76116943;8.3133545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385603;-;-;4.8200226;-0.79467773;8.27504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385623;-;-;5.0103607;-0.65582275;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385644;-;-;5.0534515;-0.51216125;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385663;-;-;4.951706;-0.32901;7.982956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385684;-;-;4.9660645;-0.16619873;7.853668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385704;-;-;4.980423;-0.08958435;7.9626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385725;-;-;5.1647797;0.028915405;8.039215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385746;-;-;5.161194;0.25637817;8.182861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385766;-;-;4.961273;0.5065613;8.283417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385786;-;-;4.545883;0.6107178;8.320526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385807;-;-;4.319626;0.43234253;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385827;-;-;4.411804;-0.06324768;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385848;-;-;4.6787567;-0.7372284;8.252304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385868;-;-;4.857132;-1.1717682;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385889;-;-;4.924164;-1.3621063;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385909;-;-;4.9493103;-1.0544586;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385930;-;-;5.000778;-0.5313263;8.271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385951;-;-;4.9816284;-0.04649353;8.246307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385971;-;-;4.932541;0.38087463;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468385991;-;-;4.9086;0.7759094;8.1002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386012;-;-;4.790085;1.0955353;7.9937286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386032;-;-;4.6727753;0.8896332;7.972183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386053;-;-;4.714676;0.29348755;7.936264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386073;-;-;4.8283997;-0.33738708;7.967392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386094;-;-;4.913391;-0.7527771;8.036819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386114;-;-;4.8750916;-0.9646759;8.134979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386135;-;-;4.9313507;-1.0927582;8.245117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386156;-;-;5.157593;-0.9898071;8.307373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386176;-;-;5.0295105;-0.56962585;8.252304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386197;-;-;4.884659;-0.05368042;8.245117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386216;-;-;4.738617;0.36531067;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386237;-;-;4.636856;0.5484619;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386257;-;-;4.6931305;-0.0105896;8.099075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386278;-;-;4.745804;-0.56604004;8.035629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386298;-;-;4.8236084;-0.8090515;8.103851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386319;-;-;5.0534515;-0.8473511;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386340;-;-;5.234207;-0.64863586;8.17688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386360;-;-;5.0762024;-0.26316833;8.287018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386381;-;-;4.721863;0.10913086;8.403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386401;-;-;4.4393463;0.50057983;8.358841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386422;-;-;4.391449;0.576004;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386442;-;-;4.585388;0.18693542;8.064362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386463;-;-;4.9074097;-0.32063293;8.015274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386484;-;-;5.1204834;-0.68455505;7.9147186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386504;-;-;5.082184;-0.6905365;8.009293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386525;-;-;5.1168976;-0.5037842;8.211594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386544;-;-;5.14682;-0.19134521;8.277435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386565;-;-;5.007965;0.13426208;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386586;-;-;4.782913;0.46228027;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386606;-;-;4.5554657;0.59155273;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386627;-;-;4.5542603;0.37727356;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386647;-;-;4.721863;-0.17936707;8.127808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386667;-;-;4.8319855;-0.6713867;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386687;-;-;4.9229736;-0.90960693;8.114639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386708;-;-;4.9732513;-0.92037964;8.181671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386729;-;-;5.1097107;-0.7731323;8.235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386749;-;-;5.0450745;-0.35653687;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386769;-;-;4.881073;-0.03930664;8.2187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386789;-;-;4.7422028;0.299469;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386810;-;-;4.63208;0.40361023;8.042801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386831;-;-;4.73024;0.03012085;8.010483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386851;-;-;4.8164215;-0.47984314;7.955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386872;-;-;4.951706;-0.8569336;8.030838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386893;-;-;4.9157867;-0.8246155;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386913;-;-;4.9696503;-0.6929321;8.25589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386934;-;-;5.0917664;-0.4559021;8.224762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386954;-;-;5.090561;-0.076416016;8.161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386975;-;-;4.9349365;0.3030548;8.155334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468386995;-;-;4.7050934;0.596344;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387015;-;-;4.5351105;0.6023407;8.027237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387036;-;-;4.714676;0.13546753;8.033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387056;-;-;4.912201;-0.32661438;8.0009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387077;-;-;5.0606384;-0.6498413;8.014069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387097;-;-;5.090561;-0.7671509;8.073929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387118;-;-;5.0965424;-0.73483276;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387138;-;-;5.0773926;-0.54689026;8.227158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387159;-;-;4.88945;-0.14585876;8.271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387178;-;-;4.7649536;0.22883606;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387198;-;-;4.754181;0.44911194;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387219;-;-;4.7422028;0.47305298;7.991333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387240;-;-;4.739807;0.012161255;8.01886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387261;-;-;4.7912903;-0.4451294;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387281;-;-;4.841568;-0.6905365;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387301;-;-;4.9888153;-0.7216644;8.154144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387322;-;-;5.119293;-0.76475525;8.168503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387342;-;-;5.1564026;-0.59835815;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387363;-;-;5.027115;-0.22366333;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387383;-;-;4.8247986;0.16419983;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387403;-;-;4.6069336;0.5700073;8.15892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387424;-;-;4.57222;0.45388794;8.095474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387444;-;-;4.707489;-0.02015686;8.093079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387464;-;-;4.8463593;-0.4666748;8.011688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387485;-;-;4.9421234;-0.72883606;8.024857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387505;-;-;5.004364;-0.8186188;8.112244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387526;-;-;5.1324615;-0.71806335;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387547;-;-;5.0965424;-0.30625916;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387567;-;-;4.9493103;0.0756073;8.229553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387588;-;-;4.746994;0.43115234;8.162521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387608;-;-;4.6021423;0.5736084;8.057175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387629;-;-;4.5937653;0.36291504;8.042801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387649;-;-;4.7422028;-0.19013977;8.071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387670;-;-;4.944519;-0.68814087;8.052383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387690;-;-;5.0055695;-0.8317871;8.082306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387710;-;-;5.0570374;-0.8162384;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387730;-;-;5.1168976;-0.59954834;8.19603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387751;-;-;5.0307007;-0.27394104;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387771;-;-;4.924164;0.11152649;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387791;-;-;4.7517853;0.37487793;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387812;-;-;4.6584015;0.44432068;8.022461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387832;-;-;4.7338257;-0.02255249;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387853;-;-;4.817627;-0.3697052;8.053574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387873;-;-;4.9026184;-0.6618042;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387893;-;-;4.939728;-0.71447754;8.15892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387914;-;-;5.043869;-0.6318817;8.161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387934;-;-;5.039093;-0.41999817;8.229553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387954;-;-;4.928955;-0.03691101;8.168503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387975;-;-;4.814026;0.23841858;8.115829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468387995;-;-;4.6775665;0.33537292;8.09668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388015;-;-;4.7601624;0.26834106;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388035;-;-;4.936142;-0.08001709;8.1397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388056;-;-;5.06781;-0.3757019;7.9901276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388076;-;-;4.9708557;-0.51216125;8.05957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388096;-;-;4.8307953;-0.45829773;8.107452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388117;-;-;4.779312;-0.31584167;8.1792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388137;-;-;4.814026;-0.2787323;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388157;-;-;4.853531;-0.19013977;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388177;-;-;4.906204;-0.20930481;8.123016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388198;-;-;4.912201;-0.20570374;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388218;-;-;4.9337463;-0.2033081;8.0607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388238;-;-;4.912201;-0.15782166;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388259;-;-;4.8786774;-0.19013977;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388279;-;-;4.9229736;-0.1769867;8.088303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388299;-;-;4.937332;-0.25837708;8.140976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388319;-;-;4.8906403;-0.25958252;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388340;-;-;4.793686;-0.23683167;8.134979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388359;-;-;4.7673492;-0.24401855;8.125412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388379;-;-;4.8164215;-0.19613647;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388400;-;-;4.8990326;-0.13627625;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388420;-;-;4.88826;-0.12789917;8.1397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388441;-;-;4.869095;-0.18655396;8.105057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388462;-;-;4.8355865;-0.1817627;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388482;-;-;4.865509;-0.1925354;8.121811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388502;-;-;4.901413;-0.20809937;8.106247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388523;-;-;4.9086;-0.22366333;8.115829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388543;-;-;4.9109955;-0.210495;8.099075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388564;-;-;4.8834686;-0.21528625;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388585;-;-;4.8631134;-0.17936707;8.064362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388605;-;-;4.8247986;-0.18894958;8.132584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388625;-;-;4.872696;-0.19732666;8.167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388645;-;-;4.877472;-0.24043274;8.17688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388666;-;-;4.8367767;-0.25837708;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388687;-;-;4.8319855;-0.27633667;8.144562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388707;-;-;4.8703003;-0.23085022;8.1948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388728;-;-;4.872696;-0.21409607;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388748;-;-;4.9026184;-0.23803711;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388769;-;-;4.803253;-0.2320404;8.198425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388789;-;-;4.8858643;-0.1925354;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388812;-;-;5.011551;-0.13986206;8.065552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388832;-;-;4.945709;-0.22007751;8.020065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388853;-;-;4.8080444;-0.23085022;8.064362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388872;-;-;4.7733307;-0.23564148;8.11702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388892;-;-;4.7613525;-0.19374084;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388913;-;-;4.8128357;-0.17936707;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388933;-;-;4.901413;-0.117126465;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388953;-;-;4.8942413;-0.14704895;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388974;-;-;4.818817;-0.22247314;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468388994;-;-;4.7685394;-0.2571869;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389015;-;-;4.8116302;-0.22486877;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389035;-;-;4.9086;-0.22964478;8.211594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389055;-;-;4.9026184;-0.26675415;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389076;-;-;4.9505005;-0.26556396;8.055969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389096;-;-;4.8679047;-0.29788208;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389117;-;-;4.785309;-0.21647644;8.19603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389137;-;-;4.7972717;-0.2787323;8.130188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468389158;-;-;4.7888947;-0.30986023;8.162521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
