TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469586981;-;-;8.548981;-1.2819061;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587001;-;-;9.0972595;-1.427948;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587020;-;-;9.734116;-1.3417511;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587041;-;-;9.742493;-0.90960693;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587061;-;-;9.171478;-0.61750793;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587082;-;-;8.571732;-0.50019836;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587101;-;-;8.213791;-0.1769867;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587122;-;-;8.141968;-0.20211792;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587142;-;-;8.399353;-0.09916687;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587163;-;-;8.631592;-0.02494812;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587183;-;-;8.581314;1.9836426E-4;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587204;-;-;8.521454;-0.27394104;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587224;-;-;8.606445;-0.76116943;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587245;-;-;9.044586;-1.0736084;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587266;-;-;9.708984;-0.7982788;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587285;-;-;10.349426;-0.4846344;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587305;-;-;10.731308;-0.117126465;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587326;-;-;10.671448;-0.1769867;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587346;-;-;10.519409;-0.9275665;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587367;-;-;11.60997;-1.333374;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587388;-;-;12.530548;-1.9319305;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587407;-;-;11.721298;-1.8696747;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587428;-;-;10.637924;-0.96946716;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587449;-;-;10.212952;0.7112732;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587469;-;-;9.216965;1.7072601;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587489;-;-;6.315201;4.075119;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587509;-;-;7.0214844;3.1234283;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587529;-;-;9.188232;-0.00579834;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587550;-;-;10.871368;-2.432312;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587570;-;-;10.95636;-2.8872223;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587591;-;-;10.5876465;-1.9750214;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587611;-;-;8.958389;0.14263916;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587632;-;-;7.566162;0.87527466;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587651;-;-;6.455261;1.5073395;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587671;-;-;6.217041;1.7455597;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587692;-;-;6.8838196;1.8604889;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587712;-;-;8.128799;1.6761322;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587733;-;-;9.019455;1.6486053;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587753;-;-;9.318726;1.3768616;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587773;-;-;8.715378;1.0632172;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587794;-;-;8.066559;0.6430359;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587814;-;-;7.6619415;0.4862213;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587835;-;-;7.581726;0.457489;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587856;-;-;8.01268;0.46466064;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587876;-;-;8.953613;0.99139404;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587896;-;-;9.725739;1.2068634;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587917;-;-;10.075287;1.3720703;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587937;-;-;10.005859;1.5300903;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587958;-;-;9.912491;1.7371826;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587978;-;-;9.929245;1.2368011;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469587999;-;-;9.96875;0.51374817;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588019;-;-;10.169861;0.10194397;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588040;-;-;9.746094;0.46347046;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588060;-;-;8.906921;0.967453;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588080;-;-;10.064514;1.3804474;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588101;-;-;13.296692;0.99139404;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588122;-;-;13.057266;2.406372;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588142;-;-;12.538925;2.7714844;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588163;-;-;9.313934;0.43115234;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588183;-;-;7.9600067;-1.8409424;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588204;-;-;6.2637177;-2.9159393;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588224;-;-;5.897415;-2.8764343;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588245;-;-;6.9951477;-0.77911377;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588265;-;-;8.7812195;1.9682312;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588286;-;-;10.483505;3.6238098;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588306;-;-;9.975937;2.9725952;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588327;-;-;9.033813;1.0895538;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588348;-;-;8.82193;-0.7216644;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588368;-;-;8.806366;-1.6745453;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588388;-;-;8.031845;-1.313034;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588409;-;-;7.134018;-1.2244415;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588429;-;-;6.9891663;-1.4925995;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588450;-;-;8.059372;-1.3465424;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588470;-;-;9.390549;-0.641449;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588491;-;-;10.179443;0.112716675;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588511;-;-;9.744888;0.47184753;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588531;-;-;8.3107605;-0.12669373;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588552;-;-;7.0813446;-0.40682983;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588572;-;-;7.119644;-0.31584167;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588593;-;-;8.495117;0.08279419;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588613;-;-;9.992691;0.47903442;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588634;-;-;10.605606;0.4467163;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588654;-;-;10.411682;0.19891357;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588675;-;-;9.774811;-0.06324768;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588695;-;-;9.574905;-0.5241394;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588716;-;-;9.789185;-0.9431305;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588737;-;-;10.279999;-1.5560455;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588757;-;-;10.562515;-2.2707062;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588778;-;-;10.789963;-1.5692139;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588797;-;-;11.835022;-1.7344055;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588818;-;-;11.533356;-1.2902832;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588838;-;-;13.360138;-0.70729065;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588858;-;-;12.713699;0.11152649;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588879;-;-;9.221756;1.7766876;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588900;-;-;5.7621307;3.007309;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588920;-;-;3.9784546;3.5855103;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588940;-;-;5.4281464;2.081955;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588961;-;-;9.006287;-0.5732269;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469588981;-;-;11.528564;-2.7016602;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589002;-;-;12.2994995;-2.7100372;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589022;-;-;10.768417;-0.3086548;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589043;-;-;9.571304;0.76034546;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589063;-;-;8.598068;0.7986603;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589084;-;-;7.703827;0.6669769;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589104;-;-;7.2441406;0.62268066;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589125;-;-;7.185486;0.89682007;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589145;-;-;7.5913086;1.4846039;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589166;-;-;8.102463;2.0939178;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589186;-;-;8.718979;2.2220154;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589206;-;-;8.612427;2.0412445;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589227;-;-;8.772842;1.6258545;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589248;-;-;8.903336;1.2607422;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589267;-;-;8.748901;0.8441467;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589288;-;-;8.548981;0.56521606;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589308;-;-;8.629196;0.22883606;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589329;-;-;9.024231;0.34854126;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589349;-;-;9.364212;0.7507782;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589370;-;-;9.384567;0.90519714;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589390;-;-;9.45639;0.9866028;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589411;-;-;9.452805;1.2415924;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589432;-;-;9.322311;1.4905853;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589451;-;-;9.110428;1.6533813;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589472;-;-;8.887772;1.7252197;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589492;-;-;9.797562;1.7515564;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589513;-;-;12.529343;1.3469238;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589533;-;-;13.866516;1.7096558;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589554;-;-;12.645462;2.1597595;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589574;-;-;10.412872;2.0173035;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589594;-;-;8.631592;0.7447815;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589615;-;-;7.590103;-0.42358398;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589635;-;-;7.02507;-0.52653503;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589656;-;-;7.7960052;-1.0831909;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589676;-;-;8.2712555;-1.2328186;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589697;-;-;8.896149;-0.35055542;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589717;-;-;8.881775;1.1518097;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589738;-;-;8.531036;2.011322;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589758;-;-;8.768051;1.4391022;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589779;-;-;9.09845;0.16778564;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589798;-;-;9.2313385;-0.4738617;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589819;-;-;9.115219;-0.62350464;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589839;-;-;8.72377;-0.8988342;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589860;-;-;7.870224;-1.1131134;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589880;-;-;7.9384613;-1.0855713;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589901;-;-;8.559753;-0.79707336;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589922;-;-;9.215775;-0.27035522;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589942;-;-;9.468353;0.081588745;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589963;-;-;9.29718;0.046875;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469589982;-;-;8.809952;-0.15542603;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590003;-;-;8.260483;-0.3757019;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590022;-;-;8.637573;-0.5277252;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590043;-;-;9.374985;-0.54808044;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590063;-;-;9.972336;-0.3146515;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590083;-;-;9.940018;0.064834595;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590104;-;-;9.291183;-0.02494812;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590124;-;-;8.648346;-0.39964294;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590145;-;-;8.768051;-0.97424316;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590165;-;-;9.351044;-1.3022614;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590186;-;-;9.491104;-1.3501434;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590206;-;-;9.321121;-1.131073;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590227;-;-;9.39534;-0.8665161;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590246;-;-;10.1171875;-1.0317078;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590267;-;-;11.120361;-0.87968445;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590287;-;-;11.720108;-0.42237854;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590308;-;-;11.090439;-0.28831482;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590328;-;-;10.830658;-0.25479126;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590349;-;-;10.830658;-0.13269043;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590368;-;-;10.258453;0.77830505;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590389;-;-;8.01149;2.2148285;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590409;-;-;6.2146454;3.1521606;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590430;-;-;5.6496124;3.2742615;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590450;-;-;7.304001;1.2990417;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590471;-;-;10.236893;-1.3896484;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590490;-;-;11.709335;-1.9367218;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590511;-;-;11.354996;-1.6278687;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590530;-;-;10.341049;-0.61990356;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590550;-;-;8.875793;0.457489;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590571;-;-;7.7768555;1.3361511;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590591;-;-;7.288437;1.7000732;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590612;-;-;6.924515;1.9035797;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590631;-;-;7.040634;1.7910614;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590652;-;-;7.829529;1.7240143;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590672;-;-;8.763275;1.6761322;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590692;-;-;9.111618;1.576767;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590713;-;-;8.674683;1.4510803;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590732;-;-;8.045013;1.2427826;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590752;-;-;7.556595;1.1972961;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590773;-;-;7.827133;1.2020874;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590793;-;-;8.872208;1.2679291;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590813;-;-;9.831085;1.0584259;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590834;-;-;10.575684;0.793869;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590854;-;-;10.4487915;1.2104645;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590875;-;-;9.73053;1.6689453;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590895;-;-;8.987122;0.95188904;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590916;-;-;8.836288;0.16299438;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590937;-;-;8.916504;-0.021362305;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590957;-;-;8.835098;0.5089569;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590978;-;-;10.792358;1.9466705;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469590998;-;-;14.527313;3.1306152;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591019;-;-;13.193741;2.9247131;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591038;-;-;11.085648;2.1226501;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591059;-;-;9.501877;0.28271484;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591078;-;-;8.740524;-1.7774963;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591099;-;-;8.01268;-1.5931549;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591119;-;-;7.20105;-1.3585205;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591140;-;-;7.490753;-1.4315338;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591160;-;-;8.703415;-0.6618042;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591181;-;-;9.245697;1.2068634;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591201;-;-;9.13916;2.450653;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591222;-;-;8.46759;1.6904907;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591242;-;-;8.07254;0.12588501;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591263;-;-;8.369415;-1.0305176;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591283;-;-;9.23851;-1.4243622;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591304;-;-;9.203796;-1.4746399;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591324;-;-;8.692642;-1.443512;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591345;-;-;8.195847;-1.5321045;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591366;-;-;8.201828;-1.2028961;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591385;-;-;8.884171;-0.94192505;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591406;-;-;9.293579;-0.6977234;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591426;-;-;9.179855;-0.58758545;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591446;-;-;8.698624;-0.72883606;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591467;-;-;8.198242;-0.7982788;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591487;-;-;8.009094;-0.6725769;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591508;-;-;8.436462;-0.59954834;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591529;-;-;9.184647;-0.5145569;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591549;-;-;9.565323;-0.14346313;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591569;-;-;9.072113;0.09475708;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591590;-;-;8.574127;-0.1697998;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591610;-;-;8.383789;-0.39485168;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591630;-;-;8.756088;-0.5827942;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591651;-;-;9.638351;-0.680954;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591671;-;-;10.278793;-0.5253296;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591691;-;-;10.800735;-0.7312317;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591712;-;-;11.19339;-1.3597107;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591732;-;-;11.424423;-1.4327393;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591753;-;-;12.999802;-2.0684052;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591773;-;-;13.568436;-2.2024689;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469591794;-;-;13.411606;-1.2819061;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
