TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469992810;-;-;12.918411;-1.1957092;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992831;-;-;9.967545;-0.8377838;-8.156357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992851;-;-;6.980789;0.259964;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992871;-;-;4.032318;0.27792358;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992892;-;-;3.7043152;-0.31584167;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992912;-;-;7.0142975;-1.3537292;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992933;-;-;11.988251;-1.775116;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992952;-;-;12.664627;-0.9586792;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992973;-;-;9.875381;-0.6067352;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469992992;-;-;7.569763;-0.72525024;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993012;-;-;5.7525635;-0.47265625;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993033;-;-;4.193939;0.27671814;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993053;-;-;3.4062347;1.477417;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993073;-;-;4.0682373;2.1394043;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993094;-;-;5.2940674;2.0699768;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993115;-;-;6.521103;1.7335968;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993135;-;-;7.614044;1.611496;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993156;-;-;8.280838;1.9023895;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993176;-;-;8.021072;1.8892212;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993196;-;-;7.93248;1.6102905;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993217;-;-;7.556595;1.4055939;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993237;-;-;7.648773;1.2272186;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993258;-;-;8.098877;1.1386414;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993277;-;-;8.432861;1.8197784;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993298;-;-;9.014664;3.0108948;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993318;-;-;9.96994;4.154129;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993338;-;-;10.980301;4.6425476;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993358;-;-;11.518997;3.5388184;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993378;-;-;11.948746;1.7802734;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993399;-;-;12.159439;1.1577911;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993419;-;-;13.840179;3.4346771;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993440;-;-;13.9874115;5.6026306;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993460;-;-;10.932419;1.7443695;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993481;-;-;8.799179;-0.61990356;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993502;-;-;4.003601;-1.4770355;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993522;-;-;3.399063;-0.5241394;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993543;-;-;5.14682;1.0189209;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993562;-;-;8.070145;2.0256805;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993583;-;-;10.341049;2.2794647;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993604;-;-;10.672638;1.5851593;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993624;-;-;9.228943;0.35453796;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993644;-;-;6.7772827;-0.5792084;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993665;-;-;4.8403625;-1.6529999;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993684;-;-;4.292099;-2.7040558;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993705;-;-;4.6931305;-2.4071808;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993725;-;-;5.4485016;-1.0592499;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993746;-;-;7.1962585;-0.24520874;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993766;-;-;9.448013;0.06364441;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993786;-;-;10.159088;-0.1769867;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993807;-;-;8.007904;-0.85095215;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993827;-;-;6.715027;-1.4626617;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993848;-;-;6.7688904;-1.7942657;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993868;-;-;7.3734283;-1.8062286;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993889;-;-;7.8546753;-1.783493;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993909;-;-;7.9193115;-1.822998;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993929;-;-;7.846283;-2.9087677;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993950;-;-;6.924515;-2.9985504;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993970;-;-;7.4009705;-2.4203491;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469993991;-;-;8.946426;-2.1785278;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994010;-;-;9.936432;-2.5400543;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994031;-;-;9.849045;-3.076355;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994051;-;-;11.654266;-3.2930298;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994072;-;-;15.777084;-2.502945;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994092;-;-;16.564774;-7.0363617;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994112;-;-;15.601105;-11.411774;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994133;-;-;16.64618;-4.7654724;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994153;-;-;14.261551;0.32460022;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994175;-;-;9.849045;0.122299194;-7.3040314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994195;-;-;7.91333;-1.412384;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994216;-;-;8.687851;-1.922348;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994236;-;-;8.23056;-2.7507477;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994257;-;-;8.571732;-2.5065308;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994278;-;-;9.160706;-2.368866;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994297;-;-;7.9624023;-2.1725464;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994318;-;-;6.545044;-1.2675323;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994339;-;-;6.8957977;-0.095581055;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994360;-;-;7.8965607;0.37608337;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994380;-;-;8.454422;0.5197296;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994400;-;-;8.606445;0.8561249;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994421;-;-;7.909729;1.1182861;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994441;-;-;7.224991;0.5197296;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994461;-;-;7.193863;-0.46069336;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994482;-;-;6.6623535;-0.8976288;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994502;-;-;5.9824066;-0.9107971;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994522;-;-;5.2222443;-0.27275085;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994543;-;-;4.743408;0.65859985;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994563;-;-;4.8990326;1.3086243;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994583;-;-;5.119293;1.2044678;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994604;-;-;5.849518;0.8848419;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994625;-;-;6.3846283;0.6466217;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994645;-;-;6.7006683;0.22285461;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994666;-;-;6.893402;-0.33021545;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994685;-;-;7.1926727;-0.6067352;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994706;-;-;7.110077;-0.54927063;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994726;-;-;6.3582916;0.6466217;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994747;-;-;6.414551;1.616272;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994767;-;-;7.9228973;2.797821;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994787;-;-;8.985931;3.905136;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994808;-;-;9.06134;4.308563;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994829;-;-;7.9205017;3.465805;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994849;-;-;7.545822;3.9673767;-7.47641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994870;-;-;12.197754;7.0211945;-15.149826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994890;-;-;11.459137;8.511581;-5.5143585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994911;-;-;10.479904;-0.11831665;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994930;-;-;10.30513;-4.4937286;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994951;-;-;6.1356354;-1.8660889;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994971;-;-;6.0027466;1.7766876;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469994992;-;-;5.8830414;4.2151794;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995012;-;-;8.884171;2.6026917;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995033;-;-;10.770813;-0.50019836;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995053;-;-;10.894104;-2.210846;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995074;-;-;9.886154;-1.9043884;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995095;-;-;8.120422;-0.5732269;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995114;-;-;6.412155;0.8716736;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995135;-;-;5.79805;2.2950287;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995155;-;-;6.4696198;2.6230469;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995176;-;-;7.6499634;1.398407;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995196;-;-;8.649536;0.72802734;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995216;-;-;9.129578;0.25038147;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995237;-;-;9.196625;0.0181427;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995257;-;-;8.625595;0.20610046;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995278;-;-;8.18985;-0.6618042;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995298;-;-;8.107254;-2.0863495;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995319;-;-;9.598846;-3.1972656;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995339;-;-;11.009033;-3.1350098;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995360;-;-;11.917633;-2.1450195;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995380;-;-;11.307114;0.26235962;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995401;-;-;8.832703;1.4307251;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995421;-;-;7.5757446;2.4757996;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995441;-;-;10.314713;4.521637;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995462;-;-;12.039734;2.3536987;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995482;-;-;9.182251;3.68367;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995503;-;-;9.117615;5.2638397;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995523;-;-;8.181473;4.090683;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995544;-;-;6.798828;2.0065308;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995564;-;-;6.9340973;-0.1817627;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995585;-;-;8.153946;-1.5727997;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995606;-;-;10.124374;-1.3357697;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995627;-;-;11.044937;0.49578857;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995647;-;-;10.092056;2.5572052;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995667;-;-;8.8207245;2.7295837;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995688;-;-;7.805588;2.2064514;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995708;-;-;6.991562;1.7790833;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995729;-;-;6.383438;1.6581726;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995749;-;-;6.376251;2.3932037;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995770;-;-;7.0657806;2.943863;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995791;-;-;8.26886;3.1761017;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995811;-;-;8.941635;2.8684387;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995831;-;-;8.863831;2.5559998;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995852;-;-;8.501099;2.490158;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995872;-;-;8.377808;2.6577606;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995893;-;-;8.420898;2.940277;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995913;-;-;9.184647;2.967804;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995933;-;-;10.853409;3.1006775;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995954;-;-;11.522583;3.790207;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995973;-;-;9.768829;4.8293;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469995994;-;-;7.961212;4.5587463;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996014;-;-;7.43927;4.57312;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996035;-;-;9.516251;4.9346466;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996056;-;-;12.592789;5.770218;-8.072571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996076;-;-;11.697357;3.410736;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996096;-;-;8.916504;0.8405609;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996117;-;-;7.8175507;-2.902771;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996137;-;-;7.344696;-5.2766266;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996158;-;-;7.1052856;-4.555969;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996178;-;-;8.238937;0.22164917;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996199;-;-;9.702988;3.4191132;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996219;-;-;10.508636;4.5120697;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996240;-;-;10.455963;2.8983765;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996260;-;-;8.784821;1.0584259;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996281;-;-;7.6667175;-0.21528625;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996300;-;-;7.3818207;-0.6007538;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996321;-;-;7.396179;-0.25598145;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996340;-;-;7.7732697;-0.9167938;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996361;-;-;8.668701;-1.3860474;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996381;-;-;9.121201;-0.8126373;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996402;-;-;9.55455;-0.0728302;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996422;-;-;9.71376;-0.05128479;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996443;-;-;9.347458;-0.39604187;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996463;-;-;9.019455;-0.5241394;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996484;-;-;8.666306;-0.54808044;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996504;-;-;8.539413;-0.38168335;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996524;-;-;8.237747;-0.30387878;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996545;-;-;8.124023;-0.5744171;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996565;-;-;8.18985;-0.8677063;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996586;-;-;8.84108;-1.1298676;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996606;-;-;9.069733;-1.3956299;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996627;-;-;8.7812195;-1.5931549;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996647;-;-;8.662704;-1.9726257;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996667;-;-;8.904526;-1.9211578;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996688;-;-;10.271622;-1.5512543;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996709;-;-;11.858963;-1.0855713;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996729;-;-;12.331833;-0.31584167;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996749;-;-;12.003815;-0.636673;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996770;-;-;13.434357;-0.98143005;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996789;-;-;14.490204;-1.2866974;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996809;-;-;15.4574585;-3.3947906;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996830;-;-;14.172974;-4.549988;-8.5933075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996850;-;-;12.99382;-2.5233002;-11.326279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996871;-;-;10.035782;2.5703735;-7.816391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996891;-;-;5.613693;6.645294;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996912;-;-;5.686722;4.2822266;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996932;-;-;9.115219;-0.13148499;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996953;-;-;10.400894;-2.0971222;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996974;-;-;9.178665;-1.443512;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469996994;-;-;7.5709534;-0.83299255;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997015;-;-;5.9069824;-0.24880981;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997035;-;-;4.6332703;0.56163025;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997055;-;-;4.869095;1.6378326;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997076;-;-;5.4293365;2.275879;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997096;-;-;5.9692383;1.8700562;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997117;-;-;6.4995575;0.8453522;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997138;-;-;6.8359375;0.2635498;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997158;-;-;6.8874054;0.6274719;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997178;-;-;6.671936;1.4798126;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997199;-;-;6.118866;2.2459564;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997218;-;-;6.537857;2.7523193;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997238;-;-;7.628418;3.0851135;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997259;-;-;8.736938;3.398758;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997280;-;-;9.306747;3.711197;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997300;-;-;9.37619;3.8009796;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997320;-;-;9.485123;4.1481476;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997341;-;-;10.5278015;4.4115143;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997361;-;-;10.611588;4.6293793;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997381;-;-;9.912491;4.264267;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997402;-;-;10.089661;3.7662659;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997422;-;-;13.513367;2.7654877;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997443;-;-;14.663773;1.3792572;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997463;-;-;9.509064;1.8652802;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997483;-;-;5.4197693;2.521286;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997504;-;-;4.2478027;2.1082916;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997524;-;-;6.409775;0.96266174;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997545;-;-;9.293579;0.35812378;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997566;-;-;10.270416;0.4299469;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997586;-;-;9.655106;0.19172668;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997607;-;-;8.371811;-0.20092773;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469997627;-;-;7.0741577;-0.23443604;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
