TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469944089;-;-;6.2517548;0.635849;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944110;-;-;6.9101563;0.5855713;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944131;-;-;7.743332;0.27192688;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944150;-;-;8.582504;-0.18057251;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944171;-;-;9.025436;-0.19732666;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944192;-;-;9.995087;-0.35295105;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944213;-;-;10.62236;-0.59117126;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944233;-;-;10.908478;-0.838974;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944254;-;-;9.855026;-1.1873322;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944274;-;-;9.110428;-1.8313751;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944294;-;-;9.212173;-2.1402283;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944314;-;-;9.615601;-0.52653503;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944335;-;-;10.222534;1.6282501;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944354;-;-;9.378571;4.1170197;-9.068558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944374;-;-;11.9272;1.5899353;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944395;-;-;13.069244;2.3345337;-6.121292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944415;-;-;9.392944;7.355179;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944436;-;-;7.33992;8.545105;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944456;-;-;7.2477417;3.944641;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944476;-;-;7.317169;-0.73483276;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944497;-;-;7.6739044;-1.6242676;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944518;-;-;8.135986;0.29588318;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944538;-;-;9.091278;2.2303925;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944559;-;-;9.090073;2.7918243;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944579;-;-;8.141968;2.2782745;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944599;-;-;6.794037;1.9742126;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944619;-;-;6.163162;1.600708;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944640;-;-;5.85791;2.0807495;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944661;-;-;6.616867;3.1330109;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944681;-;-;7.9779663;4.0416107;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944701;-;-;9.017059;4.0487823;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944722;-;-;8.970367;2.9067535;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944742;-;-;8.094086;1.7551422;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944763;-;-;7.556595;1.7814789;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944784;-;-;7.161545;1.9275208;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944804;-;-;7.6380005;1.7946472;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944825;-;-;9.440826;1.9215393;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944845;-;-;10.7851715;2.253128;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944864;-;-;11.316681;1.9538574;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944884;-;-;10.60202;1.4319305;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944905;-;-;9.663483;1.1972961;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944925;-;-;8.437653;1.2571411;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944946;-;-;7.6499634;2.0089264;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944966;-;-;7.822342;5.530792;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469944987;-;-;14.159805;9.090973;-10.441635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945006;-;-;14.643433;6.1808167;-6.121292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945027;-;-;13.0620575;1.4522705;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945046;-;-;9.337875;-3.234375;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945067;-;-;7.514694;-4.7546997;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945087;-;-;6.601303;-0.36132813;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945108;-;-;7.714615;3.8704224;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945129;-;-;8.827911;6.264618;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945149;-;-;8.933258;5.3967285;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945169;-;-;8.490326;0.6645813;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945190;-;-;7.0657806;-1.1789551;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945211;-;-;6.636017;-1.9474945;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945231;-;-;7.0777435;-1.700882;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945252;-;-;7.513489;-0.49301147;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945272;-;-;8.291611;0.028915405;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945293;-;-;9.7808075;-0.109939575;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945313;-;-;10.234512;-0.51934814;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945334;-;-;10.056137;-1.2615509;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945354;-;-;9.137955;-1.8325653;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945375;-;-;8.559753;-1.858902;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945395;-;-;8.234146;-1.2663422;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945416;-;-;8.047409;-0.21170044;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945435;-;-;8.175491;0.012161255;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945455;-;-;8.6423645;-0.20092773;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945476;-;-;9.23613;-0.28112793;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945496;-;-;9.665878;-0.6043396;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945517;-;-;9.379776;-0.33140564;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945537;-;-;8.355057;-0.37449646;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945557;-;-;7.767273;-0.7958832;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945578;-;-;7.8786163;-1.1131134;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945598;-;-;8.413712;-1.0508575;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945619;-;-;9.292389;-0.98023987;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945639;-;-;10.232117;-1.3166199;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945660;-;-;10.987488;-1.6853333;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945681;-;-;11.326263;-1.585968;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945701;-;-;11.972702;-1.3106384;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945722;-;-;13.25;-0.50738525;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945742;-;-;12.652649;-0.73602295;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945763;-;-;13.985016;-0.04649353;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945782;-;-;16.461823;1.264328;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945803;-;-;14.9079895;-0.71447754;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945822;-;-;10.612793;-4.1920624;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945843;-;-;9.086487;-5.455002;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945863;-;-;7.35907;-0.78990173;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945883;-;-;6.138031;2.114273;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945904;-;-;7.082535;1.9694214;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945924;-;-;10.727707;0.98062134;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945945;-;-;12.090012;0.30426025;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945966;-;-;9.159515;0.20010376;-6.2302246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469945986;-;-;6.841919;-0.121917725;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946007;-;-;5.343155;0.40960693;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946027;-;-;4.8511353;1.5863495;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946048;-;-;5.0067596;2.073578;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946068;-;-;5.85791;1.7479553;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946089;-;-;6.7054443;0.74838257;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946110;-;-;7.2752686;-0.30625916;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946130;-;-;7.119644;-0.50738525;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946150;-;-;7.046631;-0.24520874;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946171;-;-;6.9712067;0.3964386;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946191;-;-;6.576172;1.3205872;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946212;-;-;6.4768066;2.2064514;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946232;-;-;6.6228485;2.9103394;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946252;-;-;7.4644165;3.4993134;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946273;-;-;8.2114105;3.5531921;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946294;-;-;9.279221;3.1198425;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946314;-;-;9.548569;3.0372314;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946335;-;-;10.124374;3.0324554;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946354;-;-;10.821091;2.8516846;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946375;-;-;10.143524;3.529251;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946395;-;-;9.664688;5.704376;-6.0087585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946416;-;-;11.936783;5.2973633;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946436;-;-;16.004532;2.6014862;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946456;-;-;15.216843;1.1446228;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946477;-;-;9.505478;0.13786316;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946497;-;-;5.7489624;-0.59954834;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946518;-;-;4.311249;-0.17459106;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946537;-;-;4.80925;0.9470978;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946558;-;-;6.407379;2.3297424;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946577;-;-;8.942825;2.011322;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946597;-;-;10.20578;0.91238403;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946618;-;-;9.111618;0.44192505;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946638;-;-;7.4955444;-0.7803192;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946659;-;-;6.3654785;-2.4981537;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946679;-;-;5.8722687;-4.1058655;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946700;-;-;6.023102;-3.4271088;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946720;-;-;6.229004;-0.95269775;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946741;-;-;7.143585;1.4905853;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946761;-;-;8.056976;3.0803375;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946782;-;-;9.262466;2.8516846;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946802;-;-;8.441254;1.2164459;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946823;-;-;6.953247;-0.6821594;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946843;-;-;6.70784;-1.3465424;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946863;-;-;7.292038;-1.803833;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946884;-;-;7.308792;-1.799057;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946905;-;-;7.8750153;-1.3058472;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946925;-;-;8.789597;-0.82940674;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946946;-;-;9.521027;-0.45350647;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946966;-;-;10.381744;-0.37210083;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469946986;-;-;11.384918;-1.0352936;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947007;-;-;12.352173;-1.2005005;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947026;-;-;11.897278;-1.6529999;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947047;-;-;11.316681;-2.6094818;-6.3882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947066;-;-;14.083191;-2.4023895;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947086;-;-;19.291763;0.079193115;-6.4277496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947107;-;-;14.611099;0.48143005;-10.710968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947127;-;-;6.624054;0.32580566;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947148;-;-;4.213089;-0.22366333;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947168;-;-;3.2003326;-0.3972473;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947188;-;-;6.1045074;-1.0927582;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947209;-;-;9.565323;-0.7623596;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947228;-;-;10.536179;0.79267883;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947249;-;-;9.942413;0.94470215;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947269;-;-;8.568146;0.5783844;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947290;-;-;7.095703;0.7220459;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947310;-;-;5.9548645;1.2727051;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947331;-;-;4.6943207;1.719223;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947351;-;-;4.5123596;1.600708;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947371;-;-;4.735016;1.0835724;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947392;-;-;6.043457;0.90519714;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947412;-;-;7.2501373;1.4678345;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947433;-;-;7.85347;2.5033264;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947453;-;-;8.474762;2.6206512;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947474;-;-;8.617218;2.3500977;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947493;-;-;8.938049;1.9897766;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947513;-;-;8.758484;2.090332;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947534;-;-;8.704605;3.1162415;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947555;-;-;9.260071;3.9398499;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947575;-;-;10.363785;3.7818298;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947596;-;-;11.337036;2.4003754;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947616;-;-;10.679825;1.7826691;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947637;-;-;10.4930725;2.2962341;-7.2980347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947656;-;-;11.879318;2.229187;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947676;-;-;10.555328;1.7132416;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947697;-;-;9.438431;0.85372925;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947718;-;-;6.316391;0.49220276;-6.145233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947737;-;-;4.4201813;0.8668976;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947758;-;-;3.675583;1.7994385;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947778;-;-;6.2278137;3.1054688;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947799;-;-;8.520264;2.9941406;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947819;-;-;9.884949;1.4235382;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947840;-;-;9.392944;-0.50138855;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947861;-;-;8.207809;-2.1306458;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947880;-;-;7.8211517;-2.4670258;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947901;-;-;7.633209;-2.4263306;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947921;-;-;7.8319244;-1.1669769;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947941;-;-;8.122818;0.60472107;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947962;-;-;8.214996;1.9526672;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469947981;-;-;7.9600067;2.284256;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948001;-;-;7.8965607;1.3948212;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948022;-;-;8.119232;0.122299194;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948043;-;-;8.031845;-0.7779236;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948063;-;-;7.909729;-1.1166992;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948084;-;-;7.576935;-1.6673737;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948103;-;-;7.039444;-1.4854126;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948123;-;-;7.0933075;-1.1418457;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948144;-;-;7.8522797;-1.155014;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948164;-;-;8.1527405;-1.6278687;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948185;-;-;8.532227;-2.2862701;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948205;-;-;8.449631;-1.799057;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948226;-;-;8.656723;-1.1813507;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948246;-;-;8.126404;-1.577591;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948267;-;-;7.7421417;-1.9965668;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948287;-;-;8.465195;-2.5125275;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948308;-;-;9.311539;-3.2140198;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948328;-;-;10.539764;-3.2164154;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948349;-;-;12.925583;-0.9562988;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948369;-;-;16.31578;1.7204285;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948389;-;-;17.83609;-1.0197449;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948410;-;-;18.66568;-7.342819;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948431;-;-;20.909058;-10.416977;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948451;-;-;12.5520935;-2.1497955;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948471;-;-;8.649536;0.27792358;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948491;-;-;6.893402;-0.36611938;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948512;-;-;5.9189606;-0.015365601;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948532;-;-;7.7026367;-1.4494934;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948553;-;-;9.980713;-3.0979004;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948573;-;-;10.970718;-2.9901733;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948594;-;-;9.762848;-1.6661682;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948614;-;-;7.497925;-0.8102417;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948635;-;-;5.9979706;-0.3541565;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948655;-;-;5.9788055;-0.18894958;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948676;-;-;6.51033;0.08998108;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948696;-;-;7.2716827;0.833374;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948717;-;-;7.5470123;1.5432587;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948736;-;-;7.3063965;1.8305664;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948757;-;-;7.5051117;1.8281708;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948778;-;-;7.514694;1.6617737;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948797;-;-;8.058182;1.0787811;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948818;-;-;7.4716034;0.8166199;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948838;-;-;6.8395233;0.9016113;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948859;-;-;5.3658905;1.2619324;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948879;-;-;3.97966;1.3217926;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469948900;-;-;4.1783752;0.85491943;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
