TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467610614;-;-;9.136765;-0.86172485;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610635;-;-;9.12001;-0.8772888;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610655;-;-;9.15712;-0.8473511;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610675;-;-;9.123596;-0.8425598;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610696;-;-;9.068527;-0.84017944;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610717;-;-;9.06015;-0.84495544;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610737;-;-;9.076904;-0.8317871;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610758;-;-;9.104446;-0.85095215;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610778;-;-;9.080505;-0.8497467;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610798;-;-;9.100845;-0.8688965;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610819;-;-;9.14035;-0.8485565;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610839;-;-;9.148727;-0.84017944;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610860;-;-;9.115219;-0.8162384;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610881;-;-;9.106842;-0.82580566;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610901;-;-;9.075714;-0.8186188;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610921;-;-;9.096069;-0.838974;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610942;-;-;9.080505;-0.8210144;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610963;-;-;9.088882;-0.82580566;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467610983;-;-;9.086487;-0.86291504;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611004;-;-;9.093674;-0.8533478;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611023;-;-;9.103241;-0.8317871;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611044;-;-;9.100845;-0.88087463;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611064;-;-;9.159515;-0.82221985;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611084;-;-;9.105637;-0.8198242;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611105;-;-;9.068527;-0.8317871;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611125;-;-;9.042191;-0.8186188;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611146;-;-;9.13916;-0.81503296;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611166;-;-;9.153519;-0.8210144;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611186;-;-;9.074509;-0.9000244;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611207;-;-;9.011063;-0.8820648;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611227;-;-;9.090073;-0.90122986;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611247;-;-;9.084091;-0.8748932;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611268;-;-;9.104446;-0.8665161;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611288;-;-;9.12001;-0.8090515;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611309;-;-;9.06015;-0.8282013;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611329;-;-;9.072113;-0.84376526;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611349;-;-;9.081696;-0.82221985;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611370;-;-;9.155914;-0.87968445;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611391;-;-;9.122391;-0.8569336;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611411;-;-;9.105637;-0.85214233;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611432;-;-;9.096069;-0.8377838;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611452;-;-;9.085281;-0.86172485;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611473;-;-;9.080505;-0.8677063;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611493;-;-;9.0972595;-0.8688965;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611514;-;-;9.116409;-0.8868561;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611535;-;-;9.1128235;-0.8593292;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611555;-;-;9.105637;-0.8760834;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611576;-;-;9.081696;-0.8473511;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611596;-;-;9.131973;-0.87968445;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611616;-;-;9.099655;-0.8593292;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611637;-;-;9.084091;-0.8138428;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611658;-;-;9.142746;-0.8246155;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611678;-;-;9.093674;-0.8485565;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611699;-;-;9.054169;-0.8964386;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611718;-;-;9.064941;-0.9155884;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611738;-;-;9.07811;-0.84376526;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611759;-;-;9.062546;-0.79707336;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611778;-;-;9.147537;-0.7803192;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611799;-;-;9.146347;-0.7875061;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611818;-;-;9.114014;-0.73483276;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611839;-;-;9.183456;-0.7312317;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611859;-;-;9.102051;-0.7120819;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611880;-;-;9.021835;-0.7120819;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611900;-;-;9.005081;-0.7192688;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611920;-;-;9.085281;-0.8210144;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611941;-;-;9.178665;-0.8677063;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611961;-;-;9.13916;-0.84495544;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467611981;-;-;9.0793;-0.84017944;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612002;-;-;9.087677;-0.86531067;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612022;-;-;9.075714;-0.9167938;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612043;-;-;9.116409;-0.8868561;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612063;-;-;9.153519;-0.9155884;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612084;-;-;9.149933;-0.93833923;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612104;-;-;9.136765;-0.94073486;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612125;-;-;9.106842;-0.9107971;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612145;-;-;9.070923;-0.8593292;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612166;-;-;9.062546;-0.9048157;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612186;-;-;9.062546;-0.91200256;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612207;-;-;9.094864;-0.8688965;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612228;-;-;9.1128235;-0.8641205;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612248;-;-;9.129578;-0.8856659;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612268;-;-;9.135559;-0.89164734;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612289;-;-;9.072113;-0.9048157;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612309;-;-;9.082901;-0.92396545;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612330;-;-;9.082901;-0.9036255;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612350;-;-;9.131973;-0.9072113;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612371;-;-;9.146347;-0.90122986;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612391;-;-;9.07811;-0.89404297;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612411;-;-;9.067337;-0.8856659;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612431;-;-;9.082901;-0.8868561;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612452;-;-;9.117615;-0.8964386;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612472;-;-;9.137955;-0.9060211;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612493;-;-;9.06134;-0.93473816;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612514;-;-;9.06015;-0.85453796;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612535;-;-;9.163101;-0.8772888;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612555;-;-;9.147537;-0.79707336;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612575;-;-;9.099655;-0.8282013;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612595;-;-;9.0577545;-0.8772888;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612616;-;-;9.0182495;-0.84376526;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612636;-;-;9.06134;-0.8461609;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612657;-;-;9.111618;-0.8305969;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612677;-;-;9.094864;-0.7875061;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612697;-;-;9.087677;-0.8162384;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612718;-;-;9.106842;-0.82221985;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612739;-;-;9.134369;-0.8353882;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612759;-;-;9.136765;-0.8820648;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612780;-;-;9.127182;-0.89045715;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612800;-;-;9.127182;-0.8473511;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612821;-;-;9.123596;-0.8533478;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612840;-;-;9.137955;-0.8605194;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612860;-;-;9.0793;-0.8868561;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612881;-;-;9.085281;-0.91200256;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612901;-;-;9.003891;-0.9143982;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612922;-;-;9.038605;-0.87368774;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612941;-;-;9.13916;-0.9060211;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612962;-;-;9.258865;-0.8856659;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467612982;-;-;9.21936;-0.7551727;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613003;-;-;8.964386;-0.67378235;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613023;-;-;8.985931;-0.78630066;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613044;-;-;9.087677;-0.8533478;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613064;-;-;9.114014;-0.8198242;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613085;-;-;9.14035;-0.8090515;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613107;-;-;9.153519;-0.82940674;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613126;-;-;9.15831;-0.83657837;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613146;-;-;9.019455;-0.8701019;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613167;-;-;9.052963;-0.8880615;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613187;-;-;9.128387;-0.77433777;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613208;-;-;9.163101;-0.75756836;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613229;-;-;9.189438;-0.76475525;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613249;-;-;9.017059;-0.86531067;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613269;-;-;8.97995;-0.8748932;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613290;-;-;8.934448;-0.91319275;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613309;-;-;9.055359;-0.92037964;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613330;-;-;9.1523285;-0.8533478;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613349;-;-;9.17746;-0.84017944;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613370;-;-;9.1523285;-0.8138428;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613391;-;-;9.130783;-0.8377838;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613411;-;-;9.099655;-0.8772888;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613431;-;-;9.050568;-0.92277527;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613451;-;-;9.041;-0.9287567;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613471;-;-;8.98114;-0.9072113;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613491;-;-;9.06015;-0.96707153;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613512;-;-;9.116409;-1.0029755;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613533;-;-;9.182251;-1.0305176;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613553;-;-;9.109222;-0.96946716;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613574;-;-;9.025436;-0.97424316;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613594;-;-;9.036209;-0.9550934;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613614;-;-;9.054169;-0.9060211;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613635;-;-;9.0577545;-0.8928528;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613656;-;-;9.110428;-0.8353882;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613676;-;-;9.14035;-0.80545044;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613696;-;-;9.106842;-0.8174286;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613717;-;-;9.068527;-0.79348755;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613737;-;-;9.035004;-0.85095215;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613758;-;-;9.09845;-0.8988342;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613779;-;-;9.080505;-0.92277527;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613800;-;-;9.055359;-0.90960693;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613820;-;-;9.062546;-0.9395294;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613840;-;-;9.041;-0.92996216;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613861;-;-;9.039795;-0.92996216;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613882;-;-;9.0793;-0.9048157;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613901;-;-;9.239716;-0.85214233;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613922;-;-;9.15831;-0.86172485;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613942;-;-;8.997894;-0.87368774;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613963;-;-;9.001495;-0.8868561;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467613983;-;-;9.048172;-0.8461609;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614003;-;-;9.124786;-0.8270111;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614024;-;-;9.153519;-0.84376526;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614043;-;-;9.123596;-0.83657837;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614064;-;-;9.091278;-0.80426025;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614084;-;-;9.072113;-0.8186188;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614105;-;-;9.066132;-0.8593292;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614125;-;-;9.06015;-0.86291504;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614145;-;-;9.090073;-0.8665161;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614166;-;-;9.099655;-0.91319275;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614185;-;-;9.125992;-0.95150757;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614205;-;-;9.099655;-0.9550934;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614226;-;-;9.021835;-0.9479065;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614247;-;-;8.995499;-0.94551086;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614267;-;-;9.07811;-0.9646759;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614288;-;-;9.160706;-0.87249756;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614307;-;-;9.088882;-0.8593292;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614328;-;-;9.019455;-0.8317871;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614348;-;-;9.00029;-0.8820648;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614369;-;-;9.048172;-0.917984;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614389;-;-;9.122391;-0.8665161;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614409;-;-;9.111618;-0.87368774;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614430;-;-;9.087677;-0.9036255;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614449;-;-;9.051773;-0.8868561;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614470;-;-;9.054169;-0.85214233;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614491;-;-;9.092468;-0.82940674;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614511;-;-;9.081696;-0.7958832;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614532;-;-;9.108032;-0.85572815;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614552;-;-;9.116409;-0.9072113;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614572;-;-;9.088882;-0.8712921;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614592;-;-;9.088882;-0.8162384;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614613;-;-;9.116409;-0.8485565;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614633;-;-;9.123596;-0.9107971;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614654;-;-;9.110428;-0.91200256;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614674;-;-;9.031418;-0.9215698;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614695;-;-;9.032608;-0.973053;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614716;-;-;9.099655;-0.9610748;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614736;-;-;9.178665;-0.8964386;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614756;-;-;9.129578;-0.8066559;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614777;-;-;9.055359;-0.8186188;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614798;-;-;9.045776;-0.80784607;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614819;-;-;9.096069;-0.82580566;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614839;-;-;9.115219;-0.8605194;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614859;-;-;9.123596;-0.86291504;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614880;-;-;9.093674;-0.8593292;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614899;-;-;9.0733185;-0.88446045;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614919;-;-;9.056564;-0.90242004;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614940;-;-;9.031418;-0.89045715;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614960;-;-;9.072113;-0.8605194;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467614981;-;-;9.103241;-0.87368774;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615001;-;-;9.109222;-0.8892517;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615021;-;-;9.0733185;-0.85095215;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615042;-;-;9.075714;-0.8186188;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615061;-;-;9.082901;-0.82341003;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615082;-;-;9.080505;-0.8305969;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615102;-;-;9.1128235;-0.86291504;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615123;-;-;9.094864;-0.84376526;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615144;-;-;9.082901;-0.8377838;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615164;-;-;9.091278;-0.8497467;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615184;-;-;9.099655;-0.8760834;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615205;-;-;9.109222;-0.8665161;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615225;-;-;9.090073;-0.87968445;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615246;-;-;9.100845;-0.87368774;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615266;-;-;9.1128235;-0.89404297;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615286;-;-;9.088882;-0.87968445;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615307;-;-;9.0577545;-0.8533478;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615328;-;-;9.076904;-0.84376526;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615348;-;-;9.1523285;-0.8868561;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615369;-;-;9.091278;-0.89164734;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615389;-;-;9.035004;-0.9215698;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615409;-;-;9.00029;-0.9084015;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615430;-;-;9.064941;-0.89045715;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467615451;-;-;9.09845;-0.87368774;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
