TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469834460;-;-;7.046631;-2.451477;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834481;-;-;5.829178;-0.77911377;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834501;-;-;6.347519;1.2858734;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834522;-;-;8.60405;1.6138763;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834541;-;-;13.712082;2.734375;-8.853073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834562;-;-;21.049118;3.6022644;-8.678299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834582;-;-;18.741104;4.367218;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834603;-;-;15.368866;6.0335846;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834623;-;-;11.581238;8.291306;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834644;-;-;12.711304;6.0455475;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834664;-;-;16.348099;1.3217926;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834684;-;-;12.8094635;-2.46344;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834705;-;-;8.031845;-3.3911896;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834726;-;-;5.1049347;-1.8816528;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834746;-;-;4.8750916;0.6382446;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834767;-;-;6.249359;2.4877625;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834786;-;-;6.419342;2.6685333;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834807;-;-;5.454483;1.5839539;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834828;-;-;4.7098846;1.5336761;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834848;-;-;3.6971436;2.2471466;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834868;-;-;2.7167053;2.7595062;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834889;-;-;1.7853699;2.395584;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834909;-;-;2.415039;1.2080688;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834930;-;-;5.9776154;0.85372925;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834950;-;-;8.72377;0.8788605;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834970;-;-;8.5633545;1.0919495;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469834991;-;-;7.8091736;1.5085449;-7.6811066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835011;-;-;8.975159;1.3469238;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835032;-;-;12.218094;-0.4559021;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835052;-;-;16.775467;-1.3405609;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835072;-;-;25.830338;-2.8919983;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835093;-;-;22.723862;-0.5851898;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835114;-;-;15.151001;-2.0863495;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835133;-;-;9.719757;-1.388443;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835153;-;-;8.581314;-0.8497467;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835174;-;-;8.720169;0.98062134;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835195;-;-;9.448013;1.5875549;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835215;-;-;8.234146;1.2176361;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835235;-;-;6.8706512;0.6107178;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835256;-;-;5.5670013;-0.0440979;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835276;-;-;4.3759003;-0.542099;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835297;-;-;4.319626;-0.80067444;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835317;-;-;4.877472;-1.0736084;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835338;-;-;6.1212616;-1.1789551;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835358;-;-;7.4727936;-1.2747192;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835379;-;-;8.459198;-1.0568542;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835400;-;-;8.016281;-1.036499;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835420;-;-;7.7457275;-1.6709595;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835441;-;-;7.882202;-1.9427032;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835461;-;-;7.8391113;-2.0372772;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835481;-;-;7.319565;-2.0851593;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835501;-;-;6.7102356;-2.1689606;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835522;-;-;8.778824;-2.8680573;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835542;-;-;13.056076;-0.9275665;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835563;-;-;16.111069;4.015274;-10.174667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835584;-;-;14.260361;7.2043457;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835604;-;-;10.967133;8.339203;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835624;-;-;12.659836;7.9656982;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835645;-;-;14.31781;2.9271088;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835666;-;-;16.015305;-1.4626617;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835686;-;-;16.07994;-3.1194458;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835706;-;-;12.808273;-1.8002472;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835726;-;-;8.985931;0.6538086;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835747;-;-;6.6503906;2.4159393;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835767;-;-;6.003952;1.7491608;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835788;-;-;5.782486;0.54248047;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835807;-;-;5.4999695;0.769928;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835828;-;-;4.928955;1.2188416;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835848;-;-;4.4944;1.8545074;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835869;-;-;4.0251465;1.9406891;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835889;-;-;3.8252258;1.0680084;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835909;-;-;4.356735;0.35812378;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835930;-;-;4.98761;0.3282013;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835950;-;-;5.569397;1.2272186;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835971;-;-;6.4049835;2.0137177;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469835991;-;-;7.3111877;3.1713104;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836011;-;-;8.021072;4.7215576;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836032;-;-;8.84227;4.6114197;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836052;-;-;7.5434265;2.4410858;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836073;-;-;6.209854;-0.19613647;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836093;-;-;4.861923;-0.08720398;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836114;-;-;5.1204834;1.2846832;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836134;-;-;8.876999;3.0480042;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836155;-;-;16.202057;3.3664398;-9.521057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836175;-;-;19.962143;1.8580933;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836195;-;-;20.213531;-2.7663116;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836216;-;-;21.203537;-6.101425;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836236;-;-;17.196838;-2.677719;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836257;-;-;13.533722;0.064834595;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836277;-;-;10.080078;1.1494141;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836298;-;-;7.039444;0.41319275;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836318;-;-;7.293228;0.04927063;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836339;-;-;8.540604;-0.071640015;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836359;-;-;9.111618;-0.47265625;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836380;-;-;8.2712555;-1.2567596;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836400;-;-;6.881424;-1.4734344;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836421;-;-;5.2545624;-0.28352356;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836441;-;-;5.1204834;0.89801025;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836461;-;-;5.7920685;1.4810028;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836482;-;-;7.4524384;0.7124634;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836501;-;-;8.56575;0.06842041;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836521;-;-;9.430054;-0.31225586;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836542;-;-;9.75087;0.52212524;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836562;-;-;10.036987;1.7072601;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836583;-;-;10.380554;1.753952;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836603;-;-;10.011841;0.2240448;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836623;-;-;9.374985;-1.1382446;2.5576935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836644;-;-;9.765244;-3.1529694;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836664;-;-;12.649063;-4.9163055;-7.271698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836685;-;-;19.387543;-4.4063416;-6.7880707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836705;-;-;13.455902;-0.0045928955;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836726;-;-;7.3291473;2.9498444;-6.7473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836745;-;-;3.5127869;4.1122284;-8.377823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836766;-;-;4.6859436;4.1349792;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836786;-;-;8.897339;0.2850952;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836807;-;-;11.635117;-2.411972;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836826;-;-;11.724899;-3.1146698;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836847;-;-;10.307526;-1.2747192;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836868;-;-;9.212173;1.0727997;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836887;-;-;7.818756;2.0149078;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836908;-;-;6.1128845;0.58317566;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836928;-;-;5.775299;0.14503479;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836948;-;-;6.2194214;1.0416718;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836969;-;-;6.959244;1.8353424;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469836989;-;-;8.716583;2.2459564;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837010;-;-;9.726929;2.2782745;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837030;-;-;9.268448;1.7395782;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837051;-;-;8.60405;0.72683716;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837071;-;-;8.521454;-0.054870605;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837091;-;-;8.617218;0.927948;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837112;-;-;8.064163;2.5464325;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837131;-;-;8.546585;3.6453705;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837152;-;-;9.774811;3.7291565;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837171;-;-;9.960373;2.5559998;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837192;-;-;9.365402;1.0979309;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837212;-;-;10.3697815;-1.6817322;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837233;-;-;10.4140625;-3.9717865;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837252;-;-;9.43364;-1.7631378;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837273;-;-;9.858612;0.3102417;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837293;-;-;11.320282;1.1075134;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837314;-;-;11.285553;1.5312805;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837334;-;-;10.405685;-0.35534668;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837355;-;-;9.330688;-2.0827637;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837375;-;-;8.929672;-1.7822876;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837396;-;-;8.651932;-0.30267334;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837416;-;-;7.2896423;0.4862213;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837437;-;-;6.5426483;0.062438965;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837457;-;-;6.3139954;-0.6761627;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837478;-;-;7.4009705;-0.89523315;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837498;-;-;7.9145203;-0.39485168;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837518;-;-;8.394562;-0.3146515;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837539;-;-;8.622009;-0.8701019;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837558;-;-;8.862625;-1.5009766;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837578;-;-;9.304352;-1.7236328;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837599;-;-;9.465973;-1.5129395;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837620;-;-;9.469559;-1.2244415;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837640;-;-;9.616806;-1.1681824;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837661;-;-;9.746094;-1.2220459;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837681;-;-;9.851425;-0.95150757;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837701;-;-;9.9591675;-0.107543945;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837722;-;-;10.052551;0.8992157;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837743;-;-;9.213379;0.27671814;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837763;-;-;8.995499;-1.0496674;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837784;-;-;10.977905;-2.142624;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837804;-;-;13.617508;-3.0895233;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837825;-;-;12.781937;-0.73483276;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837845;-;-;9.090073;1.1972961;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837866;-;-;6.462433;1.5875549;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837887;-;-;5.3850555;2.2698975;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837907;-;-;6.438492;1.8353424;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837928;-;-;9.006287;0.12109375;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837948;-;-;11.892487;-1.0101624;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837969;-;-;13.23085;-1.2567596;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469837989;-;-;12.202545;0.02293396;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838010;-;-;10.102829;0.8920288;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838030;-;-;7.561386;1.022522;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838051;-;-;5.947693;1.0979309;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838071;-;-;5.3563232;1.1003265;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838091;-;-;5.7381897;1.6330414;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838112;-;-;7.056198;2.1501923;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838132;-;-;8.838684;2.327362;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838153;-;-;10.579269;1.5659943;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838173;-;-;10.934814;0.4072113;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838193;-;-;10.271622;-0.17219543;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838214;-;-;9.143951;0.30545044;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838233;-;-;7.842697;1.2751007;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838253;-;-;7.1399994;1.6078949;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838274;-;-;6.858673;1.7455597;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838294;-;-;6.810791;1.9538574;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838314;-;-;6.919739;2.2854614;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838335;-;-;7.0765533;2.469818;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838355;-;-;6.7485504;2.1406097;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838374;-;-;5.8710785;1.8185883;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838395;-;-;5.1827393;2.0400543;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838415;-;-;5.018738;2.4015808;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838436;-;-;5.200699;1.9311218;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838456;-;-;5.537079;1.1745453;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838477;-;-;5.5957336;0.71725464;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838498;-;-;5.6496124;0.17137146;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838518;-;-;6.409775;0.2515869;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838538;-;-;7.1280212;1.2020874;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838559;-;-;7.114853;1.0033569;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838580;-;-;7.4919434;0.010971069;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838600;-;-;9.189438;0.48382568;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838621;-;-;13.975449;1.0009613;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838640;-;-;18.275436;0.46826172;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838661;-;-;23.965256;-2.8764343;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838680;-;-;19.789764;-3.4055634;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838701;-;-;13.088394;-2.7495422;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838721;-;-;8.48674;-1.4399261;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838741;-;-;8.056976;0.19891357;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838762;-;-;8.387375;0.7615509;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838782;-;-;7.827133;-0.5720215;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838803;-;-;8.126404;-1.2196503;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838823;-;-;7.5470123;-0.700119;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838844;-;-;6.5007477;-0.463089;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838865;-;-;5.1516113;-0.56962585;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838885;-;-;4.1005554;-0.52293396;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838905;-;-;3.3344116;-0.054870605;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838926;-;-;3.8671265;0.043289185;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838946;-;-;7.016693;-0.739624;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838967;-;-;9.799957;-1.5524445;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469838987;-;-;9.401321;-2.1689606;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839007;-;-;8.064163;-2.9506683;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839028;-;-;6.2733;-3.1565704;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839048;-;-;7.810379;-0.759964;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839069;-;-;13.187759;1.125473;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839089;-;-;17.47696;2.584732;-7.8546906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839109;-;-;25.572952;9.43335;-12.052933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839129;-;-;19.539566;7.644882;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839150;-;-;11.562088;4.568329;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839171;-;-;9.645538;1.0931396;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839191;-;-;9.021835;-1.052063;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839212;-;-;11.942764;-1.7523651;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839232;-;-;11.892487;-0.58877563;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839253;-;-;10.046555;1.7611237;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469839272;-;-;7.6475677;2.9749908;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
