TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468768667;-;-;8.97995;1.6318359;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768688;-;-;8.997894;1.6773376;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768708;-;-;8.994308;1.698883;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768729;-;-;8.9991;1.7168274;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768748;-;-;9.003891;1.7383881;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768769;-;-;8.994308;1.7407837;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768788;-;-;9.017059;1.7084503;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768808;-;-;9.045776;1.6605682;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768829;-;-;8.976349;1.6438141;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768850;-;-;8.926071;1.6497955;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768870;-;-;8.92009;1.6976776;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768891;-;-;8.960785;1.619873;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768910;-;-;9.013458;1.6330414;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768931;-;-;9.019455;1.6904907;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768951;-;-;9.023041;1.7120514;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768971;-;-;9.023041;1.6976776;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468768992;-;-;9.007477;1.6450043;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769012;-;-;9.012268;1.6222687;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769033;-;-;9.026627;1.6306458;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769054;-;-;9.008667;1.6857147;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769074;-;-;8.9991;1.6916962;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769094;-;-;9.019455;1.6270447;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769115;-;-;9.051773;1.600708;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769136;-;-;9.032608;1.6390228;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769156;-;-;8.975159;1.6378326;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769177;-;-;8.98114;1.671341;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769196;-;-;9.017059;1.6665497;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769218;-;-;9.046982;1.6605682;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769238;-;-;9.021835;1.6294403;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769259;-;-;9.00029;1.6258545;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769278;-;-;9.011063;1.6330414;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769298;-;-;8.96199;1.6426086;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769319;-;-;8.98233;1.6641693;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769338;-;-;9.006287;1.6773376;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769358;-;-;8.98233;1.710846;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769379;-;-;9.0182495;1.6869049;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769399;-;-;9.006287;1.6964874;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769420;-;-;9.003891;1.6761322;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769441;-;-;9.012268;1.6450043;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769461;-;-;8.991913;1.710846;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769482;-;-;8.983536;1.7407837;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769502;-;-;8.983536;1.7479553;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769522;-;-;9.006287;1.6904907;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769543;-;-;9.021835;1.6964874;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769564;-;-;9.006287;1.7204285;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769583;-;-;8.953613;1.698883;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769604;-;-;8.965576;1.7335968;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769624;-;-;8.987122;1.7288055;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769645;-;-;9.008667;1.7240143;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769665;-;-;8.996704;1.7240143;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769686;-;-;9.037399;1.7479553;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769707;-;-;9.041;1.7455597;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769727;-;-;9.005081;1.7168274;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769747;-;-;9.030228;1.7204285;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769767;-;-;9.051773;1.6761322;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769788;-;-;9.051773;1.6964874;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769807;-;-;8.991913;1.7240143;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769827;-;-;8.951218;1.6869049;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769848;-;-;8.947617;1.6533813;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769869;-;-;8.971558;1.7060547;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769889;-;-;8.96199;1.7335968;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769910;-;-;9.017059;1.7958374;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769930;-;-;8.993118;1.7671051;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769950;-;-;8.947617;1.7611237;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769971;-;-;8.9787445;1.7551422;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468769991;-;-;8.977554;1.7228241;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770012;-;-;8.977554;1.7252197;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770032;-;-;8.989517;1.7467651;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770052;-;-;9.002686;1.7515564;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770073;-;-;8.997894;1.7120514;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770093;-;-;9.038605;1.7407837;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770114;-;-;8.984726;1.7407837;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770135;-;-;8.988327;1.7395782;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770155;-;-;9.043396;1.6881104;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770176;-;-;9.017059;1.703659;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770196;-;-;9.014664;1.7323914;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770215;-;-;9.007477;1.7264099;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770235;-;-;8.984726;1.6833191;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770256;-;-;8.971558;1.6689453;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770275;-;-;8.977554;1.7012787;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770296;-;-;9.017059;1.7312012;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770316;-;-;9.030228;1.7072601;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770337;-;-;8.995499;1.6545868;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770357;-;-;9.017059;1.6869049;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770378;-;-;8.9787445;1.7084503;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770397;-;-;9.003891;1.6653595;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770417;-;-;9.021835;1.6893005;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770437;-;-;9.038605;1.6940918;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770458;-;-;9.041;1.6940918;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770478;-;-;9.052963;1.695282;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770499;-;-;9.024231;1.7276154;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770520;-;-;9.008667;1.7084503;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770540;-;-;8.918884;1.6665497;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770561;-;-;8.9392395;1.698883;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770582;-;-;9.037399;1.674942;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770602;-;-;9.026627;1.6845093;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770622;-;-;9.027832;1.6462097;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770643;-;-;9.009872;1.6881104;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770663;-;-;9.001495;1.659378;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770684;-;-;9.012268;1.616272;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770704;-;-;9.007477;1.6318359;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770725;-;-;8.988327;1.6390228;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770746;-;-;9.036209;1.6054993;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770766;-;-;9.045776;1.6067047;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770786;-;-;9.054169;1.6318359;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770807;-;-;9.021835;1.6677551;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770827;-;-;9.051773;1.6821136;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770848;-;-;9.036209;1.6318359;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770868;-;-;9.007477;1.619873;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770889;-;-;9.007477;1.6486053;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770909;-;-;9.003891;1.7491608;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770929;-;-;9.001495;1.7383881;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770950;-;-;8.9787445;1.698883;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770970;-;-;8.996704;1.6869049;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468770991;-;-;8.994308;1.6450043;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771010;-;-;9.024231;1.6701508;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771031;-;-;8.977554;1.7120514;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771051;-;-;8.969162;1.7312012;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771071;-;-;8.928467;1.7204285;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771092;-;-;8.98233;1.7407837;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771112;-;-;9.038605;1.6833191;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771133;-;-;9.049377;1.6282501;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771153;-;-;9.012268;1.6809235;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771174;-;-;8.955994;1.7228241;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771194;-;-;8.994308;1.710846;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771215;-;-;9.021835;1.6845093;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771235;-;-;9.046982;1.6497955;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771256;-;-;9.042191;1.6569824;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771276;-;-;8.993118;1.6569824;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771297;-;-;8.965576;1.6737366;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771317;-;-;8.976349;1.7132416;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771338;-;-;8.965576;1.6665497;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771358;-;-;9.019455;1.5851593;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771379;-;-;9.008667;1.640213;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771398;-;-;8.991913;1.6773376;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771419;-;-;9.011063;1.6617737;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771439;-;-;9.041;1.6486053;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771460;-;-;9.021835;1.6270447;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771480;-;-;9.011063;1.571991;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771500;-;-;9.030228;1.6545868;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771521;-;-;9.007477;1.6438141;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771542;-;-;9.025436;1.655777;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771561;-;-;8.987122;1.619873;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771582;-;-;8.969162;1.595932;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771601;-;-;9.026627;1.6174774;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771622;-;-;8.9991;1.6857147;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771642;-;-;9.014664;1.6689453;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771662;-;-;9.044586;1.6378326;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771683;-;-;8.994308;1.6246643;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771703;-;-;8.964386;1.6174774;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771724;-;-;9.003891;1.6174774;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771745;-;-;8.9787445;1.6497955;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771765;-;-;9.039795;1.655777;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771785;-;-;9.029022;1.6258545;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771806;-;-;9.031418;1.6521912;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771826;-;-;8.994308;1.6486053;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771847;-;-;8.993118;1.6521912;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771867;-;-;9.026627;1.6833191;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771888;-;-;9.005081;1.6545868;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771907;-;-;9.012268;1.6904907;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771928;-;-;8.969162;1.6893005;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771948;-;-;8.993118;1.7060547;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771969;-;-;8.995499;1.6641693;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468771989;-;-;9.026627;1.6390228;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772010;-;-;8.993118;1.6773376;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772029;-;-;8.995499;1.6857147;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772050;-;-;8.955994;1.6617737;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772070;-;-;8.959595;1.6809235;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772091;-;-;9.012268;1.6282501;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772110;-;-;8.994308;1.6414185;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772131;-;-;8.995499;1.7084503;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772150;-;-;8.993118;1.7240143;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772171;-;-;9.032608;1.679718;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772191;-;-;9.023041;1.6426086;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772212;-;-;8.997894;1.6497955;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772231;-;-;9.003891;1.6677551;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772252;-;-;8.9991;1.6785278;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772272;-;-;9.007477;1.6390228;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772293;-;-;9.037399;1.6342316;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772313;-;-;8.993118;1.6210632;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772334;-;-;9.008667;1.5815582;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772353;-;-;9.038605;1.5995178;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772374;-;-;9.062546;1.5576172;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772395;-;-;8.985931;1.5468445;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772415;-;-;8.994308;1.5504303;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772435;-;-;8.954803;1.5887451;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772456;-;-;8.98233;1.6234589;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772476;-;-;8.991913;1.6426086;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772497;-;-;9.035004;1.6390228;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772518;-;-;9.026627;1.6342316;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772538;-;-;8.967972;1.6486053;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772558;-;-;8.929672;1.6450043;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772579;-;-;8.960785;1.6186676;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772599;-;-;9.050568;1.6138763;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772620;-;-;9.045776;1.674942;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772640;-;-;9.042191;1.6916962;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772661;-;-;9.007477;1.655777;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772681;-;-;8.973953;1.674942;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772702;-;-;9.00029;1.635437;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772722;-;-;8.997894;1.6605682;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772743;-;-;8.990723;1.6665497;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772763;-;-;8.964386;1.7335968;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772784;-;-;9.006287;1.7156372;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772804;-;-;9.015854;1.703659;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772824;-;-;9.042191;1.7252197;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772845;-;-;9.036209;1.7563324;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772866;-;-;9.019455;1.7826691;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772886;-;-;9.029022;1.7431641;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772907;-;-;9.044586;1.7359924;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772927;-;-;8.922485;1.6916962;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772947;-;-;8.924881;1.6761322;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772968;-;-;8.927277;1.6976776;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468772987;-;-;9.017059;1.6809235;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773007;-;-;8.972763;1.6869049;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773028;-;-;8.989517;1.6857147;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773049;-;-;8.958389;1.789856;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773069;-;-;8.984726;1.7934418;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773089;-;-;9.020645;1.7766876;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773110;-;-;9.091278;1.6701508;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773131;-;-;9.06134;1.6629639;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773152;-;-;8.990723;1.6641693;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773172;-;-;8.994308;1.6617737;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773192;-;-;8.960785;1.6078949;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773212;-;-;8.965576;1.6366272;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773233;-;-;8.935654;1.6067047;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773254;-;-;8.993118;1.6438141;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773274;-;-;8.990723;1.6881104;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773295;-;-;9.002686;1.7299957;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773315;-;-;9.039795;1.6916962;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773336;-;-;9.020645;1.616272;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773356;-;-;9.019455;1.6378326;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773377;-;-;9.00029;1.695282;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773397;-;-;9.031418;1.6773376;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773418;-;-;9.014664;1.6581726;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773438;-;-;8.991913;1.611496;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773459;-;-;8.9991;1.6150818;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773478;-;-;9.007477;1.5695953;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773498;-;-;9.014664;1.640213;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773519;-;-;8.9991;1.6569824;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773539;-;-;9.023041;1.6701508;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773560;-;-;9.007477;1.6940918;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773580;-;-;9.026627;1.6833191;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468773601;-;-;9.003891;1.6342316;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
