TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469444040;-;-;8.205414;-0.4451294;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444061;-;-;9.123596;-0.31344604;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444080;-;-;9.524628;-0.078811646;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444101;-;-;9.257675;-0.015365601;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444121;-;-;8.657928;-0.13986206;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444142;-;-;8.214996;-0.29309082;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444162;-;-;8.254501;-0.24520874;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444183;-;-;8.630386;0.02532959;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444203;-;-;9.250488;0.73760986;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444223;-;-;9.740097;1.1194763;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444244;-;-;10.503845;0.35453796;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444263;-;-;10.846222;-0.38049316;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444283;-;-;10.760025;-0.9682617;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444304;-;-;10.253662;-1.3118286;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444324;-;-;10.011841;-1.5141449;2.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444345;-;-;9.996277;-1.483017;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444366;-;-;10.70018;-0.6869507;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444386;-;-;11.955933;-0.97424316;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444407;-;-;12.221695;-1.3800659;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444427;-;-;12.0576935;0.62628174;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444448;-;-;8.873398;4.059555;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444468;-;-;5.695099;6.272995;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444489;-;-;5.971634;5.339264;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444509;-;-;7.3889923;2.29982;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444529;-;-;9.955582;-1.0628357;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444550;-;-;11.044937;-2.4586487;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444570;-;-;10.816299;-1.7583466;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444591;-;-;9.21936;0.36650085;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444611;-;-;7.3937836;1.5683899;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444632;-;-;6.376251;1.6677551;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444652;-;-;6.376251;1.4690399;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444673;-;-;6.743759;1.4259338;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444693;-;-;7.802002;1.2080688;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444713;-;-;8.720169;1.5923309;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444734;-;-;9.020645;2.363266;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444755;-;-;8.717773;2.7044373;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444775;-;-;8.149155;2.6062775;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444796;-;-;7.640381;2.2435608;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444815;-;-;7.487152;1.9275208;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444836;-;-;7.9624023;1.6150818;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444856;-;-;9.082901;1.3792572;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444876;-;-;10.557724;1.6078949;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444897;-;-;10.945587;2.4674225;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444917;-;-;10.643906;2.718811;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444938;-;-;9.74968;1.7575378;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444957;-;-;9.517441;1.1841278;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444978;-;-;9.31633;0.74957275;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469444998;-;-;9.268448;1.5911407;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445018;-;-;10.555328;2.5416412;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445038;-;-;11.760803;3.465805;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445059;-;-;10.4140625;4.817322;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445078;-;-;11.145493;4.2187805;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445098;-;-;10.229721;1.6833191;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445119;-;-;8.983536;-1.1286774;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445139;-;-;7.719391;-2.771103;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445160;-;-;6.7257996;-2.3700714;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445180;-;-;7.1052856;-0.34217834;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445200;-;-;8.197037;2.2387695;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445221;-;-;9.25528;3.628601;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445241;-;-;9.723343;3.276657;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445262;-;-;8.897339;1.3481293;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445282;-;-;7.997116;-0.100372314;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445303;-;-;8.010284;-0.32063293;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445323;-;-;8.120422;-0.35295105;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445344;-;-;7.8714294;-0.35055542;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445363;-;-;7.8917847;-0.38168335;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445384;-;-;8.078522;-0.3194275;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445403;-;-;8.687851;-0.16740417;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445424;-;-;9.279221;0.12348938;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445445;-;-;9.278015;0.50057983;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445465;-;-;8.825516;0.44911194;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445485;-;-;8.32991;0.259964;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445506;-;-;8.290421;0.098358154;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445527;-;-;8.778824;0.08039856;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445547;-;-;9.503082;0.28749084;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445568;-;-;9.856216;0.50297546;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445588;-;-;9.728134;0.04208374;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445609;-;-;9.706589;-0.40203857;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445628;-;-;9.963959;-0.5851898;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445649;-;-;10.374573;-1.0305176;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445669;-;-;10.374573;-1.194519;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445689;-;-;10.279999;-0.4774475;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445710;-;-;11.472305;0.6214905;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445730;-;-;12.650253;-0.39006042;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445751;-;-;13.2404175;-0.6917267;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445771;-;-;11.442383;1.750351;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445791;-;-;8.130005;4.291794;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445812;-;-;5.3886414;5.2985535;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445832;-;-;4.995987;4.2187805;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445853;-;-;6.7449493;0.49938965;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445874;-;-;8.639969;-1.3190155;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445894;-;-;9.972336;-2.064804;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445914;-;-;10.472733;-0.838974;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445935;-;-;9.9986725;0.74598694;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445955;-;-;8.465195;1.7168274;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445976;-;-;7.0574036;1.8209839;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469445996;-;-;6.568985;1.8102112;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446017;-;-;6.7844543;1.7826691;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446037;-;-;7.7612915;1.9143524;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446058;-;-;8.611237;2.1992645;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446079;-;-;8.885376;2.5332642;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446098;-;-;8.453217;2.4805908;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446119;-;-;7.873825;2.0412445;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446139;-;-;7.5601807;1.8245697;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446159;-;-;7.7289734;1.987381;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446180;-;-;8.340698;1.9730072;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446201;-;-;8.868607;1.8401337;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446221;-;-;9.547363;1.8724518;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446241;-;-;10.264435;2.4638214;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446262;-;-;10.074097;2.9474487;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446282;-;-;9.957977;2.469818;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446303;-;-;10.068115;1.571991;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446324;-;-;10.350616;0.9530792;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446344;-;-;9.63237;1.4271393;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446365;-;-;9.131973;2.9031677;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446385;-;-;10.521805;3.9374542;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446406;-;-;10.925232;4.2786255;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446426;-;-;10.934814;4.7083893;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446447;-;-;10.336258;2.5859222;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446466;-;-;8.406525;-0.83299255;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446487;-;-;7.866638;-3.3911896;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446507;-;-;7.1447906;-2.8524933;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446528;-;-;8.338303;-0.30506897;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446548;-;-;9.109222;3.4969177;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446568;-;-;9.65271;4.4282684;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446589;-;-;9.918472;2.8049927;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446609;-;-;8.592087;0.71606445;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446630;-;-;7.521881;-0.3972473;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446650;-;-;6.8443146;-0.5923767;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446671;-;-;6.616867;-0.25837708;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446691;-;-;7.1016846;0.016952515;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446711;-;-;7.75531;0.15940857;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446732;-;-;8.38858;0.119903564;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446752;-;-;9.014664;0.07081604;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446773;-;-;9.179855;0.35932922;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446793;-;-;9.115219;0.5472717;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446814;-;-;8.996704;0.38804626;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446833;-;-;8.926071;0.22764587;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446854;-;-;9.127182;0.42396545;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446874;-;-;9.196625;0.50416565;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446895;-;-;9.437241;0.27792358;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446916;-;-;10.3697815;-0.17219543;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446936;-;-;11.399277;-1.1023407;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446956;-;-;10.774399;-1.2459869;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446977;-;-;9.724533;-0.57681274;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469446996;-;-;9.5737;0.69810486;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447016;-;-;10.472733;1.3205872;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447037;-;-;12.1367035;-1.0053711;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447057;-;-;11.345413;-1.6733551;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447078;-;-;11.181412;0.6945038;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447098;-;-;8.553772;4.25708;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447119;-;-;6.8012238;5.5738983;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447139;-;-;7.3542786;3.3891907;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447160;-;-;8.851852;0.098358154;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447181;-;-;10.121979;-1.7140503;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447201;-;-;10.24408;-1.9726257;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447221;-;-;8.789597;0.6945038;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447242;-;-;7.980362;2.2974243;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447262;-;-;7.288437;2.450653;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447283;-;-;6.7844543;1.9622345;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447303;-;-;6.336746;1.3972015;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447324;-;-;6.6455994;1.3576965;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447344;-;-;7.394989;1.9909668;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447365;-;-;8.26767;2.6888733;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447384;-;-;8.871002;2.8935852;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447405;-;-;8.589691;2.3680573;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447425;-;-;8.121628;1.9490662;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447446;-;-;7.9839478;1.4630432;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447465;-;-;8.411316;1.070404;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447485;-;-;9.122391;0.9566803;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447506;-;-;9.934036;1.4750214;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447526;-;-;10.554138;2.7523193;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447547;-;-;10.317108;4.055969;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447567;-;-;9.922058;3.8476715;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447587;-;-;9.3103485;2.1908875;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447608;-;-;9.536591;1.2894745;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447628;-;-;10.886917;1.3696747;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447649;-;-;12.20015;2.921112;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447669;-;-;11.345413;4.2618713;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447690;-;-;9.7808075;2.7846527;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447710;-;-;8.436462;-0.20690918;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447731;-;-;7.779251;-2.6178741;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447751;-;-;6.9939575;-2.526886;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447772;-;-;7.3626556;-0.45231628;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447792;-;-;8.655533;2.2411652;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447813;-;-;9.819107;2.5775452;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447832;-;-;10.257248;1.5839539;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447853;-;-;9.364212;0.36531067;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447873;-;-;8.46759;-0.29788208;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447894;-;-;7.894165;-0.1302948;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447914;-;-;7.205841;0.30186462;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447935;-;-;6.953247;0.338974;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447956;-;-;7.293228;-0.026138306;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447976;-;-;8.308365;-0.45948792;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469447996;-;-;9.005081;-0.34098816;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448017;-;-;9.439636;0.03970337;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448037;-;-;9.17627;0.33418274;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448058;-;-;8.473572;0.23960876;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448077;-;-;8.052185;0.064834595;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448097;-;-;8.562149;0.39164734;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448118;-;-;9.764038;0.9243469;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448138;-;-;10.120773;0.46347046;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448159;-;-;10.418854;-1.0532532;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448178;-;-;10.8641815;-1.8924255;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448198;-;-;10.872559;-1.9786224;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448219;-;-;10.169861;-1.2962646;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448239;-;-;9.877762;-0.65701294;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448260;-;-;10.260834;0.38685608;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448280;-;-;11.966705;0.9387207;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448301;-;-;11.617157;-1.0484619;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448321;-;-;10.8965;0.14743042;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448341;-;-;8.558563;3.4885406;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448361;-;-;6.1679535;5.6624756;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448382;-;-;6.8526917;4.552765;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448402;-;-;8.253296;1.6414185;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448423;-;-;10.816299;-0.84017944;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448443;-;-;11.387314;-1.7080688;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448464;-;-;10.825867;-0.5959625;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448484;-;-;9.517441;1.4450989;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448505;-;-;7.6415863;2.2220154;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448526;-;-;5.5957336;1.5516357;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448547;-;-;4.8870544;0.6131134;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448567;-;-;5.980011;0.5640259;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448588;-;-;7.4727936;1.0835724;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448609;-;-;8.638763;1.9945679;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448630;-;-;9.084091;2.5320587;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448650;-;-;8.60405;2.4051666;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448670;-;-;8.140778;2.1501923;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448691;-;-;7.884598;2.0651855;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448712;-;-;8.029449;2.06279;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448732;-;-;9.066132;1.7611237;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448753;-;-;10.272812;1.4917755;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448773;-;-;10.913254;1.5348816;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448794;-;-;10.860596;2.0101166;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448814;-;-;10.223724;2.224411;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448834;-;-;9.71376;2.126236;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448855;-;-;9.082901;2.2471466;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469448875;-;-;8.394562;2.4937592;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
