TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508539988;-;-;8.352661;-3.2906342;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540009;-;-;6.3930054;-0.85214233;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540029;-;-;6.5665894;1.3457336;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540049;-;-;4.165207;2.1441956;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540070;-;-;2.2294922;1.2523651;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540089;-;-;1.6931915;0.56044006;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540109;-;-;2.2079468;-0.37449646;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540129;-;-;5.9788055;-0.78271484;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540149;-;-;8.009094;0.33776855;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540170;-;-;7.525467;1.7826691;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540190;-;-;7.2597046;2.789444;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540210;-;-;7.5996857;2.9462585;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540231;-;-;8.018677;2.5009308;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540251;-;-;10.476318;3.0132904;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540271;-;-;14.7499695;3.0587769;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540291;-;-;14.566818;0.47424316;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540312;-;-;11.439987;0.34495544;-8.217407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540332;-;-;12.59758;2.6194458;-9.455215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540352;-;-;13.642654;1.1338501;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540373;-;-;13.221268;-1.0352936;-6.899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540393;-;-;11.326263;-2.8297577;-7.596115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540413;-;-;10.354218;-1.8912201;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540433;-;-;8.647156;0.8956299;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540454;-;-;5.708267;2.706833;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540474;-;-;5.648407;1.5731812;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540494;-;-;7.667923;-0.41760254;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540514;-;-;8.26886;-1.4614716;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540535;-;-;7.2441406;-1.2555695;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540555;-;-;5.5083466;-0.91200256;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540575;-;-;3.24823;-0.62709045;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540596;-;-;2.106186;-0.5827942;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540616;-;-;3.0794373;-0.90242004;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540636;-;-;5.0702057;-1.4494934;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540657;-;-;6.649185;-1.5512543;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540677;-;-;7.490753;-1.8469391;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540698;-;-;8.161133;-1.6949005;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540718;-;-;10.250061;-0.8701019;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540738;-;-;12.152267;-0.012969971;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540759;-;-;14.619492;-1.9833984;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540779;-;-;15.563995;-2.9207306;3.0077972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540799;-;-;11.720108;-3.2236023;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540820;-;-;8.662704;-4.0747375;-18.07315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540839;-;-;17.466187;-0.51097107;-13.009415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540859;-;-;14.97023;2.5715637;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540880;-;-;10.946777;4.0092773;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540899;-;-;11.184998;1.8341522;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540919;-;-;10.677429;-1.0664215;-7.4560547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540940;-;-;9.002686;-2.9231262;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540960;-;-;6.122467;-3.2223969;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508540980;-;-;5.2126617;-1.6577911;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541000;-;-;7.8211517;-0.045303345;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541021;-;-;7.0178986;0.8525238;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541041;-;-;5.8016357;0.6741638;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541061;-;-;4.137665;0.5700073;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541082;-;-;2.683197;0.8501282;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541102;-;-;2.8519897;0.84654236;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541122;-;-;3.797699;0.9459076;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541143;-;-;4.422577;1.1338501;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541163;-;-;5.4173737;1.5899353;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541183;-;-;7.1232452;2.3309479;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541204;-;-;8.50589;2.287857;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541224;-;-;10.643906;1.5839539;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541244;-;-;15.298248;2.9857635;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541265;-;-;18.459778;4.118225;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541286;-;-;11.700958;2.7762756;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541305;-;-;12.02536;4.442627;-14.0963745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541325;-;-;12.379715;0.7364044;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541346;-;-;14.159805;-2.4143677;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541366;-;-;10.995865;-4.247116;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541386;-;-;9.45639;-2.5759735;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541407;-;-;8.695038;0.4371338;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541427;-;-;6.987961;1.3660889;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541448;-;-;6.515106;1.2894745;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541468;-;-;8.204224;0.51493835;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541488;-;-;8.627991;-0.37449646;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541508;-;-;8.1874695;-0.94551086;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541529;-;-;6.363083;-1.1346588;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541549;-;-;3.8910675;-1.2771149;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541570;-;-;1.9110565;-0.9610748;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541590;-;-;1.4214478;-0.2607727;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541610;-;-;2.0930176;-0.7013092;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541631;-;-;5.2306213;-1.9127808;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541651;-;-;7.633209;-2.7256012;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541671;-;-;9.866989;-3.1062775;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541692;-;-;12.252823;-2.771103;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541712;-;-;13.215286;-1.1059265;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541732;-;-;12.592789;-1.0903625;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541752;-;-;14.546463;-3.507309;2.7109222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541773;-;-;14.322601;-3.7192078;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541792;-;-;10.247665;-3.7802582;-12.430008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541813;-;-;16.4319;-0.89045715;-12.018204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541833;-;-;17.160934;2.5703735;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541853;-;-;10.023819;4.6616974;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541874;-;-;7.971985;4.640152;-9.165512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541894;-;-;8.414917;0.8716736;-8.770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541915;-;-;9.944809;-2.3042297;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541935;-;-;8.204224;-3.1445923;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541954;-;-;6.5821533;-2.863266;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541974;-;-;8.707001;-1.5344849;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508541994;-;-;8.952408;-0.17817688;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542015;-;-;7.0095215;0.8226013;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542035;-;-;4.8559265;1.2176361;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542055;-;-;2.9178314;1.3122101;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542076;-;-;1.9900665;0.61909485;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542096;-;-;2.801712;-0.19134521;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542116;-;-;3.773758;0.30186462;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542137;-;-;4.7326355;1.6210632;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542157;-;-;6.0219116;1.7718964;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542177;-;-;6.7401733;1.7180328;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542198;-;-;8.182678;0.6837311;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542218;-;-;13.034531;1.022522;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542238;-;-;16.917923;3.079132;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542259;-;-;17.24472;2.5907135;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542278;-;-;15.4814;4.0811157;-13.918015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542298;-;-;15.0672;3.0480042;-9.570145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542319;-;-;13.9431305;0.72802734;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542339;-;-;9.9879;-2.3784485;-6.1631927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542359;-;-;7.1806946;-2.1366272;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542379;-;-;6.3666687;-0.5732269;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542400;-;-;7.134018;0.42277527;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542420;-;-;7.9396667;1.4881897;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542440;-;-;8.96199;1.837738;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542461;-;-;9.857422;1.5025482;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542481;-;-;7.317169;-0.112335205;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542501;-;-;4.8200226;-1.0664215;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542522;-;-;2.1289368;-1.4219666;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542541;-;-;0.74269104;-1.2136688;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542561;-;-;1.8404388;0.13786316;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542581;-;-;2.8986664;-0.24401855;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542602;-;-;6.11528;-1.7140503;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542622;-;-;8.620819;-3.0464325;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542642;-;-;10.404495;-3.629425;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542663;-;-;11.672226;-3.8101807;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542683;-;-;12.431183;-3.258316;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542703;-;-;11.625534;-1.3273926;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542723;-;-;11.793137;-2.451477;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542744;-;-;13.919174;-2.293457;3.3920746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542764;-;-;12.148666;-2.1246643;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542785;-;-;9.63356;-2.2024689;-16.305023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542805;-;-;14.952286;0.69810486;-11.692596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542825;-;-;14.176559;2.77388;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542846;-;-;9.934036;4.370804;-5.771744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542866;-;-;11.414841;0.97462463;-7.745758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542886;-;-;12.649063;-2.151001;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542906;-;-;10.160278;-3.203247;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542927;-;-;6.2349854;-3.6270294;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542947;-;-;4.884659;-3.3121796;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542968;-;-;5.4652557;-1.3944244;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508542988;-;-;5.5071564;0.9494934;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543008;-;-;4.181961;2.3728485;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543029;-;-;2.8579712;2.0795593;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543049;-;-;2.8783264;0.97702026;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543069;-;-;4.0969696;-0.08480835;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543089;-;-;5.842346;0.37249756;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543110;-;-;6.5905304;1.3229828;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543130;-;-;7.056198;2.366867;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543151;-;-;7.9228973;2.8840027;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543171;-;-;8.717773;1.9670258;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543191;-;-;10.554138;1.2368011;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543211;-;-;13.430771;2.8863983;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543232;-;-;16.026077;3.259903;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543252;-;-;12.447937;2.4793854;-5.9058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543272;-;-;12.584412;3.730362;-13.400864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543293;-;-;12.659836;-0.015365601;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543313;-;-;14.4183655;-2.4598541;-6.912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543333;-;-;11.241272;-4.921097;-8.962006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543353;-;-;10.325485;-1.3465424;-7.2262115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543374;-;-;7.758896;2.7379608;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543394;-;-;4.995987;3.6705017;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543414;-;-;4.5315094;2.9977264;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543435;-;-;6.206253;1.0775757;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543455;-;-;7.7565002;-0.6929321;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543475;-;-;7.1160583;-2.0456543;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543495;-;-;5.410187;-2.6992645;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543516;-;-;3.5199585;-2.5496368;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543536;-;-;2.6772003;-1.5991364;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543557;-;-;3.3009033;0.03251648;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543577;-;-;4.5039825;-0.04170227;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543597;-;-;6.9029694;-1.0233307;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543618;-;-;8.368225;-1.8996124;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543637;-;-;9.882553;-2.423935;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543658;-;-;12.245636;-2.142624;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543677;-;-;13.093185;-1.5991364;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543698;-;-;12.714905;-2.0671997;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543718;-;-;12.665817;-2.2324066;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543738;-;-;11.528564;-2.222824;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543759;-;-;7.6739044;-3.368454;-11.6614685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543778;-;-;13.299088;-1.4949799;-14.170593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543798;-;-;16.677307;1.671341;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543818;-;-;11.812286;5.08667;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543839;-;-;11.954742;4.92865;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543859;-;-;11.891296;0.2300415;-7.6332245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543879;-;-;11.405273;-3.4618225;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543900;-;-;7.633209;-3.775467;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543920;-;-;5.031906;-3.4701996;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543940;-;-;5.87825;-1.3525391;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543961;-;-;5.8674774;1.2930603;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508543980;-;-;5.264145;2.5823364;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544000;-;-;4.181961;2.2770844;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544021;-;-;3.4050446;1.2834778;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544040;-;-;3.751007;-0.014175415;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544060;-;-;4.8762817;-0.6941223;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544081;-;-;5.8555145;-0.15065002;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544101;-;-;5.231827;1.030899;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544121;-;-;5.185135;2.059204;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544142;-;-;6.2733;2.2196198;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544162;-;-;9.352234;0.7651367;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544182;-;-;14.6949005;1.6677551;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544203;-;-;18.335281;3.7519073;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544223;-;-;17.61702;3.3221436;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544243;-;-;9.8645935;2.8325348;-6.4073944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544263;-;-;8.946426;3.6429749;-10.185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544284;-;-;11.419632;-0.3577423;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544304;-;-;12.270767;-2.2838745;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544324;-;-;11.139511;-2.360489;-7.302826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544345;-;-;9.930435;0.35932922;-7.282486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544365;-;-;8.564545;2.406372;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544385;-;-;6.7413635;1.537262;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544405;-;-;6.5402527;0.16539001;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544426;-;-;7.779251;-0.8976288;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544445;-;-;8.112045;-1.348938;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544465;-;-;7.10408;-1.4662628;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544485;-;-;4.9780273;-1.2400055;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544506;-;-;3.193161;-1.091568;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544525;-;-;2.5814362;-0.68814087;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544545;-;-;3.8096619;-0.1410675;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544566;-;-;5.161194;-0.105148315;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544585;-;-;6.9305115;-0.581604;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544605;-;-;8.155136;-1.3668976;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544626;-;-;9.015854;-2.3940125;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544645;-;-;10.60202;-3.0739594;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544665;-;-;13.016571;-2.775879;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544686;-;-;12.711304;-1.443512;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544706;-;-;11.843414;-2.4849854;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544726;-;-;12.944748;-2.0348816;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508544746;-;-;9.439636;-1.9295349;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
