TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509030468;-;-;4.1999207;-1.8074341;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030488;-;-;6.003952;-2.3305664;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030508;-;-;8.5633545;-1.7092743;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030528;-;-;6.0183105;-2.5017548;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030549;-;-;4.9935913;-3.5276642;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030569;-;-;8.447235;-2.3114166;-8.279663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030589;-;-;13.898834;1.9143524;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030610;-;-;21.539932;5.6540985;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030630;-;-;22.24263;3.2491302;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030650;-;-;19.966934;1.4510803;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030670;-;-;16.289444;-0.09197998;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030691;-;-;12.609558;-0.42237854;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030711;-;-;9.9879;-0.12908936;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030731;-;-;6.869461;0.7364044;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030752;-;-;3.9748688;0.73521423;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030772;-;-;3.5056;0.18933105;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030792;-;-;3.0159912;1.9836426E-4;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030813;-;-;1.5758667;0.16778564;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030833;-;-;2.1516724;0.338974;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030853;-;-;3.7294617;0.16659546;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030874;-;-;5.32399;-0.4666748;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030894;-;-;7.564972;-1.6985016;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030914;-;-;9.477936;-2.2072601;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030935;-;-;9.935226;-0.9586792;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030955;-;-;9.036209;1.3816528;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030976;-;-;8.157532;3.1928558;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509030996;-;-;6.5031433;2.8073883;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031016;-;-;5.581375;0.83935547;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031036;-;-;6.4049835;-0.838974;-7.2537537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031056;-;-;8.909317;-2.3317566;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031077;-;-;10.934814;-3.7622986;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031099;-;-;18.620193;-4.8097534;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031118;-;-;27.550568;-6.496475;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031138;-;-;28.954773;-5.6130066;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031158;-;-;18.496887;-1.8505249;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031179;-;-;10.241684;-0.87249756;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031198;-;-;5.339554;-0.46907043;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031218;-;-;2.1229553;-0.5504761;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031238;-;-;-0.2820282;-1.0556488;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031259;-;-;-0.1335907;-1.0640259;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031279;-;-;3.4337769;-1.0508575;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031300;-;-;6.117676;-0.63067627;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031320;-;-;5.9692383;0.28749084;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031340;-;-;4.5003967;0.13067627;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031361;-;-;4.841568;-1.4375305;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031382;-;-;6.8395233;-1.5081482;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031403;-;-;8.393356;-1.8110199;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031423;-;-;8.697433;-3.5671692;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031444;-;-;7.653549;-4.747513;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031464;-;-;4.7601624;-2.5615997;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031484;-;-;7.414139;0.019348145;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031505;-;-;9.269638;3.0923004;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031525;-;-;11.271194;5.1596985;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031545;-;-;16.31099;4.3169403;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031565;-;-;22.255798;2.356079;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031586;-;-;29.090042;-0.7276459;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031605;-;-;19.197205;-1.8337708;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031625;-;-;11.264008;-0.5959625;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031646;-;-;4.2944946;1.288269;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031666;-;-;-0.030639648;2.7762756;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031686;-;-;-0.69143677;3.0216675;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031706;-;-;1.5303802;2.4865723;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031727;-;-;3.5570831;1.2703094;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031747;-;-;4.726639;0.02772522;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031768;-;-;5.830368;-1.4566803;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031788;-;-;6.8766327;-2.2407837;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031808;-;-;8.413712;-2.518509;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031828;-;-;10.167465;-2.1773376;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031849;-;-;9.689819;0.02772522;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031868;-;-;7.6739044;2.8145752;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031888;-;-;5.042679;3.6226196;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031909;-;-;3.09021;2.5404358;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031928;-;-;4.5123596;-0.93833923;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031948;-;-;8.817139;-3.2942352;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031968;-;-;13.792282;-4.9330597;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509031989;-;-;17.70082;-5.954193;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032009;-;-;24.101715;-3.7227936;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032029;-;-;25.224594;-4.5883026;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032049;-;-;19.209167;-0.8569336;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032069;-;-;11.781158;1.6102905;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032090;-;-;6.1667633;2.7128296;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032110;-;-;1.8188782;1.7048645;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032130;-;-;-0.09767151;-0.36013794;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032151;-;-;2.0535126;-2.36409;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032171;-;-;5.186325;-3.2068481;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032191;-;-;7.0490265;-3.0153046;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032212;-;-;4.936142;-2.818985;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032232;-;-;3.984436;-2.7818756;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032252;-;-;4.944519;-3.3864136;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032272;-;-;7.4919434;-3.9203186;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032293;-;-;9.798767;-3.5839233;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032312;-;-;9.626373;-3.4977417;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032332;-;-;10.708557;-4.2830353;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032353;-;-;10.18782;-4.3201447;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032372;-;-;6.977188;-3.519287;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032392;-;-;8.695038;-0.74560547;-8.599289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032413;-;-;10.967133;2.5344543;-7.4668274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032433;-;-;12.678986;5.7953644;-7.168747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032453;-;-;16.170929;6.897888;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032473;-;-;19.95137;4.346863;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032494;-;-;19.196;-0.124313354;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032514;-;-;15.230011;-3.7108154;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032534;-;-;12.069656;-5.198822;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032555;-;-;9.039795;-3.8832092;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032575;-;-;7.1447906;-1.3369751;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032595;-;-;6.2278137;1.0763855;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032616;-;-;3.6444702;1.798233;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032636;-;-;2.114563;0.49220276;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032656;-;-;3.8431854;-0.64505005;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032676;-;-;6.1751404;-0.5899811;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032697;-;-;6.4289246;0.14025879;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032717;-;-;6.027893;1.2068634;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032737;-;-;5.7800903;2.0220947;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032758;-;-;8.086899;2.4374847;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032777;-;-;10.965927;2.8672485;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032797;-;-;11.026993;2.3357391;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032818;-;-;11.060501;2.1226501;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032837;-;-;10.564911;1.7204285;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032857;-;-;9.23613;1.3505249;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032878;-;-;9.260071;1.1769409;-8.374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032897;-;-;14.466263;-5.183258;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032917;-;-;17.8732;-8.763779;-7.5494385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032937;-;-;15.614273;-11.691895;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032958;-;-;11.630325;-8.4309845;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032978;-;-;8.637573;-3.5959015;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509032999;-;-;6.826355;-0.76475525;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033019;-;-;4.9648743;1.2164459;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033039;-;-;3.8276215;3.517273;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033059;-;-;6.13443;2.9929504;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033080;-;-;7.0142975;0.9494934;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033099;-;-;6.275696;-2.3676758;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033119;-;-;5.1492157;-4.7343445;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033139;-;-;4.7098846;-4.393173;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033159;-;-;5.7130585;-1.8756714;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033180;-;-;7.3387146;0.072021484;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033200;-;-;7.928894;2.1944733;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033220;-;-;8.022263;3.4813538;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033240;-;-;12.086426;2.8792267;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033261;-;-;13.402039;1.5157166;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033281;-;-;13.065643;-1.0771942;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033301;-;-;10.179443;-3.5432281;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033322;-;-;8.357452;-5.0395966;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033342;-;-;9.746094;-4.396759;-8.924896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033362;-;-;11.073669;-1.9594574;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033383;-;-;9.663483;0.87646484;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033403;-;-;12.43837;0.14982605;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033424;-;-;16.92749;-2.870453;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033444;-;-;16.057205;-4.092697;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033464;-;-;11.0425415;-2.289856;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033485;-;-;6.4241333;-1.2471924;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033505;-;-;2.5898132;-0.5313263;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033525;-;-;-0.20301819;0.6921234;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033545;-;-;-1.1259766;2.2196198;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033566;-;-;1.6273499;3.2431335;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033587;-;-;5.102539;2.7008514;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033606;-;-;8.121628;2.114273;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033626;-;-;9.210983;1.7288055;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033647;-;-;9.679047;0.82618713;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033667;-;-;9.379776;-0.4259796;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033687;-;-;9.147537;-0.8820648;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033708;-;-;8.596878;1.0033569;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033727;-;-;6.695877;1.8856201;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033747;-;-;7.1519775;2.4626312;-16.976608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033768;-;-;11.898468;-2.4766083;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033788;-;-;16.623428;-4.444641;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033808;-;-;16.423523;-6.392334;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033829;-;-;14.924744;-3.737152;-9.728149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033849;-;-;14.600327;1.0775757;-7.2812805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033869;-;-;7.8750153;4.8280945;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033890;-;-;2.789734;6.651291;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033910;-;-;2.7993164;4.73114;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033930;-;-;3.5570831;-0.117126465;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033950;-;-;3.8012848;-2.4191437;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033971;-;-;3.6121368;-2.4861908;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509033991;-;-;4.0215454;-1.3848572;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034011;-;-;4.7122803;0.26834106;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034032;-;-;5.0486603;1.8114014;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034052;-;-;4.6572113;2.0304718;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034072;-;-;5.0103607;-0.03691101;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034092;-;-;4.537506;-2.032486;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034113;-;-;4.699112;-2.684906;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034133;-;-;6.5342712;-4.219589;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034154;-;-;9.781998;-5.416687;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034174;-;-;9.759262;-3.35289;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034194;-;-;10.397308;-1.0400848;-7.314804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034215;-;-;12.662231;1.516922;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034235;-;-;18.105438;4.173279;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034255;-;-;24.937302;4.8592224;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034275;-;-;22.884262;5.284195;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034295;-;-;15.70166;2.2710876;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034316;-;-;9.421677;0.02293396;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034336;-;-;3.3044891;-1.1633911;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034356;-;-;-0.73573303;-1.9474945;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034377;-;-;-2.1590729;-2.0624084;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034397;-;-;-1.5533447;-1.0987396;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034418;-;-;1.7147369;0.07081604;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034437;-;-;3.4948273;0.5640259;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034457;-;-;5.4724426;-0.22964478;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034478;-;-;7.6499634;-0.76475525;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034498;-;-;9.358231;0.0037841797;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034518;-;-;10.064514;1.7156372;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034539;-;-;10.282394;3.0252686;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034558;-;-;7.7457275;3.6537476;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034578;-;-;4.3028717;1.8030243;-6.837158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034598;-;-;6.8036194;-1.1047363;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034619;-;-;12.65863;-3.9526367;-9.075729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034639;-;-;23.416977;-4.151352;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034659;-;-;28.46994;-6.8580017;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034680;-;-;28.809921;-5.669281;-8.87941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034700;-;-;18.828491;-1.2555695;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034721;-;-;8.853058;0.73161316;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034741;-;-;1.462143;1.3445435;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034761;-;-;-2.499054;0.9794159;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034781;-;-;-1.755661;-0.2272644;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034802;-;-;2.892685;-2.0217133;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034822;-;-;7.1280212;-2.360489;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034842;-;-;8.253296;-2.1916962;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034862;-;-;6.7138367;-1.6625824;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034882;-;-;4.944519;-1.404007;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034903;-;-;4.739807;-1.4614716;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034923;-;-;5.2545624;-0.9084015;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034944;-;-;6.5821533;-0.5923767;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034964;-;-;6.888611;-2.1797333;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509034984;-;-;7.007126;-3.2571259;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035004;-;-;5.663971;-1.4219666;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035025;-;-;6.1679535;1.200882;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035045;-;-;9.699402;3.0348358;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035065;-;-;15.4179535;3.0839233;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035086;-;-;22.290512;-0.27633667;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035106;-;-;34.19687;-0.7480011;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035126;-;-;25.601685;-1.2040863;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035147;-;-;12.086426;-0.783905;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035167;-;-;5.1276703;0.34136963;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035187;-;-;-0.5812988;1.1625824;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035208;-;-;-2.981491;1.4271393;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509035228;-;-;-3.5477142;1.3960114;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
