TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509074874;-;-;4.6703796;0.92555237;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074894;-;-;4.2549896;1.8856201;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074914;-;-;9.37619;2.675705;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074935;-;-;10.581665;3.7710571;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074955;-;-;9.940018;4.7095795;-11.897308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074975;-;-;5.844742;1.1326447;-14.633881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509074996;-;-;8.993118;-3.7215881;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075016;-;-;12.742432;-6.610199;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075036;-;-;21.167633;-6.436615;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075057;-;-;32.838165;-7.4026794;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075077;-;-;29.240875;-8.517181;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075097;-;-;15.453857;-2.8991852;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075117;-;-;8.3897705;-0.028533936;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075138;-;-;4.067047;0.064834595;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075157;-;-;0.15132141;-1.3034515;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075177;-;-;-2.6044006;-2.324585;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075198;-;-;-2.9312134;-1.5787811;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075218;-;-;3.019577;-0.047698975;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075238;-;-;6.778473;0.7364044;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075258;-;-;7.810379;1.3600922;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075279;-;-;7.078949;1.367279;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075299;-;-;5.7956543;0.12588501;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075319;-;-;5.9848022;-1.3262024;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075340;-;-;4.676361;-2.7172241;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075360;-;-;3.8778992;-3.7622986;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075380;-;-;3.2111206;-5.7949677;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075401;-;-;5.083374;-2.988968;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075421;-;-;7.6942596;1.1553955;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075441;-;-;13.124313;5.1608887;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075462;-;-;21.933777;5.0208282;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075482;-;-;28.090454;3.608261;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075502;-;-;35.729156;1.1003265;-11.420853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075523;-;-;16.05362;0.58917236;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075543;-;-;6.5354614;0.7435913;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075563;-;-;0.3931427;0.31622314;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075584;-;-;-3.0138092;0.6573944;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075604;-;-;-2.1195831;0.7735138;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075625;-;-;0.9270477;0.3210144;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075645;-;-;2.185196;-0.76116943;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075665;-;-;3.9784546;-2.5615997;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075686;-;-;6.826355;-3.4426727;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075706;-;-;9.346252;-1.9822083;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075726;-;-;9.9783325;0.3904419;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075746;-;-;9.200211;2.6457825;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075767;-;-;8.007904;3.4490356;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075787;-;-;5.189926;1.6222687;-7.659561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075807;-;-;6.8910065;-1.6194916;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075827;-;-;9.3103485;-3.1577606;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075848;-;-;14.548859;-3.8856049;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075868;-;-;32.40721;-5.788986;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075889;-;-;32.37967;-6.879547;-7.7828674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075909;-;-;25.414948;-3.5240784;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075929;-;-;11.423233;-1.8768616;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075949;-;-;3.0255585;-1.7679291;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075970;-;-;-3.9714966;-0.44154358;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509075990;-;-;-5.400833;-0.46788025;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076010;-;-;-6.5620117;-0.18057251;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076031;-;-;-3.8158722;1.2116547;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076051;-;-;5.162384;1.461853;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076071;-;-;9.200211;1.2260284;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076091;-;-;8.38858;0.3174286;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076112;-;-;8.572922;-1.2435913;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076131;-;-;9.787979;-2.186905;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076151;-;-;9.287598;-1.8469391;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076172;-;-;7.157959;-2.7675018;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076192;-;-;6.122467;-4.937851;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076212;-;-;3.6803741;-3.320572;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076232;-;-;6.7449493;0.49220276;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076253;-;-;11.8446045;4.248703;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076273;-;-;16.625824;6.276596;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076293;-;-;21.174805;5.1082153;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076314;-;-;31.289108;2.9067535;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076334;-;-;30.460724;-3.4570313;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076354;-;-;11.910446;-2.1725464;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076374;-;-;5.996765;-1.8265839;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076395;-;-;0.55714417;0.6214905;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076415;-;-;-0.6662903;2.1621552;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076438;-;-;-1.6898193;2.2375793;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076458;-;-;1.0228119;1.3421478;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076478;-;-;4.9816284;1.1434174;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076499;-;-;6.2553406;0.2527771;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076519;-;-;6.2828674;-1.1358643;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076539;-;-;6.6312256;-2.0839539;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076560;-;-;7.9312897;-1.5967407;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076580;-;-;8.0533905;0.37487793;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076600;-;-;7.1950684;2.6745148;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076621;-;-;6.0374756;4.2032166;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076641;-;-;5.0067596;3.196457;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076661;-;-;4.8283997;0.5664215;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076681;-;-;6.0410614;-1.858902;-7.7313843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076702;-;-;9.47435;-2.5460358;-6.516327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076722;-;-;13.580399;-3.3911896;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076742;-;-;19.435425;-2.7435608;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076763;-;-;34.171738;-4.515274;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076783;-;-;29.25644;-7.5654907;-7.824768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076803;-;-;16.656952;-2.6860962;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076823;-;-;6.9700165;0.46826172;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076844;-;-;1.8536072;0.6023407;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076864;-;-;-2.9228363;0.69810486;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076884;-;-;-5.747986;-0.7922821;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076904;-;-;-1.8095245;-2.95784;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076924;-;-;5.5909576;-1.7308197;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076945;-;-;9.260071;-0.097976685;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076964;-;-;8.601654;0.1797638;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509076985;-;-;6.9628296;-0.47625732;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077005;-;-;6.2936554;-1.4638672;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077025;-;-;6.5007477;-1.8553162;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077046;-;-;7.415329;-2.6633606;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077066;-;-;6.19429;-4.645752;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077086;-;-;4.683548;-4.7139893;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077107;-;-;3.106964;-2.2168427;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077127;-;-;2.8711395;1.4031982;-8.390991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077147;-;-;9.720947;3.5783234;-6.9245453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077167;-;-;22.349167;2.8684387;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077188;-;-;24.778076;1.2260284;-10.8151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077208;-;-;38.895493;2.0460358;-9.519867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077228;-;-;20.569077;0.8704834;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077249;-;-;8.3897705;0.8237915;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077269;-;-;3.5439148;-1.2651367;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077289;-;-;-1.5485535;-1.1370544;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077310;-;-;-2.277588;-1.269928;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077330;-;-;0.8444519;-1.7954559;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077350;-;-;4.3770905;-1.1490326;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077370;-;-;6.667145;0.09475708;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077391;-;-;6.2385864;0.7627411;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077411;-;-;5.4999695;0.92196655;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077431;-;-;5.280899;0.848938;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077452;-;-;6.062607;0.53889465;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077472;-;-;8.984726;-0.22007751;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077492;-;-;10.670242;1.8521118;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077513;-;-;7.7888336;4.1194153;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077534;-;-;4.063446;3.0300598;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077555;-;-;1.9864807;-0.6246948;-8.113266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077574;-;-;6.161972;-4.7774353;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077594;-;-;11.339432;-5.490906;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077615;-;-;16.306198;-5.5244293;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077634;-;-;29.464737;-7.1656494;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077654;-;-;33.01892;-9.849548;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077674;-;-;18.016861;-2.7519379;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077695;-;-;7.8007965;1.516922;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077715;-;-;3.0291595;0.3138275;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077735;-;-;-0.46517944;-0.78630066;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077756;-;-;-1.874176;-0.8665161;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077776;-;-;-1.5593262;-1.6182861;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077796;-;-;4.490814;-1.1562042;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077817;-;-;8.180283;-0.29548645;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077837;-;-;8.108459;-1.2807007;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077857;-;-;7.0849304;-2.818985;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077878;-;-;6.0290833;-3.7802582;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077898;-;-;6.1200714;-4.127411;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077918;-;-;6.8431244;-3.9155273;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077939;-;-;8.460403;-3.0153046;4.4526978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077959;-;-;8.794388;-2.629837;4.5616302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077979;-;-;7.446457;-4.918701;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509077999;-;-;6.434906;-5.369995;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078020;-;-;7.4344788;-2.7423706;-6.207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078040;-;-;11.970306;0.23960876;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078060;-;-;13.628281;2.1418;-7.2022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078081;-;-;13.136276;3.4167175;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078101;-;-;11.972702;1.1972961;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078121;-;-;15.161774;0.21687317;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078142;-;-;21.501617;2.2794647;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078162;-;-;19.243881;1.125473;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078182;-;-;14.745178;-1.3034515;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078203;-;-;10.714539;-2.044464;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078223;-;-;7.8079834;-1.8768616;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078244;-;-;4.743408;-1.3393707;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078264;-;-;2.790924;-0.66300964;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078283;-;-;4.2549896;0.35932922;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078303;-;-;5.604126;1.5384674;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078323;-;-;5.0702057;1.9909668;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078344;-;-;4.1604156;1.4570618;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078364;-;-;4.5626373;1.5791626;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078385;-;-;6.221817;2.2124329;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078405;-;-;7.746933;2.7882385;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078425;-;-;10.867767;2.5069275;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078446;-;-;12.070862;1.5217133;2.448761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078466;-;-;9.957977;0.59994507;-7.3878174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078486;-;-;12.12233;-0.3936615;-14.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078506;-;-;16.199661;-6.1301575;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078527;-;-;20.452957;-6.9202423;-9.185867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078547;-;-;12.53772;-5.727936;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078568;-;-;10.057327;-3.7024384;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078588;-;-;8.005508;-3.1350098;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078608;-;-;4.7888947;-1.7415924;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078628;-;-;5.4676514;0.2420044;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078648;-;-;7.9600067;0.793869;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078668;-;-;8.1766815;0.53889465;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078689;-;-;7.9588165;-0.6725769;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078709;-;-;6.770096;-2.5891418;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078729;-;-;5.1097107;-3.502533;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078750;-;-;2.8005066;-2.660965;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078770;-;-;1.9541626;-1.3812561;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078791;-;-;3.6313019;-0.79707336;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078811;-;-;5.9895782;-0.42358398;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078831;-;-;8.540604;0.06124878;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078851;-;-;10.180634;0.1845398;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078872;-;-;12.189377;0.29707336;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078892;-;-;14.496185;0.48501587;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078912;-;-;16.27507;-0.25837708;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078933;-;-;14.913971;-2.1545868;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078953;-;-;9.675461;-4.831314;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078973;-;-;7.150772;-8.694351;-14.73204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509078993;-;-;12.875305;-7.0579224;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079014;-;-;12.055298;-1.2579651;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079034;-;-;8.750107;1.6378326;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079054;-;-;9.613205;-0.6977234;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079075;-;-;10.726517;-2.8237762;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079095;-;-;9.865799;-3.6557617;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079115;-;-;7.5039215;-2.7303925;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079136;-;-;6.467224;-1.5584412;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079156;-;-;7.372238;-0.9646759;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079176;-;-;7.987549;-0.36372375;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079196;-;-;7.1926727;0.40481567;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079217;-;-;5.9273376;0.8118286;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079237;-;-;4.533905;0.67655945;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079257;-;-;5.154007;0.6933136;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079278;-;-;6.4217377;2.2148285;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079298;-;-;7.5039215;2.3453064;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079318;-;-;7.93367;1.4810028;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079339;-;-;8.124023;0.8130188;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079359;-;-;8.789597;1.114685;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079379;-;-;8.955994;2.126236;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079399;-;-;8.74292;2.1717377;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079420;-;-;8.590881;0.6645813;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079440;-;-;9.13916;0.20729065;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079461;-;-;9.920868;1.1422272;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079481;-;-;10.046555;1.7623291;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079501;-;-;11.296326;0.8561249;-15.437134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079521;-;-;17.352463;-3.9047546;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079542;-;-;15.198883;-2.5376587;-7.270508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079562;-;-;7.8163605;-1.4806213;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079582;-;-;5.589752;-3.9526367;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079603;-;-;5.765732;-5.1844482;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079623;-;-;8.411316;-4.7618713;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509079643;-;-;9.305557;-1.313034;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
