TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496400617;-;-;9.181061;0.17855835;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400638;-;-;9.155914;0.19412231;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400658;-;-;9.160706;0.1618042;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400678;-;-;9.13916;0.14025879;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400699;-;-;9.196625;0.1330719;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400718;-;-;9.185837;0.14863586;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400738;-;-;9.166687;0.15820313;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400759;-;-;9.165497;0.20489502;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400778;-;-;9.187042;0.18574524;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400798;-;-;9.17746;0.18933105;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400819;-;-;9.165497;0.17497253;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400838;-;-;9.165497;0.16419983;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400858;-;-;9.179855;0.13905334;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400879;-;-;9.147537;0.15820313;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400899;-;-;9.1523285;0.1797638;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400920;-;-;9.173874;0.16419983;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400940;-;-;9.137955;0.16419983;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400960;-;-;9.1523285;0.18574524;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496400981;-;-;9.179855;0.17376709;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401001;-;-;9.173874;0.14863586;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401021;-;-;9.133179;0.10194397;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401042;-;-;9.145142;0.13426208;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401062;-;-;9.106842;0.12948608;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401082;-;-;9.149933;0.1510315;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401103;-;-;9.188232;0.16778564;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401124;-;-;9.159515;0.1558075;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401143;-;-;9.12001;0.17137146;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401164;-;-;9.185837;0.18214417;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401184;-;-;9.179855;0.2240448;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401204;-;-;9.149933;0.18574524;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401225;-;-;9.181061;0.13905334;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401244;-;-;9.149933;0.122299194;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401264;-;-;9.137955;0.15222168;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401285;-;-;9.129578;0.17855835;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401305;-;-;9.123596;0.15820313;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401326;-;-;9.130783;0.1845398;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401346;-;-;9.169083;0.22164917;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401367;-;-;9.1523285;0.16659546;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401387;-;-;9.1523285;0.17616272;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401407;-;-;9.173874;0.19651794;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401428;-;-;9.15712;0.14863586;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401449;-;-;9.147537;0.1845398;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401469;-;-;9.142746;0.18095398;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401490;-;-;9.149933;0.16659546;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401510;-;-;9.171478;0.17137146;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401530;-;-;9.163101;0.16778564;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401551;-;-;9.151123;0.18814087;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401572;-;-;9.166687;0.20249939;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401592;-;-;9.15712;0.20968628;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401612;-;-;9.182251;0.17376709;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401633;-;-;9.15831;0.16897583;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401653;-;-;9.149933;0.18214417;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401673;-;-;9.161896;0.16299438;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401695;-;-;9.171478;0.20249939;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401715;-;-;9.170288;0.19172668;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401735;-;-;9.153519;0.16659546;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401755;-;-;9.166687;0.17137146;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401776;-;-;9.203796;0.17137146;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401796;-;-;9.166687;0.14863586;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401817;-;-;9.125992;0.15342712;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401837;-;-;9.146347;0.15701294;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401857;-;-;9.222961;0.17018127;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401878;-;-;9.210983;0.17137146;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401898;-;-;9.149933;0.15342712;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401918;-;-;9.195419;0.15461731;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401939;-;-;9.21936;0.13665771;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401959;-;-;9.165497;0.16659546;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496401980;-;-;9.137955;0.17616272;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402000;-;-;9.13916;0.12109375;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402021;-;-;9.184647;0.17855835;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402040;-;-;9.170288;0.19651794;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402060;-;-;9.13916;0.16059875;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402081;-;-;9.147537;0.18933105;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402101;-;-;9.163101;0.1618042;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402122;-;-;9.165497;0.16299438;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402143;-;-;9.165497;0.18214417;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402162;-;-;9.161896;0.17855835;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402183;-;-;9.179855;0.1725769;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402203;-;-;9.181061;0.1618042;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402223;-;-;9.147537;0.1953125;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402243;-;-;9.133179;0.21687317;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402264;-;-;9.155914;0.2300415;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402285;-;-;9.169083;0.16897583;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402305;-;-;9.165497;0.1618042;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402325;-;-;9.154724;0.17855835;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402346;-;-;9.165497;0.20489502;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402366;-;-;9.185837;0.18095398;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402387;-;-;9.201401;0.16539001;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402407;-;-;9.171478;0.16539001;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402428;-;-;9.179855;0.17137146;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402448;-;-;9.1918335;0.17616272;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402469;-;-;9.190628;0.1725769;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402488;-;-;9.153519;0.18933105;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402508;-;-;9.185837;0.13786316;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402529;-;-;9.161896;0.1845398;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402549;-;-;9.190628;0.16299438;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402570;-;-;9.179855;0.10913086;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402590;-;-;9.199005;0.1845398;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402611;-;-;9.141556;0.18574524;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402631;-;-;9.170288;0.18574524;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402651;-;-;9.216965;0.16659546;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402672;-;-;9.153519;0.17855835;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402692;-;-;9.146347;0.20370483;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402713;-;-;9.205002;0.1618042;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402734;-;-;9.201401;0.16419983;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402754;-;-;9.148727;0.13905334;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402774;-;-;9.17627;0.13426208;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402794;-;-;9.154724;0.1330719;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402815;-;-;9.160706;0.19412231;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402834;-;-;9.149933;0.20249939;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402855;-;-;9.15831;0.19891357;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402875;-;-;9.154724;0.16539001;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402896;-;-;9.155914;0.17736816;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402916;-;-;9.17627;0.1905365;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402936;-;-;9.197815;0.19412231;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402956;-;-;9.15831;0.1797638;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402977;-;-;9.17627;0.19293213;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496402997;-;-;9.187042;0.1845398;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403018;-;-;9.167892;0.20729065;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403038;-;-;9.1523285;0.16539001;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403059;-;-;9.125992;0.15342712;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403079;-;-;9.155914;0.16059875;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403100;-;-;9.1523285;0.18693542;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403120;-;-;9.203796;0.21806335;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403141;-;-;9.208588;0.20848083;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403161;-;-;9.199005;0.17376709;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403182;-;-;9.154724;0.19651794;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403203;-;-;9.164291;0.17018127;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403223;-;-;9.135559;0.1797638;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403243;-;-;9.17746;0.14144897;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403264;-;-;9.170288;0.19172668;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403284;-;-;9.153519;0.17137146;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403305;-;-;9.141556;0.17018127;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403325;-;-;9.165497;0.17376709;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403345;-;-;9.149933;0.18334961;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403365;-;-;9.149933;0.16778564;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403386;-;-;9.165497;0.16539001;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403406;-;-;9.164291;0.17018127;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403427;-;-;9.173874;0.19412231;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403447;-;-;9.222961;0.22164917;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403468;-;-;9.155914;0.18814087;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403488;-;-;9.116409;0.17855835;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403508;-;-;9.17746;0.19293213;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403529;-;-;9.213379;0.19891357;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403549;-;-;9.148727;0.20489502;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403570;-;-;9.13916;0.13426208;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403590;-;-;9.185837;0.15701294;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403610;-;-;9.155914;0.16897583;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403631;-;-;9.141556;0.19770813;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403650;-;-;9.14035;0.22164917;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403670;-;-;9.170288;0.18933105;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403691;-;-;9.188232;0.17616272;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403710;-;-;9.179855;0.18933105;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403730;-;-;9.173874;0.1905365;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403751;-;-;9.165497;0.16659546;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403771;-;-;9.194229;0.20968628;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403792;-;-;9.165497;0.16299438;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403812;-;-;9.1523285;0.15820313;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403833;-;-;9.151123;0.18334961;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403853;-;-;9.185837;0.14503479;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403873;-;-;9.169083;0.14982605;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403894;-;-;9.196625;0.15222168;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403914;-;-;9.147537;0.17736816;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403935;-;-;9.155914;0.16059875;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403955;-;-;9.179855;0.13426208;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403976;-;-;9.155914;0.14743042;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496403995;-;-;9.171478;0.1845398;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404016;-;-;9.184647;0.15701294;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404036;-;-;9.195419;0.18933105;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404057;-;-;9.210983;0.1953125;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404077;-;-;9.171478;0.1797638;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404098;-;-;9.137955;0.16897583;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404118;-;-;9.141556;0.2013092;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404139;-;-;9.137955;0.18574524;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404159;-;-;9.143951;0.20610046;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404180;-;-;9.165497;0.21208191;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404201;-;-;9.153519;0.17616272;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404221;-;-;9.17746;0.17616272;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404241;-;-;9.199005;0.19770813;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404261;-;-;9.15712;0.19651794;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404282;-;-;9.090073;0.18334961;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404302;-;-;9.190628;0.19412231;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404323;-;-;9.183456;0.17376709;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404343;-;-;9.133179;0.18095398;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404363;-;-;9.159515;0.1797638;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404384;-;-;9.161896;0.124694824;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404404;-;-;9.121201;0.15342712;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404424;-;-;9.143951;0.21087646;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404445;-;-;9.142746;0.18814087;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404465;-;-;9.159515;0.2240448;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404486;-;-;9.169083;0.18814087;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404506;-;-;9.170288;0.15701294;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404526;-;-;9.148727;0.15461731;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404547;-;-;9.170288;0.17018127;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404567;-;-;9.181061;0.19293213;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404588;-;-;9.163101;0.18095398;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404608;-;-;9.14035;0.18933105;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404629;-;-;9.169083;0.14982605;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404649;-;-;9.13916;0.15342712;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404670;-;-;9.123596;0.18214417;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404689;-;-;9.127182;0.16299438;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404709;-;-;9.15831;0.2132721;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404730;-;-;9.122391;0.21687317;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404751;-;-;9.17627;0.20610046;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404771;-;-;9.153519;0.1905365;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404792;-;-;9.141556;0.19770813;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404812;-;-;9.151123;0.2013092;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404833;-;-;9.129578;0.21566772;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404852;-;-;9.125992;0.18933105;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404873;-;-;9.171478;0.2132721;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404894;-;-;9.1918335;0.18574524;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404913;-;-;9.17627;0.20370483;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404934;-;-;9.136765;0.19412231;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404954;-;-;9.133179;0.19770813;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404974;-;-;9.179855;0.1845398;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496404994;-;-;9.146347;0.19770813;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405015;-;-;9.117615;0.1953125;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405036;-;-;9.172684;0.16539001;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405056;-;-;9.166687;0.19172668;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405077;-;-;9.133179;0.19651794;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405097;-;-;9.163101;0.16897583;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405117;-;-;9.195419;0.18334961;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405138;-;-;9.163101;0.18814087;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405158;-;-;9.149933;0.21566772;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405179;-;-;9.130783;0.24320984;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405199;-;-;9.143951;0.1905365;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405220;-;-;9.154724;0.19891357;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405240;-;-;9.187042;0.1845398;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405260;-;-;9.171478;0.1845398;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405281;-;-;9.179855;0.20010376;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405301;-;-;9.170288;0.19651794;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405322;-;-;9.155914;0.21806335;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405342;-;-;9.14035;0.19293213;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405363;-;-;9.170288;0.20610046;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405383;-;-;9.175064;0.17376709;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405403;-;-;9.166687;0.1510315;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405424;-;-;9.153519;0.18095398;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496405444;-;-;9.149933;0.16539001;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
