TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497158086;-;-;5.2509766;-0.84017944;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158107;-;-;5.249771;-0.7875061;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158128;-;-;5.276108;-0.79707336;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158147;-;-;5.2425995;-0.7623596;-7.9528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158168;-;-;5.152817;-0.82940674;-7.9181366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158188;-;-;5.1085205;-0.83657837;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158208;-;-;5.113312;-0.8976288;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158229;-;-;5.1157074;-0.878479;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158250;-;-;5.1276703;-0.89164734;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158270;-;-;5.1492157;-0.8748932;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158291;-;-;5.1731567;-0.81503296;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158311;-;-;5.150421;-0.80067444;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158331;-;-;5.157593;-0.82221985;-8.035461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158352;-;-;5.1516113;-0.80307007;-8.04863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158372;-;-;5.152817;-0.7958832;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158393;-;-;5.1168976;-0.799469;-7.999542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158413;-;-;5.090561;-0.79707336;-7.993561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158434;-;-;5.040283;-0.82580566;-8.019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158454;-;-;5.063034;-0.8066559;-8.064178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158476;-;-;5.0534515;-0.8162384;-8.0833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158497;-;-;5.119293;-0.8270111;-8.098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158516;-;-;5.074997;-0.8210144;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158537;-;-;5.042679;-0.8186188;-8.054611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158557;-;-;5.0486603;-0.7982788;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158576;-;-;5.074997;-0.8138428;-8.058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158597;-;-;5.082184;-0.8138428;-8.033066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158617;-;-;5.055847;-0.8270111;-8.074966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158638;-;-;5.0378876;-0.80067444;-8.040237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158657;-;-;5.1276703;-0.783905;-8.0438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158678;-;-;5.078598;-0.7300415;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158698;-;-;4.956482;-0.739624;-8.060593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158718;-;-;5.1121063;-0.80067444;-8.074966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158738;-;-;5.0762024;-0.8569336;-8.057007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158759;-;-;5.0570374;-0.8665161;-8.041443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158779;-;-;5.058243;-0.8772888;-7.9923553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158799;-;-;5.0366974;-0.84376526;-8.064178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158820;-;-;5.073807;-0.8317871;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158841;-;-;5.06781;-0.7851105;-8.094116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158861;-;-;5.055847;-0.78630066;-8.03067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158882;-;-;5.040283;-0.82580566;-8.055801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158902;-;-;5.0295105;-0.8473511;-8.054611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158921;-;-;5.0414886;-0.88087463;-8.06897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158941;-;-;5.0654297;-0.88087463;-8.046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158962;-;-;5.1324615;-0.82341003;-8.102493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497158982;-;-;5.107315;-0.83657837;-8.073761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159003;-;-;5.1049347;-0.8892517;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159024;-;-;5.016342;-0.88446045;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159044;-;-;4.976837;-0.89404297;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159064;-;-;5.058243;-0.8186188;-7.998352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159085;-;-;5.1097107;-0.838974;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159105;-;-;5.152817;-0.83299255;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159126;-;-;5.142044;-0.8605194;-8.104889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159146;-;-;5.098938;-0.85095215;-8.0438385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159167;-;-;5.1013336;-0.8964386;-7.97081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159187;-;-;5.0055695;-0.90242004;-8.033066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159207;-;-;5.0103607;-0.9467163;-8.025879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159227;-;-;5.1085205;-0.94192505;-8.041443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159248;-;-;5.1803436;-0.9107971;-8.088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159267;-;-;5.213867;-0.88087463;-8.091721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159288;-;-;5.1719666;-0.8641205;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159309;-;-;5.086975;-0.86172485;-7.955246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159329;-;-;5.1013336;-0.88087463;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159349;-;-;5.0773926;-0.8377838;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159370;-;-;5.0941467;-0.8593292;-7.986374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159389;-;-;5.2222443;-0.97184753;-8.078552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159409;-;-;5.177948;-0.9371338;-8.04982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159430;-;-;5.083374;-0.9143982;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159451;-;-;5.06662;-0.9395294;-7.8535004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159471;-;-;5.1276703;-0.95269775;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159492;-;-;5.165985;-0.933548;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159512;-;-;5.1839294;-0.9251709;-8.024689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159532;-;-;5.2832947;-0.9263611;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159553;-;-;5.2222443;-0.9167938;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159573;-;-;5.1085205;-0.8485565;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159594;-;-;5.095352;-0.8198242;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159614;-;-;5.158798;-0.8353882;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159634;-;-;5.193512;-0.83418274;-7.9480743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159655;-;-;5.2581635;-0.8066559;-7.9899597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159674;-;-;5.2078857;-0.85095215;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159695;-;-;5.1959076;-0.86291504;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159714;-;-;5.2282257;-0.8892517;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159735;-;-;5.2509766;-0.8988342;-7.9109497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159756;-;-;5.233017;-0.8748932;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159776;-;-;5.2509766;-0.8701019;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159797;-;-;5.209076;-0.8760834;-7.900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159817;-;-;5.234207;-0.86531067;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159836;-;-;5.237808;-0.86531067;-7.8930054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159856;-;-;5.248581;-0.8413696;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159877;-;-;5.2593536;-0.8569336;-7.920532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159896;-;-;5.279709;-0.8425598;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159916;-;-;5.2521667;-0.8928528;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159937;-;-;5.2617493;-0.89164734;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159957;-;-;5.2749176;-0.88327026;-7.867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159978;-;-;5.273712;-0.81144714;-7.864273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497159998;-;-;5.3383636;-0.82940674;-7.8343353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160018;-;-;5.4006042;-0.8605194;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160038;-;-;5.300049;-0.8270111;-7.922928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160059;-;-;5.3144226;-0.7815094;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160079;-;-;5.376663;-0.79467773;-7.898987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160100;-;-;5.295273;-0.77911377;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160121;-;-;5.2150574;-0.8282013;-7.824768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160141;-;-;5.216263;-0.86172485;-7.8307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160161;-;-;5.3407593;-0.8533478;-7.840332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160181;-;-;5.3814545;-0.87249756;-7.87265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160202;-;-;5.392227;-0.83299255;-7.857086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160222;-;-;5.3623047;-0.8677063;-7.816391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160243;-;-;5.300049;-0.8270111;-7.8582916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160263;-;-;5.273712;-0.8677063;-7.835541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160283;-;-;5.289276;-0.8581238;-7.8391266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160304;-;-;5.3096313;-0.8413696;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160324;-;-;5.334778;-0.88087463;-7.8079987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160344;-;-;5.358719;-0.8317871;-7.840332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160365;-;-;5.351532;-0.83657837;-7.7996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160384;-;-;5.3623047;-0.8605194;-7.8307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160404;-;-;5.3335724;-0.8413696;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160425;-;-;5.3491364;-0.8305969;-7.8451233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160444;-;-;5.3263855;-0.8305969;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160466;-;-;5.3096313;-0.8353882;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160487;-;-;5.319214;-0.783905;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160507;-;-;5.256958;-0.8473511;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160528;-;-;5.241394;-0.82940674;-7.860672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160549;-;-;5.300049;-0.8377838;-7.864273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160568;-;-;5.280899;-0.83299255;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160589;-;-;5.2150574;-0.8305969;-7.8630676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160608;-;-;5.1755524;-0.8712921;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160628;-;-;5.240204;-0.90122986;-7.8451233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160649;-;-;5.2222443;-0.87368774;-7.8786316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160669;-;-;5.22464;-0.8305969;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160690;-;-;5.3024445;-0.8593292;-7.9660187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160710;-;-;5.213867;-0.84376526;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160731;-;-;5.197098;-0.88327026;-7.939682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160751;-;-;5.2916718;-0.8772888;-7.994751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160771;-;-;5.2078857;-0.8533478;-7.97081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160792;-;-;5.169571;-0.8748932;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160812;-;-;5.1432343;-0.93473816;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160833;-;-;5.192322;-0.9431305;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160853;-;-;5.1516113;-0.93473816;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160874;-;-;5.162384;-0.9084015;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160894;-;-;5.157593;-0.84017944;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160914;-;-;5.1564026;-0.8090515;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160935;-;-;5.1480255;-0.8162384;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160956;-;-;5.12648;-0.82940674;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160976;-;-;5.1324615;-0.8353882;-8.03186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497160997;-;-;5.1432343;-0.80545044;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161016;-;-;5.1432343;-0.7767334;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161036;-;-;5.1240845;-0.7803192;-8.025879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161057;-;-;5.1085205;-0.8126373;-8.024689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161076;-;-;5.082184;-0.8090515;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161096;-;-;5.0809784;-0.8425598;-7.9971466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161117;-;-;5.1097107;-0.87368774;-8.024689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161137;-;-;5.1049347;-0.8282013;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161158;-;-;5.102539;-0.8712921;-8.046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161178;-;-;5.12648;-0.8593292;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161199;-;-;5.1324615;-0.8413696;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161218;-;-;5.1097107;-0.83418274;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161239;-;-;5.114502;-0.83418274;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161259;-;-;5.138443;-0.8126373;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161279;-;-;5.1168976;-0.8018646;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161300;-;-;5.086975;-0.8210144;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161321;-;-;5.158798;-0.8677063;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161341;-;-;5.113312;-0.82580566;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161362;-;-;5.079788;-0.7922821;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161382;-;-;5.2509766;-0.80307007;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161402;-;-;5.193512;-0.8425598;-8.059402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161423;-;-;5.086975;-0.8210144;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161444;-;-;5.0654297;-0.878479;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161465;-;-;5.119293;-0.8413696;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161485;-;-;5.1719666;-0.8425598;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161505;-;-;5.22583;-0.8988342;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161525;-;-;5.197098;-0.88446045;-7.9887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161545;-;-;5.165985;-0.838974;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161566;-;-;5.137253;-0.85214233;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161586;-;-;5.1097107;-0.85214233;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161607;-;-;5.176758;-0.9060211;-7.967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161627;-;-;5.1480255;-0.8677063;-7.9660187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161647;-;-;5.1731567;-0.8665161;-7.999542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161668;-;-;5.1671753;-0.8246155;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161688;-;-;5.186325;-0.8473511;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161708;-;-;5.1444244;-0.84017944;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161729;-;-;5.1240845;-0.8748932;-7.9648285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161749;-;-;5.1276703;-0.87368774;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161770;-;-;5.1480255;-0.90122986;-7.993561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161789;-;-;5.1635895;-0.87368774;-8.012711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161809;-;-;5.165985;-0.8688965;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161830;-;-;5.1336517;-0.85572815;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161850;-;-;5.1564026;-0.8665161;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161870;-;-;5.1683807;-0.88327026;-7.9815826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161891;-;-;5.1516113;-0.8856659;-7.9923553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161912;-;-;5.1396484;-0.84376526;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161931;-;-;5.201889;-0.8569336;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161951;-;-;5.237808;-0.90242004;-7.9971466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161972;-;-;5.1480255;-0.8688965;-7.9732056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497161992;-;-;5.152817;-0.8701019;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162013;-;-;5.2473755;-0.8377838;-8.027069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162032;-;-;5.1719666;-0.87368774;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162053;-;-;5.0965424;-0.88446045;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162073;-;-;5.0929565;-0.88087463;-7.955246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162094;-;-;5.1875305;-0.90122986;-7.9217377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162114;-;-;5.198303;-0.85214233;-7.998352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162134;-;-;5.2509766;-0.83299255;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162154;-;-;5.1683807;-0.83657837;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162175;-;-;5.1432343;-0.8413696;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162194;-;-;5.107315;-0.89404297;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162214;-;-;5.150421;-0.89523315;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162235;-;-;5.2150574;-0.86172485;-7.9648285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162255;-;-;5.201889;-0.88327026;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162276;-;-;5.2270355;-0.8581238;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162296;-;-;5.20549;-0.8677063;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162317;-;-;5.234207;-0.8593292;-7.958847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162337;-;-;5.1887207;-0.89045715;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162358;-;-;5.2186584;-0.8988342;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162378;-;-;5.1647797;-0.84017944;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162399;-;-;5.189926;-0.8246155;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162419;-;-;5.210266;-0.838974;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162441;-;-;5.20549;-0.838974;-7.9887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162460;-;-;5.1731567;-0.8928528;-7.9181366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162480;-;-;5.2066803;-0.85214233;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162501;-;-;5.2126617;-0.8305969;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162522;-;-;5.216263;-0.8246155;-8.010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162542;-;-;5.20549;-0.82341003;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162563;-;-;5.2234344;-0.8413696;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162583;-;-;5.241394;-0.8856659;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162604;-;-;5.1552124;-0.8820648;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162623;-;-;5.198303;-0.85453796;-7.8977814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162643;-;-;5.268936;-0.8186188;-7.9959564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162664;-;-;5.1887207;-0.83657837;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162684;-;-;5.186325;-0.8305969;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162705;-;-;5.237808;-0.87249756;-7.896591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162725;-;-;5.2593536;-0.8605194;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162745;-;-;5.2437897;-0.8593292;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162766;-;-;5.2845;-0.82221985;-7.87265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162786;-;-;5.234207;-0.81503296;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162807;-;-;5.1911163;-0.85453796;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497162826;-;-;5.200699;-0.8473511;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
