TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509175624;-;-;10.702576;3.1868744;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175644;-;-;9.1523285;3.275467;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175665;-;-;7.3459015;2.2662964;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175685;-;-;5.7789;2.9953308;-11.155106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175705;-;-;14.328583;4.2187805;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175725;-;-;10.137543;2.8744354;-8.748932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175746;-;-;4.627289;3.1126556;-9.446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175765;-;-;3.5977783;0.9016113;-10.033417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175785;-;-;3.8647308;-2.230011;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175806;-;-;5.6974945;-3.5815277;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175826;-;-;8.509476;-2.1605682;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175846;-;-;6.795227;-0.20930481;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175867;-;-;5.9225464;1.4762115;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175887;-;-;4.781708;1.5755768;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175907;-;-;3.735443;-0.8473511;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175928;-;-;4.853531;-3.4809723;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175948;-;-;6.62764;-4.3045807;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175968;-;-;7.806778;-3.1098785;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509175989;-;-;7.3470917;-1.9462891;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176009;-;-;5.7525635;-1.1981049;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176029;-;-;4.7996674;-0.64624023;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176050;-;-;5.0259247;-1.2220459;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176070;-;-;6.6851044;-1.5356903;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176090;-;-;9.07811;-1.6362457;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176111;-;-;10.922836;-1.8517303;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176130;-;-;12.129517;-2.677719;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176150;-;-;13.258377;-2.8656616;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176171;-;-;11.217331;-1.7894745;-10.458389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176190;-;-;9.311539;-4.2399445;-10.951599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176210;-;-;14.33577;-6.6592865;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176231;-;-;10.351822;-2.949463;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176250;-;-;9.347458;-2.423935;-10.812729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176271;-;-;5.734604;-1.6314545;-10.470352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176290;-;-;3.2099152;-0.30267334;-9.616821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176311;-;-;4.193939;1.1984863;-7.120865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176331;-;-;5.821991;1.5288849;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176351;-;-;7.451248;1.6138763;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176372;-;-;6.683899;1.4977722;-6.0315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176392;-;-;7.0214844;1.0404663;-7.3962097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176413;-;-;6.999939;0.45030212;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176433;-;-;5.644821;0.23602295;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176453;-;-;4.762558;0.59394836;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176473;-;-;4.2513885;0.6741638;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176494;-;-;3.5271454;0.635849;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176514;-;-;3.5738373;0.5245209;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176534;-;-;3.6743927;0.7878876;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176555;-;-;3.3822937;1.279892;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176575;-;-;4.007187;1.0009613;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176595;-;-;5.198303;0.5628357;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176616;-;-;7.1447906;0.36410522;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176636;-;-;8.853058;0.5185394;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176656;-;-;9.541382;0.5281067;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176677;-;-;9.936432;0.5843811;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176697;-;-;10.24408;1.1793365;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176717;-;-;9.9077;2.311798;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176737;-;-;9.580887;2.734375;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176757;-;-;7.8558655;4.410309;-10.162704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176778;-;-;4.3543396;5.9234467;-12.7999115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176797;-;-;8.865021;3.1677246;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176817;-;-;12.936356;-1.9367218;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176837;-;-;9.971146;-4.055588;-11.097641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176858;-;-;6.4492645;-1.7739105;-10.26326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176878;-;-;4.849945;2.569168;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176898;-;-;7.633209;4.9705505;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176919;-;-;10.604416;1.8844299;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176939;-;-;10.789963;0.44432068;-8.314377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176959;-;-;9.267242;-0.3864746;-8.46521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176979;-;-;7.145981;-2.1713562;-7.8032227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509176999;-;-;5.2198486;-3.0979004;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177020;-;-;4.438141;-2.332962;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177040;-;-;5.552643;-2.2000732;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177061;-;-;5.5717926;-2.839325;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177081;-;-;4.7422028;-2.7746887;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177101;-;-;4.659607;-2.4778137;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177122;-;-;5.7405853;-2.7375793;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177142;-;-;8.041412;-2.3988037;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177162;-;-;10.0298;-1.7188416;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177182;-;-;12.554489;-1.0879669;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177203;-;-;13.996994;-0.86172485;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177223;-;-;12.134308;-1.2711334;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177243;-;-;8.815933;-1.7379913;-8.175522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177264;-;-;8.332306;0.70529175;-12.501831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177285;-;-;7.4261017;5.5786743;-11.970322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177305;-;-;8.510681;5.4481964;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177325;-;-;8.770447;1.9921722;-7.227417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177346;-;-;10.051346;-0.6151123;-6.7282257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177366;-;-;12.303101;-2.7124329;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177387;-;-;14.6147;-2.281479;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177407;-;-;11.897278;-0.23803711;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177427;-;-;5.747772;0.35453796;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177447;-;-;1.0443573;1.062027;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177468;-;-;-0.50468445;1.8401337;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177489;-;-;1.6309357;2.1011047;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177510;-;-;4.8200226;1.6462097;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177530;-;-;10.9982605;0.9818115;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177550;-;-;13.672577;1.2427826;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177571;-;-;9.260071;4.3504486;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177591;-;-;9.813126;5.675644;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177611;-;-;12.93277;6.675232;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177631;-;-;11.967911;6.058716;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177651;-;-;9.249298;3.6645203;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177671;-;-;8.698624;4.2355347;-7.563797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177691;-;-;12.641876;4.3061676;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177712;-;-;7.5470123;2.2040558;-9.078125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177732;-;-;7.509903;1.1865234;-11.102432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177752;-;-;4.5147552;0.52931213;-9.878998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177773;-;-;3.6899567;-0.9503021;-8.936874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177793;-;-;7.2046356;-2.1318512;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177813;-;-;9.088882;-1.4542847;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177834;-;-;7.4440613;1.1936951;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177854;-;-;6.355896;1.6976776;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177873;-;-;6.7641144;0.9925842;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177893;-;-;6.94487;0.5448761;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177914;-;-;6.379837;-0.8485565;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177934;-;-;5.8004456;-2.2719116;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177954;-;-;6.142807;-2.8285522;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177975;-;-;7.348297;-2.3820343;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509177995;-;-;8.660324;-1.6398315;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178015;-;-;10.056137;-0.94911194;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178035;-;-;11.272385;-0.78630066;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178056;-;-;11.971497;-1.1693726;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178075;-;-;10.648697;-2.7471619;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178096;-;-;10.675034;-2.9386902;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178116;-;-;12.1414795;-2.4011993;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178136;-;-;11.480682;-0.93833923;-7.5290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178156;-;-;5.9752197;-0.917984;-20.530792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178177;-;-;3.9712677;-1.7667236;-12.452759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178196;-;-;12.377319;-1.6673737;3.425583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178216;-;-;8.588486;-1.3668976;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178236;-;-;4.134079;-0.59477234;-9.254105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178257;-;-;4.7410126;-0.41281128;-7.3243713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178276;-;-;4.1280975;-1.0616302;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178296;-;-;4.1484375;-0.7707367;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178317;-;-;5.691513;0.44192505;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178336;-;-;6.9700165;0.64183044;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178356;-;-;6.5234985;0.675354;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178377;-;-;6.336746;1.0775757;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178396;-;-;6.869461;2.0173035;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178416;-;-;6.929306;2.746338;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178436;-;-;5.7968445;2.390808;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178457;-;-;6.3858185;1.3888245;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178477;-;-;8.880585;0.1510315;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178497;-;-;9.282806;0.57121277;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178518;-;-;9.529419;2.5177002;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178538;-;-;10.082474;4.3253174;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178558;-;-;11.754822;5.0028687;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178579;-;-;10.536179;4.209198;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178599;-;-;8.294006;3.0372314;-9.556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178619;-;-;12.198944;2.3848114;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178639;-;-;8.34787;1.9347076;-8.468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178660;-;-;8.455612;-0.90122986;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178680;-;-;4.853531;-1.1250763;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178700;-;-;2.5155945;-0.6905365;-6.2170563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178721;-;-;3.0123901;-0.58039856;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178741;-;-;6.3930054;-0.4882202;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178761;-;-;8.556168;0.2192688;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178782;-;-;7.4284973;0.7735138;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178802;-;-;7.0454254;0.009765625;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178822;-;-;5.9979706;-1.4961853;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178842;-;-;5.959656;-2.9937592;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178862;-;-;6.84671;-3.5516052;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178883;-;-;8.436462;-3.35289;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178903;-;-;9.980713;-2.7746887;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178924;-;-;10.4487915;-1.9295349;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178945;-;-;9.463577;-2.4047852;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178965;-;-;10.070496;-1.8517303;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509178985;-;-;11.680603;-1.5189362;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179005;-;-;12.216904;-0.8964386;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179025;-;-;8.989517;0.007369995;-7.410568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179046;-;-;3.339203;-1.1107178;-17.524872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179066;-;-;1.9385986;-0.38407898;-18.387985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179087;-;-;11.05571;-0.29071045;5.9885864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179107;-;-;8.922485;-0.22605896;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179127;-;-;3.4074402;-1.012558;-11.32988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179148;-;-;5.9393005;-1.7068787;-8.973984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179168;-;-;4.0646515;-0.44752502;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179188;-;-;2.446167;0.031311035;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179208;-;-;4.0442963;0.64782715;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179229;-;-;6.13443;1.4869843;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179249;-;-;8.718979;2.7319794;-6.876663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179269;-;-;7.91333;3.4645996;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179289;-;-;6.2936554;3.1354065;-8.362259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179310;-;-;6.1488037;2.0544128;-7.4153595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179330;-;-;8.701019;3.3736267;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179350;-;-;11.538147;3.1904602;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179371;-;-;11.473511;2.4159393;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179391;-;-;8.68306;0.24798584;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179411;-;-;5.1994934;0.045684814;-8.508316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179432;-;-;1.5519257;1.0416718;-11.758438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179451;-;-;-0.459198;0.73161316;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179471;-;-;11.163452;1.4163666;-8.596893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179491;-;-;9.595245;-1.0951538;-8.285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179512;-;-;5.837555;-1.7739105;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179532;-;-;5.893814;-2.4706268;-9.03743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179553;-;-;6.6587677;-1.5237122;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179573;-;-;6.8479004;0.20370483;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179593;-;-;4.150833;0.8788605;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179613;-;-;3.34758;0.8202057;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179633;-;-;3.3260345;-0.8569336;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179654;-;-;5.3539276;-3.203247;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179674;-;-;8.356247;-4.223175;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179694;-;-;10.725311;-3.0188904;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179715;-;-;9.504272;-3.067978;-7.6404114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179735;-;-;8.321533;-3.4701996;-7.433319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179755;-;-;11.930801;-3.9191132;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179775;-;-;14.700882;-2.8441162;-5.333603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179796;-;-;14.37648;-0.12908936;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179816;-;-;7.5601807;-0.92277527;-10.252487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179836;-;-;1.6860046;-1.6913147;-19.881958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179857;-;-;5.6376343;-4.1537476;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179877;-;-;10.810303;-2.3401337;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179897;-;-;4.9301453;-1.2196503;-11.62915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179918;-;-;6.4995575;0.38804626;-9.819138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179938;-;-;5.2042847;2.2507477;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179959;-;-;2.9226074;2.0376587;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179979;-;-;3.7929077;0.6717682;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509179999;-;-;5.3335724;-0.62709045;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180019;-;-;6.0183105;-0.5827942;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180040;-;-;6.6623535;0.16897583;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180060;-;-;5.69989;1.5480499;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180080;-;-;5.6974945;2.6541595;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180101;-;-;6.778473;2.5416412;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180121;-;-;8.313156;1.6904907;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180141;-;-;9.207397;1.9490662;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180162;-;-;9.020645;2.521286;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180182;-;-;10.179443;2.9079437;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180202;-;-;11.083252;3.8787994;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180223;-;-;8.778824;3.5304413;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180243;-;-;4.533905;2.2279968;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180263;-;-;0.6756592;2.473404;-10.037003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180283;-;-;5.4197693;1.7563324;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180304;-;-;12.479065;-0.1925354;-8.729767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180324;-;-;8.867416;-0.73243713;-11.56929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180344;-;-;7.0334625;-0.29429626;-9.688644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180365;-;-;3.5486908;-0.58758545;-8.413742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180384;-;-;4.6452484;-0.91319275;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509180404;-;-;8.991913;-1.2136688;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
