TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509142810;-;-;7.2944183;0.105529785;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142831;-;-;5.6807404;1.0021667;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142851;-;-;4.9433136;0.29109192;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142871;-;-;4.1532288;-0.62709045;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142892;-;-;4.062256;-2.918335;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142911;-;-;5.980011;-4.139389;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142931;-;-;7.93367;-4.077133;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142951;-;-;7.5051117;-3.045227;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142971;-;-;6.269699;-1.8996124;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509142992;-;-;7.0897217;-1.31781;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143012;-;-;8.811157;-2.0025635;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143032;-;-;9.880157;-2.471817;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143053;-;-;11.098816;-2.3664703;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143073;-;-;12.941147;-2.1378326;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143093;-;-;15.094727;-1.5739899;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143114;-;-;13.631882;-0.49421692;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143133;-;-;3.4158173;-3.202057;-17.068771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143153;-;-;2.1385193;-6.2798004;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143173;-;-;9.893326;-2.966217;4.4036255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143194;-;-;7.968399;-0.80307007;-9.458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143214;-;-;7.264496;0.90400696;-14.981033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143234;-;-;8.58609;2.6852875;-11.377762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143255;-;-;8.240128;2.7415466;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143275;-;-;6.8910065;1.2954559;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143295;-;-;5.632843;0.12588501;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143316;-;-;4.517151;-0.3589325;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143336;-;-;4.1484375;-0.14465332;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143356;-;-;3.7079163;0.4371338;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143376;-;-;4.6308746;1.7024689;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143397;-;-;5.403;2.5512085;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143417;-;-;5.4832153;2.387207;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143437;-;-;5.696289;1.0033569;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143458;-;-;6.256546;0.2132721;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143478;-;-;6.5438385;0.07081604;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143498;-;-;6.790451;0.30186462;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143519;-;-;7.351883;0.16659546;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143538;-;-;8.128799;-0.20211792;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143558;-;-;8.4448395;-0.56962585;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143578;-;-;8.542999;-0.29429626;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143599;-;-;7.8403015;0.2348175;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143619;-;-;8.084518;0.48980713;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143640;-;-;10.279999;0.54367065;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143661;-;-;10.847427;1.9670258;-8.3407135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143681;-;-;6.7413635;5.473343;-14.376495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143702;-;-;7.6080627;7.0151978;-11.90448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143723;-;-;10.685806;3.6657104;-9.278046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143744;-;-;10.730103;-1.7858887;-10.803146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143764;-;-;7.1914673;-3.45224;-11.886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143785;-;-;7.581726;-0.33859253;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143804;-;-;8.38858;3.3580627;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143824;-;-;9.252884;1.5312805;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143845;-;-;10.663071;-1.4770355;-8.64238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143865;-;-;8.669891;-1.9690399;-9.153549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143885;-;-;5.770523;-3.4785767;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143906;-;-;4.1436615;-4.7786407;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143925;-;-;3.5103912;-4.9438324;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143945;-;-;5.1791534;-4.2124023;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143965;-;-;6.4133606;-4.0101013;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509143986;-;-;6.7162323;-4.1214294;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144006;-;-;7.399765;-4.1573334;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144026;-;-;7.9671936;-3.7802582;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144046;-;-;7.700241;-2.5340729;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144066;-;-;7.541031;-0.8964386;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144087;-;-;8.517868;-0.09916687;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144106;-;-;9.091278;0.50177;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144126;-;-;7.327942;-1.6589966;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144146;-;-;7.174713;-1.6553955;-11.248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144167;-;-;8.223373;1.8197784;-16.899994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144187;-;-;14.910385;4.2666626;-11.511841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144207;-;-;18.742294;2.9187164;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144227;-;-;12.905243;1.7922516;-8.64119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144248;-;-;9.537796;0.16299438;-8.171921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144268;-;-;8.951218;-0.9275665;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144288;-;-;7.890579;-0.009384155;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144308;-;-;5.5310974;-0.09437561;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144329;-;-;3.7234802;-0.67855835;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144348;-;-;3.6648102;0.055252075;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144368;-;-;4.0502777;0.49220276;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144388;-;-;4.332794;0.6968994;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144409;-;-;5.95607;-0.25598145;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144429;-;-;8.405334;-1.4937897;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144449;-;-;7.8714294;-0.21289063;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144470;-;-;6.929306;2.5428314;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144490;-;-;6.9556427;4.401932;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144510;-;-;9.249298;3.5519867;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144531;-;-;10.14711;2.7487335;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144552;-;-;11.556107;3.6238098;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144572;-;-;14.056854;5.004074;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144592;-;-;15.668152;4.465378;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144613;-;-;16.941864;2.7810516;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144633;-;-;13.544495;5.2039948;-7.896591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144653;-;-;8.283234;6.016815;-7.3040314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144673;-;-;3.8719177;4.5779114;-8.768082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144694;-;-;0.4146881;2.6409912;-8.361069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144713;-;-;1.3053284;0.046875;-7.6954803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144733;-;-;5.4018097;-1.953476;-8.264099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144753;-;-;9.805939;-3.0153046;-6.9209595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144774;-;-;10.847427;-3.5959015;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144794;-;-;8.284424;-1.8086243;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144815;-;-;8.422089;-0.5253296;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144835;-;-;7.7457275;0.9064026;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144855;-;-;5.493988;1.4953766;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144875;-;-;4.3256073;0.19172668;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144896;-;-;4.857132;-1.5093536;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144916;-;-;7.574539;-2.5484314;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144937;-;-;9.837067;-2.8094025;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144957;-;-;10.518219;-3.2798615;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144977;-;-;9.31633;-4.733139;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509144997;-;-;9.149933;-3.914322;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145017;-;-;9.042191;-3.6078644;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145038;-;-;9.485123;-2.4622498;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145057;-;-;11.928406;-0.6797638;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145077;-;-;11.522583;0.10194397;-8.355087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145098;-;-;6.0063477;0.10913086;-19.563538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145118;-;-;3.648056;-2.269516;-11.657883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145138;-;-;14.639832;-1.9977722;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145159;-;-;9.37738;-0.9479065;-9.780823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145179;-;-;5.7489624;0.38327026;-12.960327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145199;-;-;6.5821533;0.6897278;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145219;-;-;4.901413;-0.34098816;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145239;-;-;3.7366486;-1.6817322;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145259;-;-;4.216675;-2.0707855;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145280;-;-;3.6408691;-1.3704834;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145300;-;-;3.363144;-0.63067627;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145320;-;-;4.063446;0.45509338;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145341;-;-;5.082184;2.138214;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145361;-;-;6.8083954;3.7100067;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145381;-;-;8.736938;3.6489563;-7.112488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145401;-;-;10.995865;4.6844482;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145422;-;-;11.1167755;4.4929047;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145442;-;-;12.898056;1.9885712;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145462;-;-;11.222107;0.9291382;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145483;-;-;8.819534;0.88723755;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145503;-;-;4.9828186;1.0213165;-10.664291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145524;-;-;1.3328552;2.960617;-8.20903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145544;-;-;5.87825;2.4374847;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145564;-;-;11.76799;0.95547485;-10.469162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145584;-;-;7.969589;-3.4366913;-7.666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145605;-;-;5.5119476;-3.7227936;-6.8575134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145625;-;-;6.802414;-2.7351837;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145645;-;-;8.096481;-1.348938;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145666;-;-;7.940857;-0.8928528;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145686;-;-;5.766922;-0.31105042;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145706;-;-;4.3926544;-0.3469696;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145727;-;-;4.221466;-1.601532;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145747;-;-;4.75058;-2.2515564;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145767;-;-;5.442505;-2.593933;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145788;-;-;7.8355103;-2.7375793;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145807;-;-;9.663483;-2.4287262;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145827;-;-;11.339432;-3.0320587;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145848;-;-;11.026993;-3.1721191;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145868;-;-;12.032547;-2.693283;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145888;-;-;13.498993;-0.8198242;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145909;-;-;9.914871;-0.03453064;-9.895752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145929;-;-;4.9672546;-0.9610748;-17.10588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145949;-;-;6.094925;-4.2243805;-7.95166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145969;-;-;13.449921;-2.502945;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509145990;-;-;9.136765;-0.97065735;-11.641129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146010;-;-;6.0542297;0.7364044;-12.81308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146030;-;-;5.6903076;2.2076416;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146050;-;-;3.5343323;1.8916168;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146070;-;-;3.280548;-0.92037964;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146091;-;-;3.529541;-2.6645508;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146112;-;-;4.7912903;-2.4215393;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146131;-;-;6.015915;-1.6733551;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146152;-;-;5.5993347;-0.49780273;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146172;-;-;5.2940674;1.9047852;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146193;-;-;7.0286713;3.960205;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146213;-;-;7.7098236;3.5244598;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146233;-;-;9.003891;2.2866516;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146253;-;-;9.754471;2.0604095;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146274;-;-;9.510254;2.9977264;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146294;-;-;9.638351;4.4510193;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146314;-;-;10.350616;4.6377563;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146335;-;-;9.505478;3.36763;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146355;-;-;7.9420624;0.74838257;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146375;-;-;3.6660156;0.63345337;-11.369385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146395;-;-;6.7401733;-0.20211792;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146416;-;-;10.805527;-0.38526917;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146436;-;-;10.495468;-0.81503296;-10.00708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146456;-;-;6.05542;-0.58399963;-9.303192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146477;-;-;2.5168;-0.37330627;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146497;-;-;3.3415985;-0.31704712;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146518;-;-;6.8921967;-0.5133667;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146538;-;-;6.8275604;-0.13508606;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146558;-;-;5.6232758;0.4299469;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146578;-;-;6.0817566;-0.23085022;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146599;-;-;5.926132;-1.577591;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146618;-;-;5.9931793;-3.1888885;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146639;-;-;6.838333;-4.1609344;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146659;-;-;8.041412;-3.8018036;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146679;-;-;8.581314;-2.2671204;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146700;-;-;8.370621;-1.1286774;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146720;-;-;8.375412;-0.68574524;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146741;-;-;8.373016;-3.024887;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146760;-;-;9.615601;-3.902359;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146780;-;-;11.056915;-3.653366;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146800;-;-;12.501816;-1.6865234;-6.353531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146821;-;-;10.072891;-0.04170227;-9.322342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146841;-;-;5.2270355;-0.3194275;-17.332138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146862;-;-;6.051834;-3.6389923;-10.969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146881;-;-;18.289795;-5.2131805;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146901;-;-;10.309921;-3.84729;-11.856598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146922;-;-;4.537506;-1.4207611;-14.418396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146942;-;-;6.675522;1.0871582;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146962;-;-;3.8228302;2.2076416;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509146982;-;-;2.3216705;1.0644073;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147003;-;-;3.749817;-0.88327026;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147023;-;-;4.683548;-1.5033722;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147043;-;-;6.5043335;-1.2615509;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147064;-;-;6.953247;-0.49421692;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147084;-;-;5.7800903;1.7419739;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147105;-;-;5.351532;2.667328;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147125;-;-;5.9069824;1.7204285;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147145;-;-;7.066971;0.12109375;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147165;-;-;7.700241;0.25756836;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147185;-;-;8.434067;0.9590759;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147206;-;-;8.7213745;2.4638214;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147226;-;-;9.786789;3.6010742;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147246;-;-;10.608002;3.8704224;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147267;-;-;9.442017;2.591919;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147287;-;-;7.1866913;2.7056427;-11.620773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147307;-;-;8.959595;2.390808;-8.018692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147328;-;-;10.526596;1.5695953;-7.738571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147348;-;-;9.339081;-0.26556396;-7.3686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147368;-;-;6.2469635;-1.1107178;-7.548233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147389;-;-;4.09816;-1.7942657;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147409;-;-;4.466873;-1.7128601;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147429;-;-;5.971634;-1.0987396;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147450;-;-;6.663559;-0.12789917;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147470;-;-;6.284073;0.730423;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147490;-;-;6.4839935;0.25875854;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147510;-;-;5.8962097;-1.4650574;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147530;-;-;5.423355;-3.7694855;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147551;-;-;6.2146454;-4.8540497;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147571;-;-;7.585327;-4.1896667;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509147591;-;-;8.220978;-2.3497162;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
