TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497550926;-;-;6.862274;-0.75398254;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497550947;-;-;6.8155823;-0.73602295;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497550967;-;-;6.8718414;-0.6833496;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497550987;-;-;6.937683;-0.636673;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551008;-;-;6.850296;-0.62709045;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551028;-;-;6.904175;-0.6761627;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551049;-;-;6.9161377;-0.7013092;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551070;-;-;6.841919;-0.6294861;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551089;-;-;6.8275604;-0.66659546;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551110;-;-;6.912552;-0.65582275;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551130;-;-;6.9317017;-0.6246948;-6.334381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551151;-;-;6.92572;-0.6618042;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551172;-;-;6.9149475;-0.680954;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551192;-;-;6.920929;-0.67855835;-6.358322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551213;-;-;6.9101563;-0.6294861;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551232;-;-;6.8682556;-0.6713867;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551252;-;-;6.937683;-0.704895;-6.3331757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551273;-;-;6.960434;-0.68455505;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551293;-;-;6.959244;-0.6618042;-6.3283844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551314;-;-;6.9340973;-0.6187134;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551333;-;-;6.953247;-0.64863586;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551354;-;-;6.9819794;-0.6641998;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551374;-;-;6.992752;-0.69651794;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551395;-;-;6.922119;-0.7264557;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551416;-;-;6.936493;-0.6833496;-6.31044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551436;-;-;6.9580383;-0.6713867;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551456;-;-;6.972412;-0.6905365;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551477;-;-;6.987961;-0.680954;-6.282898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551497;-;-;6.968811;-0.6989136;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551518;-;-;6.9472656;-0.7096863;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551538;-;-;6.9424744;-0.6989136;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551559;-;-;6.9460754;-0.65940857;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551579;-;-;6.9795837;-0.6438446;-6.255371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551600;-;-;6.9975433;-0.6713867;-6.345154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551620;-;-;6.991562;-0.62828064;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551641;-;-;6.9101563;-0.65940857;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551661;-;-;6.977188;-0.64624023;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551682;-;-;6.977188;-0.59117126;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551702;-;-;6.9736023;-0.5923767;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551722;-;-;6.984375;-0.636673;-6.282898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551744;-;-;6.941284;-0.64624023;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551764;-;-;6.932907;-0.6294861;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551784;-;-;6.9400787;-0.5827942;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551804;-;-;6.9233246;-0.5504761;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551825;-;-;6.9269104;-0.53012085;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551845;-;-;6.873047;-0.5528717;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551866;-;-;6.9340973;-0.6354675;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551886;-;-;6.9388885;-0.641449;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551907;-;-;6.961624;-0.6510315;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551927;-;-;6.936493;-0.62709045;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551946;-;-;6.9113464;-0.6222992;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551966;-;-;6.9185333;-0.6318817;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497551987;-;-;6.975998;-0.6187134;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552008;-;-;6.924515;-0.6618042;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552028;-;-;6.86586;-0.6833496;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552049;-;-;6.8203735;-0.680954;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552069;-;-;6.833542;-0.6330719;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552090;-;-;6.94368;-0.6127167;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552110;-;-;6.960434;-0.52653503;-6.3762665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552131;-;-;6.965225;-0.49780273;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552150;-;-;6.94368;-0.4666748;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552170;-;-;6.9113464;-0.50857544;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552191;-;-;6.922119;-0.5720215;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552212;-;-;6.88501;-0.5732269;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552232;-;-;6.8431244;-0.6031494;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552252;-;-;6.9101563;-0.6031494;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552273;-;-;6.9736023;-0.6007538;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552293;-;-;6.84671;-0.54808044;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552314;-;-;6.877838;-0.5528717;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552333;-;-;6.905365;-0.59477234;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552354;-;-;6.8610687;-0.6151123;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552374;-;-;6.8287506;-0.5636444;-6.345154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552395;-;-;6.8323517;-0.61750793;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552417;-;-;6.893402;-0.6546173;-6.373886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552437;-;-;6.922119;-0.62828064;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552457;-;-;6.8993835;-0.5732269;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552478;-;-;6.86467;-0.5600586;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552497;-;-;6.858673;-0.54689026;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552517;-;-;6.8790283;-0.5600586;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552538;-;-;6.905365;-0.6187134;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552559;-;-;6.893402;-0.6139221;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552579;-;-;6.8155823;-0.5612488;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552600;-;-;6.810791;-0.5708313;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552620;-;-;6.7772827;-0.5636444;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552641;-;-;6.747345;-0.5935669;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552661;-;-;6.712631;-0.6510315;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552682;-;-;6.8000183;-0.6929321;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552702;-;-;6.853897;-0.62828064;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552723;-;-;6.898178;-0.5337219;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552744;-;-;6.919739;-0.5277252;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552764;-;-;6.912552;-0.51815796;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552785;-;-;6.822769;-0.52653503;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552805;-;-;6.78566;-0.49061584;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552826;-;-;6.746155;-0.46907043;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552846;-;-;6.7653046;-0.46907043;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552867;-;-;6.7569275;-0.47984314;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552887;-;-;6.8203735;-0.5217438;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552907;-;-;6.7928467;-0.51097107;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552927;-;-;6.8000183;-0.5217438;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552948;-;-;6.8359375;-0.5504761;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552968;-;-;6.7641144;-0.55166626;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497552989;-;-;6.7688904;-0.542099;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553008;-;-;6.8083954;-0.5564575;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553029;-;-;6.806015;-0.5708313;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553049;-;-;6.7653046;-0.55526733;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553069;-;-;6.7688904;-0.5792084;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553090;-;-;6.76651;-0.5732269;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553109;-;-;6.7533417;-0.62350464;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553129;-;-;6.762909;-0.6031494;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553150;-;-;6.7808685;-0.5648346;-6.4935913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553169;-;-;6.774887;-0.55885315;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553190;-;-;6.778473;-0.56243896;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553210;-;-;6.7928467;-0.63427734;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553230;-;-;6.8167877;-0.58877563;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553251;-;-;6.7533417;-0.6067352;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553271;-;-;6.7653046;-0.5444946;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553292;-;-;6.747345;-0.54089355;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553312;-;-;6.770096;-0.55766296;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553333;-;-;6.774887;-0.5827942;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553353;-;-;6.778473;-0.625885;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553374;-;-;6.8083954;-0.6139221;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553394;-;-;6.8000183;-0.6067352;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553415;-;-;6.790451;-0.6043396;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553436;-;-;6.7605133;-0.6103363;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553456;-;-;6.7569275;-0.6031494;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553477;-;-;6.7569275;-0.5672302;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553497;-;-;6.8012238;-0.5744171;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553518;-;-;6.822769;-0.58399963;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553538;-;-;6.8036194;-0.5444946;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553559;-;-;6.794037;-0.5792084;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553579;-;-;6.822769;-0.5756073;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553600;-;-;6.8562927;-0.59835815;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553619;-;-;6.7257996;-0.581604;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553640;-;-;6.8455048;-0.61631775;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553660;-;-;6.8395233;-0.59117126;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553680;-;-;6.791641;-0.52893066;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553701;-;-;6.8083954;-0.53970337;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553721;-;-;6.86467;-0.56843567;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553742;-;-;6.853897;-0.56604004;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553762;-;-;6.86467;-0.54689026;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553783;-;-;6.850296;-0.54089355;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553803;-;-;6.8155823;-0.5037842;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553824;-;-;6.8431244;-0.45710754;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553844;-;-;6.889801;-0.5145569;-6.425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553865;-;-;6.877838;-0.5935669;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553885;-;-;6.858673;-0.63786316;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553906;-;-;6.771286;-0.55526733;-6.3283844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553926;-;-;6.668335;-0.4918213;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553946;-;-;6.6767273;-0.43914795;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553967;-;-;6.7760773;-0.4882202;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497553988;-;-;6.880234;-0.43077087;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554008;-;-;6.880234;-0.44992065;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554029;-;-;6.8526917;-0.4738617;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554049;-;-;6.8203735;-0.5313263;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554069;-;-;6.727005;-0.59954834;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554090;-;-;6.632431;-0.6689911;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554111;-;-;6.604889;-0.70729065;-6.4361267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554130;-;-;6.673126;-0.680954;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554151;-;-;6.8155823;-0.6151123;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554170;-;-;6.869461;-0.5851898;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554191;-;-;6.8191833;-0.56243896;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554210;-;-;6.754532;-0.52653503;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554231;-;-;6.8287506;-0.5456848;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554251;-;-;6.783264;-0.5061798;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554271;-;-;6.675522;-0.48582458;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554292;-;-;6.770096;-0.54927063;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554312;-;-;6.7724915;-0.5456848;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554333;-;-;6.6827087;-0.5133667;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554353;-;-;6.7186127;-0.50857544;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554374;-;-;6.7186127;-0.53012085;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554394;-;-;6.7820587;-0.5361023;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554415;-;-;6.7736816;-0.51934814;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554435;-;-;6.814392;-0.54089355;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554456;-;-;6.78685;-0.5444946;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554476;-;-;6.7736816;-0.6007538;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554496;-;-;6.791641;-0.61631775;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554517;-;-;6.778473;-0.641449;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554538;-;-;6.7581177;-0.6402588;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554558;-;-;6.728195;-0.6330719;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554579;-;-;6.68869;-0.56843567;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554600;-;-;6.735382;-0.5600586;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554620;-;-;6.752136;-0.542099;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554640;-;-;6.825165;-0.60554504;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554661;-;-;6.8155823;-0.67378235;-6.531891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554681;-;-;6.8000183;-0.6941223;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554702;-;-;6.7054443;-0.65701294;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554722;-;-;6.711441;-0.59477234;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554743;-;-;6.719818;-0.6246948;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554763;-;-;6.746155;-0.61631775;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554784;-;-;6.783264;-0.59954834;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554803;-;-;6.807205;-0.61750793;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554824;-;-;6.814392;-0.6426544;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554845;-;-;6.8191833;-0.62350464;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554865;-;-;6.850296;-0.6115265;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554885;-;-;6.7844543;-0.58399963;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554906;-;-;6.8323517;-0.56604004;-6.466049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554925;-;-;6.941284;-0.5935669;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554946;-;-;6.8359375;-0.59954834;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554967;-;-;6.881424;-0.6007538;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497554987;-;-;6.9269104;-0.62828064;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555008;-;-;6.9352875;-0.5959625;-6.456482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555028;-;-;6.9496613;-0.5612488;-6.3678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555048;-;-;7.015503;-0.56962585;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555069;-;-;6.9891663;-0.6031494;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555090;-;-;6.8790283;-0.5732269;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555110;-;-;6.8131866;-0.5504761;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555130;-;-;6.7210083;-0.60194397;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555151;-;-;6.6791077;-0.6139221;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555171;-;-;6.7186127;-0.6103363;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555192;-;-;6.880234;-0.56243896;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555213;-;-;6.9101563;-0.48223877;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555232;-;-;6.917343;-0.4846344;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555253;-;-;6.9233246;-0.45829773;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555273;-;-;6.912552;-0.48582458;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555294;-;-;6.9317017;-0.542099;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555314;-;-;6.8706512;-0.59835815;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555334;-;-;6.857483;-0.63905334;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555355;-;-;6.858673;-0.61631775;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555375;-;-;6.8682556;-0.60913086;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555395;-;-;6.850296;-0.5744171;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555416;-;-;6.841919;-0.5337219;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555436;-;-;6.853897;-0.49661255;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555457;-;-;6.8119965;-0.4439392;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555477;-;-;6.8036194;-0.43196106;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555497;-;-;6.7485504;-0.44992065;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555518;-;-;6.755722;-0.4882202;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555539;-;-;6.771286;-0.5313263;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555559;-;-;6.762909;-0.5361023;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555579;-;-;6.7772827;-0.58758545;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555600;-;-;6.7329865;-0.60194397;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555620;-;-;6.838333;-0.6031494;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555641;-;-;6.806015;-0.58639526;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555662;-;-;6.834732;-0.5672302;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497555682;-;-;6.893402;-0.59716797;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
