TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508841070;-;-;4.1795654;1.1625824;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841091;-;-;3.0064087;-0.32063293;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841111;-;-;3.751007;-1.0077667;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841131;-;-;4.8595276;-0.41879272;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841151;-;-;4.912201;1.0811768;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841171;-;-;5.8806458;2.253128;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841192;-;-;6.7964325;2.6996613;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841212;-;-;7.8438873;1.9502716;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841233;-;-;10.090851;0.1953125;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841252;-;-;15.213242;1.0871582;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841273;-;-;18.660904;3.8524628;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841293;-;-;13.573212;3.5400238;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841313;-;-;9.027832;2.861267;-13.789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841332;-;-;12.1019745;0.9399109;-6.934128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841352;-;-;13.82341;-2.416748;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841372;-;-;12.829819;-3.4570313;-7.2980347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841393;-;-;8.295197;-2.8321533;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841413;-;-;7.530258;-1.7499695;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841433;-;-;7.798401;-1.2998657;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841454;-;-;7.470398;-0.5792084;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841475;-;-;7.573349;0.556839;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841495;-;-;8.311966;1.7874603;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841515;-;-;8.3897705;0.2420044;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841535;-;-;7.509903;-0.7120819;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841555;-;-;6.3271637;-1.3190155;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841576;-;-;4.332794;-1.5273132;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841596;-;-;3.5475006;-1.1011353;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841617;-;-;3.2518158;-0.7922821;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841637;-;-;2.9597168;-0.8581238;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841657;-;-;4.0215454;-1.6158905;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841677;-;-;5.5203247;-2.6573792;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841698;-;-;7.4344788;-3.2223969;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841718;-;-;9.71376;-2.4933624;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841738;-;-;11.467514;-1.036499;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841759;-;-;13.206909;-1.1598053;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841779;-;-;16.294235;-3.7251892;2.6139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841799;-;-;17.547592;-5.6321716;3.7057037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841820;-;-;14.281906;-4.549988;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841839;-;-;11.064102;-2.598709;-10.34346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841859;-;-;9.663483;-1.740387;-11.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841879;-;-;13.004593;-0.030929565;-5.235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841900;-;-;9.704193;0.2886963;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841920;-;-;9.641937;0.19172668;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841940;-;-;11.835022;-0.58758545;-8.315582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841961;-;-;11.806305;-0.5756073;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508841981;-;-;8.873398;-1.7320099;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842001;-;-;6.2984314;-2.863266;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842021;-;-;6.03508;-1.2579651;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842042;-;-;5.12648;0.60472107;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842062;-;-;3.9832458;1.0715942;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842083;-;-;3.3822937;0.65859985;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842103;-;-;3.5702515;0.14503479;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842123;-;-;4.1867523;0.026535034;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842144;-;-;4.805649;0.46826172;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842164;-;-;6.161972;1.4115753;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842184;-;-;7.0214844;2.2627106;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842204;-;-;8.143173;2.8169708;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842224;-;-;8.777634;3.1354065;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842245;-;-;9.032608;2.3896027;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842264;-;-;11.224503;1.5995178;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842284;-;-;15.504135;2.9570313;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842305;-;-;15.960236;3.4119263;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842325;-;-;12.18338;2.469818;-12.365372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842345;-;-;13.227264;0.54248047;-10.2453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842365;-;-;15.212051;-3.5336456;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842385;-;-;10.180634;-2.6178741;-9.357056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842406;-;-;6.7569275;-2.1174774;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842426;-;-;6.4373016;-1.8301697;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842446;-;-;7.6942596;-0.8677063;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842467;-;-;8.139572;0.6166992;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842486;-;-;7.7972107;2.0771637;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842506;-;-;8.417313;2.5033264;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842526;-;-;8.639969;0.13186646;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842547;-;-;7.576935;-1.6362457;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842567;-;-;6.1715393;-2.4969635;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842587;-;-;3.5127869;-2.519699;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842607;-;-;2.272583;-1.5823822;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842628;-;-;2.0379486;-0.70370483;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842648;-;-;2.93219;-0.9048157;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842668;-;-;4.5937653;-1.6458282;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842689;-;-;5.923752;-2.3066254;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842709;-;-;7.526657;-2.2635193;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842729;-;-;9.400131;-1.5979309;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842749;-;-;11.976288;-0.93833923;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842770;-;-;13.915588;-2.1605682;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842790;-;-;16.209229;-5.083893;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842810;-;-;17.18367;-6.4976654;2.9455566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842831;-;-;16.453445;-4.4111176;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842851;-;-;11.679413;-1.175354;-8.355087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842871;-;-;8.42688;-0.720459;-12.10321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842892;-;-;11.960724;-0.581604;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842912;-;-;9.15831;0.52931213;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842932;-;-;9.137955;2.0436401;-8.930893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842953;-;-;11.861359;1.7264099;-8.255722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842973;-;-;12.112762;1.1529999;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508842993;-;-;10.051346;-0.5337219;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843014;-;-;7.245346;-2.638214;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843033;-;-;6.2637177;-3.2642975;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843053;-;-;5.7956543;-2.5137177;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843074;-;-;5.233017;-1.3609161;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843094;-;-;4.339981;-0.38887024;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843114;-;-;3.5894012;0.35812378;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843134;-;-;3.4122314;0.6789551;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843155;-;-;3.8551483;0.63345337;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843175;-;-;4.738617;0.93273926;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843195;-;-;5.403;1.5133209;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843216;-;-;7.0418396;1.8150024;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843236;-;-;8.411316;2.2986298;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843256;-;-;9.63237;2.4279175;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843277;-;-;10.533783;1.5791626;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843297;-;-;14.119095;1.6019135;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843318;-;-;17.89595;3.7590942;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843338;-;-;16.392395;3.5831146;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843358;-;-;9.61441;0.84654236;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843379;-;-;6.050644;0.52931213;-10.1471405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843399;-;-;7.0729675;-1.8421478;-7.136429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843419;-;-;12.380905;-2.9518585;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843440;-;-;12.428787;-0.36611938;-9.47197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843460;-;-;11.979874;1.532486;-8.877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843480;-;-;12.605957;1.537262;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843501;-;-;11.168243;-0.67736816;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843521;-;-;8.850662;-1.3142242;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843541;-;-;6.003952;-0.08241272;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843562;-;-;4.9971924;0.378479;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843581;-;-;4.8307953;-0.17936707;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843601;-;-;3.5068054;-0.80545044;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843621;-;-;2.5383453;-1.012558;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843642;-;-;2.0080261;-0.8485565;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843662;-;-;3.3284302;-1.1897278;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843682;-;-;4.4944;-1.680542;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843703;-;-;5.027115;-2.0923462;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843723;-;-;5.6663666;-2.6238556;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843744;-;-;7.707428;-3.2200165;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843764;-;-;10.281189;-2.8680573;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843784;-;-;13.058472;-2.3652802;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843805;-;-;14.454285;-2.5101318;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843825;-;-;15.824966;-4.6278076;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843845;-;-;16.288239;-6.771805;2.4224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843865;-;-;16.178116;-5.626175;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843886;-;-;13.076416;-2.5484314;-6.871872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843906;-;-;7.945648;-0.39245605;-15.792664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843926;-;-;9.851425;1.1625824;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843946;-;-;10.3302765;0.66578674;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843967;-;-;10.385345;0.90400696;-9.105667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508843987;-;-;15.139023;0.8561249;-9.773651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844008;-;-;14.855316;0.79267883;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844028;-;-;10.051346;-0.35653687;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844048;-;-;6.163162;-1.6386414;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844069;-;-;3.5786285;-2.6118774;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844089;-;-;3.004013;-1.5907593;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844109;-;-;4.0814056;0.09954834;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844129;-;-;4.229843;1.2212372;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844150;-;-;3.3439941;1.6761322;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844170;-;-;2.750229;0.7184448;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844190;-;-;3.7234802;-0.19613647;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844211;-;-;4.963669;0.100753784;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844231;-;-;6.5713806;1.422348;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844251;-;-;7.4644165;2.53685;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844272;-;-;8.298798;3.4131317;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844292;-;-;9.12001;2.785843;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844312;-;-;11.080856;0.675354;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844333;-;-;14.329788;0.10913086;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844352;-;-;16.465408;1.5863495;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844372;-;-;14.025726;1.8269653;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844393;-;-;8.5849;2.2232056;-9.397751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844413;-;-;10.73848;1.5863495;-9.59288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844433;-;-;14.455475;-2.1797333;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844453;-;-;12.75679;-3.8089905;-9.184677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844474;-;-;8.911713;-1.5440674;-8.401764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844494;-;-;9.882553;-0.2212677;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844515;-;-;10.830658;-0.47984314;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844535;-;-;9.111618;-0.9395294;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844556;-;-;6.7928467;-0.3481598;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844576;-;-;5.150421;1.2463684;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844596;-;-;6.68869;0.2707367;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844616;-;-;6.0853577;-0.5792084;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844636;-;-;5.2270355;-1.2687378;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844657;-;-;3.7438202;-1.5596313;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844677;-;-;2.4796906;-1.0472717;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844697;-;-;3.165619;-0.3972473;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844718;-;-;4.67157;-0.89045715;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844739;-;-;5.588562;-1.9319305;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844759;-;-;6.6587677;-3.1374054;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844779;-;-;8.320343;-3.7036438;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844799;-;-;10.767212;-2.969818;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844820;-;-;12.066071;-1.7882843;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844840;-;-;12.864532;-3.0583954;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844861;-;-;13.8246155;-5.6441345;3.5225525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844881;-;-;14.746384;-5.0707245;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844901;-;-;12.735245;-2.9901733;-9.603653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844921;-;-;10.596024;-1.7236328;-14.125107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844942;-;-;16.247543;0.03730774;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844962;-;-;12.3785095;1.9191437;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508844982;-;-;9.808334;1.995758;-10.211792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845003;-;-;11.155075;0.61909485;-8.353882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845023;-;-;11.076065;-0.48942566;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845043;-;-;8.660324;-2.7866516;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845064;-;-;6.5282745;-4.5128784;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845084;-;-;6.0638123;-4.43985;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845104;-;-;5.696289;-2.3652802;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845125;-;-;4.3268127;-0.08480835;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845145;-;-;2.9669037;0.9399109;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845165;-;-;2.485672;0.9973755;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845186;-;-;3.7713623;0.2132721;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845206;-;-;5.775299;0.51016235;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845226;-;-;6.11409;1.9454803;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845247;-;-;6.3738556;3.0503998;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845266;-;-;7.415329;3.0013275;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845286;-;-;7.5961;2.37883;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845307;-;-;6.7257996;1.6282501;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845327;-;-;6.649185;-0.22486877;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845347;-;-;9.085281;-1.7918701;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845368;-;-;14.71286;1.5863495;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845388;-;-;19.846024;4.6305847;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845408;-;-;15.434708;4.1756744;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845428;-;-;9.096069;3.0360413;-18.09349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845449;-;-;12.857346;0.6274719;-7.606888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845469;-;-;14.329788;-2.5568085;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845489;-;-;11.235275;-1.9953766;-9.736542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845510;-;-;6.795227;-0.5444946;-7.9289093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845530;-;-;6.5402527;-1.5416718;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845550;-;-;8.534622;-2.3904114;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845571;-;-;8.0138855;-1.5871582;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845591;-;-;7.478775;-0.12310791;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845611;-;-;8.028244;1.2942505;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845632;-;-;8.829102;0.079193115;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845651;-;-;6.961624;-0.99938965;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845671;-;-;4.7613525;-2.0839539;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845692;-;-;2.0164032;-2.435913;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845711;-;-;1.0443573;-1.4064026;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845731;-;-;2.2462463;-0.49899292;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845752;-;-;4.611725;-1.1801453;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845772;-;-;5.8483276;-2.0312958;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845792;-;-;6.8957977;-2.732788;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845812;-;-;7.9181213;-3.2595215;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508845833;-;-;9.953186;-2.8213806;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
