TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496807621;-;-;9.142746;0.42277527;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807641;-;-;9.15831;0.40600586;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807662;-;-;9.202606;0.3617096;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807682;-;-;9.197815;0.3796692;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807702;-;-;9.166687;0.37010193;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807723;-;-;9.175064;0.35812378;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807742;-;-;9.185837;0.36531067;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807762;-;-;9.214569;0.35453796;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807783;-;-;9.208588;0.37727356;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807804;-;-;9.185837;0.44311523;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807824;-;-;9.200211;0.45988464;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807844;-;-;9.164291;0.38087463;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807864;-;-;9.166687;0.4072113;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807885;-;-;9.193024;0.43473816;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807906;-;-;9.200211;0.42277527;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807926;-;-;9.209793;0.40481567;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807947;-;-;9.207397;0.36291504;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807967;-;-;9.164291;0.38565063;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496807988;-;-;9.15831;0.37249756;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808008;-;-;9.209793;0.38206482;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808029;-;-;9.201401;0.37727356;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808048;-;-;9.160706;0.39523315;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808069;-;-;9.15831;0.40600586;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808090;-;-;9.248093;0.42277527;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808113;-;-;9.183456;0.43952942;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808133;-;-;9.182251;0.40600586;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808154;-;-;9.207397;0.40361023;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808174;-;-;9.159515;0.42037964;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808193;-;-;9.146347;0.45509338;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808214;-;-;9.136765;0.38087463;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808236;-;-;9.145142;0.4359436;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808256;-;-;9.184647;0.42396545;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808276;-;-;9.21936;0.44551086;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808296;-;-;9.2313385;0.41319275;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808317;-;-;9.206192;0.42037964;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808337;-;-;9.1918335;0.42515564;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808358;-;-;9.15712;0.42396545;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808378;-;-;9.172684;0.41677856;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808399;-;-;9.220566;0.3904419;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808419;-;-;9.179855;0.3497467;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808440;-;-;9.194229;0.37368774;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808460;-;-;9.142746;0.38206482;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808480;-;-;9.17746;0.3904419;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808501;-;-;9.181061;0.4072113;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808521;-;-;9.182251;0.41079712;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808541;-;-;9.189438;0.39404297;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808562;-;-;9.193024;0.39523315;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808582;-;-;9.202606;0.42156982;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808602;-;-;9.173874;0.46228027;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808623;-;-;9.206192;0.43234253;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808643;-;-;9.167892;0.43952942;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808664;-;-;9.148727;0.42755127;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808684;-;-;9.1918335;0.4586792;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808704;-;-;9.202606;0.47184753;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808725;-;-;9.173874;0.4514923;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808745;-;-;9.166687;0.47424316;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808766;-;-;9.130783;0.48860168;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808786;-;-;9.226547;0.4586792;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808807;-;-;9.199005;0.47903442;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808827;-;-;9.09845;0.48382568;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808847;-;-;9.102051;0.42396545;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808868;-;-;9.260071;0.43234253;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808888;-;-;9.25528;0.45509338;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808909;-;-;9.215775;0.37487793;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808929;-;-;9.181061;0.4191742;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808950;-;-;9.130783;0.40361023;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808970;-;-;9.091278;0.43832397;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496808990;-;-;9.106842;0.44551086;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809010;-;-;9.165497;0.4407196;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809031;-;-;9.196625;0.38804626;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809052;-;-;9.203796;0.4359436;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809071;-;-;9.184647;0.42277527;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809091;-;-;9.172684;0.4407196;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809112;-;-;9.201401;0.4586792;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809133;-;-;9.167892;0.42396545;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809153;-;-;9.215775;0.40600586;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809173;-;-;9.178665;0.4191742;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809193;-;-;9.188232;0.4191742;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809214;-;-;9.185837;0.39762878;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809234;-;-;9.143951;0.417984;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809255;-;-;9.134369;0.41677856;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809274;-;-;9.178665;0.42037964;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809295;-;-;9.202606;0.42396545;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809315;-;-;9.196625;0.41438293;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809336;-;-;9.226547;0.42755127;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809356;-;-;9.173874;0.46347046;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809376;-;-;9.232529;0.46228027;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809396;-;-;9.201401;0.4802246;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809416;-;-;9.197815;0.47305298;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809437;-;-;9.164291;0.42515564;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809457;-;-;9.141556;0.38565063;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809477;-;-;9.167892;0.38446045;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809497;-;-;9.184647;0.34735107;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809517;-;-;9.185837;0.3605194;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809538;-;-;9.242111;0.3892517;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809558;-;-;9.155914;0.42396545;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809579;-;-;9.164291;0.42156982;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809599;-;-;9.262466;0.47424316;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809620;-;-;9.197815;0.51493835;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809640;-;-;9.146347;0.47903442;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809661;-;-;9.196625;0.457489;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809681;-;-;9.182251;0.46466064;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809702;-;-;9.163101;0.4766388;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809721;-;-;9.167892;0.48382568;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809742;-;-;9.141556;0.47184753;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809762;-;-;9.1523285;0.41079712;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809783;-;-;9.17627;0.42277527;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809804;-;-;9.1918335;0.3892517;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809824;-;-;9.212173;0.38327026;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809844;-;-;9.230133;0.39762878;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809864;-;-;9.233734;0.39881897;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809885;-;-;9.182251;0.38327026;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809905;-;-;9.199005;0.39881897;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809925;-;-;9.17746;0.38565063;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809946;-;-;9.187042;0.39283752;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809965;-;-;9.184647;0.4084015;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496809985;-;-;9.184647;0.39283752;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810005;-;-;9.179855;0.40960693;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810026;-;-;9.1918335;0.42396545;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810046;-;-;9.17746;0.38446045;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810067;-;-;9.197815;0.41677856;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810087;-;-;9.207397;0.41558838;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810107;-;-;9.1918335;0.4287567;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810127;-;-;9.17627;0.43952942;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810148;-;-;9.160706;0.4407196;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810167;-;-;9.148727;0.44911194;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810187;-;-;9.179855;0.46466064;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810208;-;-;9.200211;0.4467163;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810228;-;-;9.17746;0.3964386;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810249;-;-;9.169083;0.36650085;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810269;-;-;9.209793;0.40242004;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810290;-;-;9.305557;0.31982422;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810310;-;-;9.195419;0.38327026;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810331;-;-;9.175064;0.39164734;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810351;-;-;9.228943;0.4359436;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810372;-;-;9.181061;0.44911194;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810392;-;-;9.114014;0.42277527;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810412;-;-;9.1918335;0.42755127;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810433;-;-;9.178665;0.42636108;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810453;-;-;9.200211;0.43832397;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810474;-;-;9.15831;0.46107483;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810493;-;-;9.172684;0.40600586;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810514;-;-;9.234924;0.417984;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810535;-;-;9.179855;0.44551086;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810554;-;-;9.179855;0.3677063;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810574;-;-;9.226547;0.36531067;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810595;-;-;9.21817;0.3964386;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810615;-;-;9.201401;0.39762878;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810636;-;-;9.189438;0.39762878;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810656;-;-;9.178665;0.37249756;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810676;-;-;9.205002;0.3461609;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810697;-;-;9.199005;0.4287567;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810717;-;-;9.160706;0.43832397;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810738;-;-;9.161896;0.44551086;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810758;-;-;9.184647;0.45988464;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810778;-;-;9.201401;0.4479065;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810799;-;-;9.190628;0.4467163;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810820;-;-;9.197815;0.45988464;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810840;-;-;9.212173;0.42636108;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810860;-;-;9.225342;0.43234253;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810881;-;-;9.203796;0.4359436;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810900;-;-;9.199005;0.43473816;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810920;-;-;9.149933;0.46826172;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810941;-;-;9.164291;0.4874115;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810961;-;-;9.200211;0.46466064;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496810982;-;-;9.181061;0.46826172;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811001;-;-;9.170288;0.46466064;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811022;-;-;9.149933;0.46466064;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811041;-;-;9.136765;0.46826172;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811062;-;-;9.21817;0.4479065;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811082;-;-;9.208588;0.41677856;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811103;-;-;9.165497;0.43832397;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811124;-;-;9.222961;0.43473816;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811144;-;-;9.2313385;0.43234253;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811164;-;-;9.166687;0.39164734;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811184;-;-;9.169083;0.38206482;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811205;-;-;9.185837;0.33657837;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811224;-;-;9.165497;0.37010193;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811245;-;-;9.179855;0.37727356;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811264;-;-;9.13916;0.4084015;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811284;-;-;9.179855;0.36531067;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811304;-;-;9.207397;0.34854126;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811325;-;-;9.206192;0.3796692;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811345;-;-;9.215775;0.417984;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811366;-;-;9.222961;0.43354797;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811386;-;-;9.203796;0.43354797;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811406;-;-;9.135559;0.44911194;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811426;-;-;9.164291;0.4658661;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811446;-;-;9.199005;0.46107483;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811467;-;-;9.206192;0.43115234;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811487;-;-;9.169083;0.39762878;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811508;-;-;9.15712;0.42156982;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811528;-;-;9.17627;0.42515564;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811548;-;-;9.221756;0.44311523;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811569;-;-;9.203796;0.4586792;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811589;-;-;9.172684;0.45030212;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811609;-;-;9.164291;0.4299469;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811630;-;-;9.201401;0.43832397;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811651;-;-;9.208588;0.4479065;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811671;-;-;9.201401;0.4407196;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811692;-;-;9.179855;0.46705627;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811711;-;-;9.143951;0.4514923;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811731;-;-;9.142746;0.47305298;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811752;-;-;9.134369;0.44192505;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811771;-;-;9.205002;0.39283752;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811792;-;-;9.183456;0.3677063;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811812;-;-;9.169083;0.39404297;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811831;-;-;9.17746;0.38804626;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811851;-;-;9.25647;0.34735107;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811872;-;-;9.244507;0.36531067;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811893;-;-;9.155914;0.36291504;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811913;-;-;9.17746;0.39762878;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811934;-;-;9.190628;0.36650085;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811954;-;-;9.169083;0.42636108;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811975;-;-;9.202606;0.43234253;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496811996;-;-;9.210983;0.46347046;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812017;-;-;9.15712;0.51374817;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812037;-;-;9.110428;0.5089569;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812058;-;-;9.151123;0.4909973;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812078;-;-;9.187042;0.43473816;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812097;-;-;9.206192;0.4407196;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812117;-;-;9.173874;0.47065735;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812138;-;-;9.117615;0.4658661;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812159;-;-;9.153519;0.42156982;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812179;-;-;9.154724;0.42636108;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812200;-;-;9.195419;0.4359436;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812220;-;-;9.202606;0.417984;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812240;-;-;9.179855;0.42277527;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812261;-;-;9.117615;0.44192505;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812281;-;-;9.133179;0.42636108;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812301;-;-;9.136765;0.44551086;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812322;-;-;9.205002;0.47065735;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812342;-;-;9.243301;0.47424316;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812363;-;-;9.216965;0.45628357;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812383;-;-;9.172684;0.42156982;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812403;-;-;9.166687;0.4012146;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812424;-;-;9.17627;0.4359436;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496812445;-;-;9.202606;0.4371338;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
