TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103520516;-;-;9.15712;-0.1817627;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520537;-;-;9.210983;-0.20570374;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520556;-;-;9.263657;-0.20809937;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520576;-;-;9.215775;-0.17817688;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520596;-;-;9.183456;-0.21528625;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520617;-;-;9.17746;-0.2320404;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520637;-;-;9.193024;-0.289505;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520657;-;-;9.1918335;-0.28352356;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520678;-;-;9.155914;-0.25;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520698;-;-;9.21817;-0.2320404;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520718;-;-;9.2756195;-0.25837708;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520739;-;-;9.31633;-0.27394104;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520759;-;-;9.304352;-0.24162292;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520779;-;-;9.242111;-0.21647644;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520799;-;-;9.171478;-0.21768188;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520820;-;-;9.104446;-0.24880981;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520840;-;-;9.134369;-0.31344604;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520860;-;-;9.151123;-0.36372375;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520880;-;-;9.127182;-0.49301147;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520900;-;-;9.172684;-0.48942566;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520921;-;-;9.228943;-0.51934814;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520941;-;-;9.239716;-0.49661255;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520961;-;-;9.207397;-0.44752502;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103520981;-;-;9.17746;-0.41160583;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521002;-;-;9.226547;-0.38407898;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521022;-;-;9.195419;-0.3876648;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521042;-;-;9.172684;-0.42118835;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521062;-;-;9.207397;-0.3768921;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521083;-;-;9.215775;-0.3984375;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521103;-;-;9.193024;-0.37210083;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521123;-;-;9.200211;-0.35653687;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521144;-;-;9.175064;-0.35295105;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521164;-;-;9.216965;-0.36013794;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521184;-;-;9.21936;-0.35295105;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521205;-;-;9.183456;-0.36132813;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521225;-;-;9.092468;-0.29429626;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521245;-;-;9.110428;-0.25479126;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521266;-;-;9.151123;-0.27394104;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521286;-;-;9.207397;-0.28231812;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521306;-;-;9.212173;-0.2392273;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521327;-;-;9.221756;-0.21768188;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521347;-;-;9.209793;-0.2320404;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521367;-;-;9.201401;-0.26437378;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521387;-;-;9.165497;-0.3002777;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521408;-;-;9.153519;-0.32302856;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521428;-;-;9.182251;-0.35295105;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521448;-;-;9.233734;-0.3984375;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521469;-;-;9.225342;-0.34936523;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521489;-;-;9.197815;-0.3589325;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521509;-;-;9.183456;-0.3972473;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521529;-;-;9.175064;-0.3972473;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521549;-;-;9.183456;-0.4259796;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521570;-;-;9.188232;-0.41760254;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521590;-;-;9.148727;-0.44154358;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521610;-;-;9.181061;-0.4559021;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521630;-;-;9.239716;-0.4044342;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521651;-;-;9.200211;-0.3757019;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521671;-;-;9.146347;-0.3541565;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521691;-;-;9.182251;-0.29309082;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521712;-;-;9.202606;-0.2966919;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521732;-;-;9.193024;-0.3086548;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521752;-;-;9.199005;-0.32781982;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521772;-;-;9.21817;-0.30387878;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521792;-;-;9.185837;-0.32901;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521812;-;-;9.149933;-0.28831482;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521832;-;-;9.181061;-0.29908752;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521852;-;-;9.187042;-0.33140564;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521873;-;-;9.1918335;-0.33499146;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521893;-;-;9.161896;-0.34217834;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521913;-;-;9.167892;-0.3577423;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521934;-;-;9.184647;-0.35534668;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521953;-;-;9.210983;-0.36253357;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521973;-;-;9.200211;-0.36132813;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103521993;-;-;9.179855;-0.3768921;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522014;-;-;9.200211;-0.3541565;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522034;-;-;9.206192;-0.39006042;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522054;-;-;9.216965;-0.40203857;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522074;-;-;9.201401;-0.38049316;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522094;-;-;9.189438;-0.39006042;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522114;-;-;9.172684;-0.37928772;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522134;-;-;9.163101;-0.3589325;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522154;-;-;9.184647;-0.368515;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522174;-;-;9.173874;-0.39006042;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522195;-;-;9.185837;-0.37928772;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522215;-;-;9.189438;-0.38168335;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522235;-;-;9.248093;-0.37091064;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522255;-;-;9.193024;-0.368515;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522275;-;-;9.193024;-0.36732483;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522295;-;-;9.167892;-0.30506897;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522315;-;-;9.17746;-0.3086548;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522336;-;-;9.193024;-0.32063293;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522355;-;-;9.203796;-0.32901;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522375;-;-;9.203796;-0.34457397;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522395;-;-;9.167892;-0.32302856;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522416;-;-;9.193024;-0.3697052;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522436;-;-;9.163101;-0.3397827;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522456;-;-;9.153519;-0.3589325;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522477;-;-;9.209793;-0.36372375;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522497;-;-;9.194229;-0.3361969;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522517;-;-;9.171478;-0.3361969;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522537;-;-;9.216965;-0.32661438;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522558;-;-;9.202606;-0.3194275;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522578;-;-;9.190628;-0.3589325;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522598;-;-;9.210983;-0.3469696;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522619;-;-;9.185837;-0.36372375;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522639;-;-;9.214569;-0.34098816;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522659;-;-;9.189438;-0.38526917;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522680;-;-;9.172684;-0.3697052;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522700;-;-;9.17627;-0.38407898;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522720;-;-;9.165497;-0.39126587;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522740;-;-;9.160706;-0.3397827;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522761;-;-;9.214569;-0.35534668;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522781;-;-;9.175064;-0.36611938;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522801;-;-;9.193024;-0.34936523;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522822;-;-;9.214569;-0.3469696;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522843;-;-;9.21936;-0.3074646;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522863;-;-;9.160706;-0.3469696;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522883;-;-;9.170288;-0.30387878;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522903;-;-;9.249298;-0.32661438;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522923;-;-;9.213379;-0.36732483;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522944;-;-;9.163101;-0.36372375;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522964;-;-;9.172684;-0.33499146;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103522984;-;-;9.194229;-0.33380127;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523005;-;-;9.171478;-0.34457397;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523025;-;-;9.193024;-0.32063293;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523045;-;-;9.164291;-0.30387878;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523065;-;-;9.200211;-0.32901;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523086;-;-;9.193024;-0.33499146;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523106;-;-;9.213379;-0.3481598;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523126;-;-;9.170288;-0.32421875;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523147;-;-;9.201401;-0.30986023;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523167;-;-;9.182251;-0.33140564;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523187;-;-;9.142746;-0.36132813;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523207;-;-;9.189438;-0.35176086;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523227;-;-;9.17627;-0.3361969;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523248;-;-;9.202606;-0.30986023;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523268;-;-;9.178665;-0.33380127;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523288;-;-;9.178665;-0.35653687;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523309;-;-;9.189438;-0.32661438;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523329;-;-;9.167892;-0.36611938;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523349;-;-;9.1918335;-0.3481598;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523369;-;-;9.163101;-0.3433838;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523390;-;-;9.196625;-0.3182373;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523410;-;-;9.179855;-0.33859253;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523430;-;-;9.199005;-0.36372375;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523451;-;-;9.190628;-0.33859253;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523470;-;-;9.1918335;-0.3469696;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523490;-;-;9.205002;-0.33140564;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523510;-;-;9.145142;-0.34217834;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523530;-;-;9.234924;-0.30625916;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523550;-;-;9.222961;-0.32661438;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523570;-;-;9.161896;-0.38287354;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523590;-;-;9.190628;-0.36372375;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523611;-;-;9.261261;-0.31584167;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523630;-;-;9.244507;-0.35653687;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523650;-;-;9.159515;-0.3481598;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523670;-;-;9.170288;-0.30267334;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523691;-;-;9.225342;-0.29788208;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523711;-;-;9.213379;-0.33021545;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523732;-;-;9.173874;-0.38049316;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523752;-;-;9.164291;-0.37091064;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523772;-;-;9.172684;-0.38887024;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523792;-;-;9.196625;-0.34217834;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523813;-;-;9.196625;-0.36732483;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523832;-;-;9.182251;-0.34576416;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523852;-;-;9.183456;-0.3589325;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523872;-;-;9.21936;-0.32901;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523893;-;-;9.17746;-0.35176086;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523913;-;-;9.194229;-0.36732483;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523933;-;-;9.199005;-0.37210083;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523953;-;-;9.187042;-0.35295105;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523974;-;-;9.1918335;-0.28710938;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103523993;-;-;9.175064;-0.32421875;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524013;-;-;9.17627;-0.29309082;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524033;-;-;9.195419;-0.30506897;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524054;-;-;9.182251;-0.3182373;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524074;-;-;9.202606;-0.35534668;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524094;-;-;9.194229;-0.39126587;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524114;-;-;9.194229;-0.3182373;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524135;-;-;9.164291;-0.32661438;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524155;-;-;9.193024;-0.3182373;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524175;-;-;9.166687;-0.3469696;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524196;-;-;9.17746;-0.32901;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524216;-;-;9.203796;-0.36132813;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524236;-;-;9.165497;-0.34217834;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524256;-;-;9.194229;-0.37210083;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524277;-;-;9.202606;-0.3768921;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524297;-;-;9.207397;-0.36372375;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524318;-;-;9.141556;-0.35295105;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524337;-;-;9.185837;-0.3541565;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524357;-;-;9.258865;-0.4056244;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524378;-;-;9.190628;-0.35653687;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524398;-;-;9.149933;-0.3361969;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524418;-;-;9.190628;-0.34098816;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524438;-;-;9.172684;-0.3194275;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524459;-;-;9.222961;-0.3182373;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524479;-;-;9.1918335;-0.3469696;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524499;-;-;9.181061;-0.3757019;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524520;-;-;9.200211;-0.35534668;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524539;-;-;9.206192;-0.36732483;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524559;-;-;9.179855;-0.32182312;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524579;-;-;9.164291;-0.29788208;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524599;-;-;9.209793;-0.28112793;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524620;-;-;9.199005;-0.30267334;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524639;-;-;9.181061;-0.289505;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524659;-;-;9.181061;-0.28231812;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524679;-;-;9.206192;-0.33738708;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524700;-;-;9.222961;-0.34217834;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524720;-;-;9.194229;-0.3577423;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524740;-;-;9.164291;-0.35295105;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524760;-;-;9.214569;-0.3936615;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524781;-;-;9.202606;-0.3972473;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524801;-;-;9.220566;-0.3984375;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524821;-;-;9.190628;-0.38168335;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524842;-;-;9.199005;-0.37330627;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524862;-;-;9.164291;-0.39126587;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524882;-;-;9.179855;-0.4044342;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524903;-;-;9.2708435;-0.4379425;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524922;-;-;9.21936;-0.41041565;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524943;-;-;9.137955;-0.40802002;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524963;-;-;9.153519;-0.46427917;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103524983;-;-;9.257675;-0.4846344;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525004;-;-;9.148727;-0.3876648;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525024;-;-;9.0733185;-0.38168335;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525044;-;-;9.153519;-0.3864746;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525064;-;-;9.232529;-0.37449646;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525085;-;-;9.244507;-0.38407898;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525105;-;-;9.181061;-0.34936523;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525125;-;-;9.172684;-0.30506897;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525145;-;-;9.224152;-0.29548645;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525165;-;-;9.215775;-0.35653687;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525186;-;-;9.12001;-0.37330627;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525205;-;-;9.080505;-0.35295105;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103525225;-;-;9.1128235;-0.28112793;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
