TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514104084753;-;-;8.690247;0.12109375;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084773;-;-;8.764465;0.15222168;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084793;-;-;8.884171;0.2192688;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084814;-;-;8.898544;0.23123169;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084833;-;-;8.758484;0.20848083;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084853;-;-;8.752487;0.13665771;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084874;-;-;8.655533;0.12109375;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084894;-;-;8.793198;0.064834595;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084915;-;-;8.898544;0.079193115;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084935;-;-;8.819534;0.10913086;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084956;-;-;8.867416;0.019348145;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084975;-;-;8.689041;0.014556885;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104084995;-;-;8.659119;-0.0045928955;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085015;-;-;8.636368;-0.01776123;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085035;-;-;8.672287;0.0049743652;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085056;-;-;8.698624;0.05885315;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085076;-;-;8.905716;0.12709045;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085097;-;-;8.990723;-0.021362305;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085117;-;-;9.011063;-0.28112793;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085137;-;-;9.00029;-0.24162292;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085157;-;-;8.971558;-0.0728302;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085178;-;-;8.885376;0.0013885498;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085198;-;-;8.827911;0.09236145;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085218;-;-;8.799179;0.15820313;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085239;-;-;8.753693;0.06364441;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085259;-;-;8.535812;-0.033325195;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085279;-;-;8.495117;-0.074035645;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085300;-;-;8.547791;-0.00819397;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085319;-;-;8.689041;0.02532959;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085340;-;-;8.831497;-0.06086731;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085361;-;-;8.894943;-0.100372314;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085381;-;-;8.819534;-0.09916687;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085401;-;-;8.684265;-0.078811646;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085422;-;-;8.635178;-0.13867188;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085441;-;-;8.702209;-0.25;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085461;-;-;8.855438;-0.24880981;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085481;-;-;8.857834;-0.23803711;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085502;-;-;8.786011;-0.20211792;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085522;-;-;8.680664;-0.24162292;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085542;-;-;8.649536;-0.32661438;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085562;-;-;8.727356;-0.502594;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085583;-;-;8.84108;-0.51815796;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085603;-;-;8.790802;-0.6246948;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085623;-;-;8.945221;-0.70370483;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085643;-;-;8.935654;-0.6318817;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085664;-;-;8.832703;-0.47865295;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085684;-;-;8.689041;-0.31584167;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085705;-;-;8.813553;-0.21409607;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085725;-;-;9.054169;-0.09437561;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085746;-;-;9.084091;0.14263916;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085766;-;-;9.00029;0.17736816;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085786;-;-;8.84108;-0.17338562;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085807;-;-;9.06015;-0.6941223;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085827;-;-;9.280411;-0.86531067;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085848;-;-;8.926071;-0.9084015;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085869;-;-;8.616028;-0.84495544;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085888;-;-;8.590881;-0.799469;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085908;-;-;8.7764435;-1.0664215;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085928;-;-;9.081696;-1.2447968;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085949;-;-;9.401321;-1.2208557;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085969;-;-;9.21936;-0.9610748;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104085989;-;-;8.68306;-0.4163971;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086010;-;-;8.235352;-0.038116455;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086031;-;-;8.24852;0.1953125;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086050;-;-;8.557373;0.12948608;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086071;-;-;8.953613;-0.12908936;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086090;-;-;9.311539;-0.1877594;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086110;-;-;9.17627;-0.10635376;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086130;-;-;8.654327;-0.20570374;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086151;-;-;8.376602;-0.4343567;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086171;-;-;8.364639;-0.67736816;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086191;-;-;8.608841;-0.6246948;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086211;-;-;8.862625;-0.39964294;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086232;-;-;8.953613;-0.22605896;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086251;-;-;8.817139;-0.117126465;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086271;-;-;8.7213745;-0.05368042;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086291;-;-;8.601654;0.093566895;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086312;-;-;8.581314;0.3222046;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086332;-;-;8.780029;0.5281067;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086352;-;-;8.756088;0.6789551;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086372;-;-;8.558563;0.7723236;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086393;-;-;8.717773;0.78549194;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086413;-;-;8.903336;0.60113525;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086433;-;-;8.914108;0.32580566;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086454;-;-;8.975159;0.079193115;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086474;-;-;8.950012;-0.035720825;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086494;-;-;8.959595;0.21447754;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086514;-;-;8.855438;0.38685608;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086535;-;-;8.775238;0.42515564;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086555;-;-;9.038605;0.38327026;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086576;-;-;9.0793;0.35572815;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086596;-;-;9.096069;0.417984;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086616;-;-;8.953613;0.5855713;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086636;-;-;8.703415;0.6274719;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086657;-;-;8.72496;0.54966736;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086677;-;-;8.854248;0.60832214;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086697;-;-;8.850662;0.78907776;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086717;-;-;8.989517;0.9291382;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086738;-;-;8.90094;1.0763855;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086758;-;-;8.863831;1.1266632;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086778;-;-;8.871002;0.9470978;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086799;-;-;8.770447;0.793869;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086819;-;-;8.678268;0.71006775;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086839;-;-;8.556168;0.6166992;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086859;-;-;8.502304;0.2707367;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086879;-;-;8.685455;0.008575439;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086900;-;-;9.031418;0.052871704;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086921;-;-;9.199005;0.20848083;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086941;-;-;9.110428;0.1905365;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086961;-;-;8.918884;0.14025879;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104086982;-;-;8.712982;0.12828064;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087002;-;-;8.710602;0.22644043;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087022;-;-;8.814743;0.30545044;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087043;-;-;8.973953;0.4371338;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087063;-;-;9.063736;0.42515564;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087083;-;-;9.084091;0.3569336;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087104;-;-;9.07811;0.34854126;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087124;-;-;9.031418;0.4766388;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087144;-;-;8.922485;0.59754944;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087164;-;-;8.90213;0.57121277;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087185;-;-;8.971558;0.38087463;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087205;-;-;9.064941;0.18574524;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087226;-;-;9.155914;0.20249939;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087246;-;-;9.23613;0.23242188;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087266;-;-;9.200211;0.32580566;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087287;-;-;8.914108;0.3677063;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087307;-;-;8.698624;0.4012146;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087327;-;-;8.477158;0.46466064;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087348;-;-;8.400543;0.53889465;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087368;-;-;8.458008;0.512558;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087388;-;-;8.633987;0.43354797;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087408;-;-;8.897339;0.31861877;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087428;-;-;9.092468;0.18574524;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087449;-;-;9.086487;0.062438965;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087469;-;-;8.994308;-0.00819397;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087489;-;-;8.853058;-0.08720398;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087509;-;-;8.764465;-0.26197815;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087530;-;-;8.82312;-0.2799225;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087550;-;-;8.890167;-0.2033081;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087570;-;-;8.945221;-0.069244385;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087591;-;-;8.947617;0.062438965;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087611;-;-;8.917694;0.20968628;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087631;-;-;8.898544;0.28749084;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087651;-;-;8.928467;0.3174286;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087672;-;-;9.021835;0.24798584;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087692;-;-;8.9991;0.124694824;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087712;-;-;8.952408;-0.012969971;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087732;-;-;8.983536;-0.01776123;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087752;-;-;8.951218;0.0049743652;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087772;-;-;8.970367;0.12948608;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087792;-;-;8.897339;0.24320984;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087813;-;-;8.806366;0.34376526;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087833;-;-;8.866211;0.26115417;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087853;-;-;8.944031;0.17376709;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087873;-;-;9.037399;-0.015365601;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087893;-;-;9.070923;-0.14944458;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087914;-;-;9.013458;-0.22247314;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087934;-;-;8.891357;-0.19134521;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087954;-;-;8.891357;-0.15663147;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087975;-;-;8.924881;-0.1302948;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104087995;-;-;8.983536;-0.14704895;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088015;-;-;8.975159;-0.01776123;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088037;-;-;8.92009;0.026535034;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088056;-;-;8.862625;0.024139404;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088077;-;-;8.774048;0.043289185;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088096;-;-;8.696228;0.021743774;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088117;-;-;8.698624;0.04208374;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088137;-;-;8.753693;-0.040512085;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088157;-;-;8.904526;-0.12669373;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088178;-;-;8.963181;-0.14585876;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088198;-;-;8.963181;0.0025787354;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088218;-;-;8.942825;0.033706665;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088238;-;-;8.990723;0.012161255;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088259;-;-;8.96199;0.067230225;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088279;-;-;8.891357;0.119903564;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088299;-;-;8.818329;0.083984375;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088320;-;-;8.806366;0.0756073;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088340;-;-;8.802765;0.07321167;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088360;-;-;8.850662;0.081588745;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088380;-;-;8.857834;0.1438446;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088400;-;-;8.863831;0.17376709;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088420;-;-;8.866211;0.18574524;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088441;-;-;8.871002;0.2240448;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088461;-;-;8.863831;0.23242188;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088481;-;-;8.862625;0.23841858;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088501;-;-;8.875793;0.25517273;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088521;-;-;8.807556;0.259964;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088542;-;-;8.783615;0.24559021;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088562;-;-;8.831497;0.2013092;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088582;-;-;8.83989;0.22285461;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088602;-;-;8.83989;0.27313232;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088623;-;-;8.788406;0.32699585;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088643;-;-;8.76207;0.42277527;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088663;-;-;8.7812195;0.38685608;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088684;-;-;8.806366;0.4287567;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088703;-;-;8.778824;0.4407196;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088723;-;-;8.76207;0.49339294;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088743;-;-;8.747711;0.54367065;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088764;-;-;8.763275;0.6178894;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088784;-;-;8.753693;0.6238861;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088804;-;-;8.802765;0.5987396;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088824;-;-;8.812347;0.55085754;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088844;-;-;8.818329;0.5305023;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088864;-;-;8.778824;0.52931213;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088885;-;-;8.766861;0.47903442;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088904;-;-;8.797989;0.50177;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088924;-;-;8.891357;0.536499;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088944;-;-;8.8997345;0.5077667;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088965;-;-;8.886566;0.4407196;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104088985;-;-;8.84108;0.4119873;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089005;-;-;8.813553;0.45628357;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089026;-;-;8.815933;0.47065735;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089046;-;-;8.831497;0.46347046;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089066;-;-;8.849457;0.43473816;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089087;-;-;8.849457;0.5257263;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089107;-;-;8.7812195;0.5520477;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089127;-;-;8.754883;0.5951538;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089147;-;-;8.735733;0.6573944;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089168;-;-;8.7812195;0.68733215;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089188;-;-;8.783615;0.7016907;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089208;-;-;8.774048;0.7005005;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089229;-;-;8.746506;0.6849365;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089249;-;-;8.714188;0.6214905;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089269;-;-;8.768051;0.5472717;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089289;-;-;8.859039;0.5592346;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089310;-;-;8.90213;0.51135254;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089330;-;-;8.951218;0.45388794;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089350;-;-;8.906921;0.4514923;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089371;-;-;8.847061;0.45628357;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089391;-;-;8.797989;0.45628357;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089411;-;-;8.827911;0.4694519;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089432;-;-;8.843475;0.4287567;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089452;-;-;8.836288;0.4299469;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089472;-;-;8.84108;0.42515564;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089492;-;-;8.82312;0.38685608;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089513;-;-;8.788406;0.3964386;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514104089533;-;-;8.708206;0.39881897;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
