TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102691984;-;-;4.984024;-1.1502228;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692005;-;-;5.2473755;-1.577591;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692024;-;-;5.8555145;-1.1777496;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692044;-;-;5.4640503;-0.95150757;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692065;-;-;6.1116943;-1.3932343;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692085;-;-;7.3291473;-1.9582672;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692105;-;-;9.595245;-2.2324066;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692126;-;-;11.702148;-1.6051178;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692146;-;-;11.873337;-0.8413696;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692166;-;-;11.703354;-2.0540314;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692187;-;-;13.421188;-3.8856049;2.7528229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692207;-;-;13.919174;-3.878418;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692227;-;-;12.548508;-1.3585205;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692248;-;-;10.762421;0.9578705;-11.29277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692268;-;-;11.916428;2.1717377;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692288;-;-;8.668701;2.418335;-7.761322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692308;-;-;5.3802643;2.1645508;-7.8451233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692329;-;-;6.3223724;-0.67497253;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692351;-;-;9.98671;-4.3225403;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692371;-;-;12.00621;-3.3241577;-3.662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692392;-;-;10.372177;-1.3429565;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692412;-;-;7.5075073;-1.2028961;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692432;-;-;5.4652557;-1.8373566;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692452;-;-;2.8567657;-1.4399261;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692473;-;-;1.8799438;-0.3649292;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692494;-;-;3.7198792;0.8621063;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692514;-;-;7.075363;1.5635986;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692534;-;-;10.059723;1.5229034;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692554;-;-;8.662704;1.2068634;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692575;-;-;6.549835;1.6701508;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692595;-;-;5.727417;2.2495422;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692615;-;-;6.1296387;1.8413391;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692635;-;-;6.6659546;0.68014526;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692655;-;-;7.508713;-0.56243896;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692676;-;-;9.279221;-1.0580444;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692696;-;-;13.636658;1.9107666;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692716;-;-;16.325348;2.904358;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692737;-;-;13.979034;2.8289337;-10.041794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692757;-;-;12.779541;1.9035797;-14.284317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692777;-;-;14.108322;-2.0624084;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692798;-;-;10.193802;-6.325287;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692818;-;-;5.884247;-9.291702;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692837;-;-;5.2617493;-6.8184967;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692857;-;-;6.6851044;-0.79467773;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692878;-;-;8.527435;2.8061981;-7.366272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692898;-;-;8.977554;3.4765778;-5.476059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692918;-;-;6.8479004;2.6230469;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692938;-;-;5.0139465;0.6933136;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692959;-;-;4.621292;-0.89045715;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692979;-;-;4.05986;-1.570404;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102692998;-;-;3.6037598;-1.0436859;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693018;-;-;4.058655;-0.17459106;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693039;-;-;5.983597;-0.3146515;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693058;-;-;6.917343;-0.9107971;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693078;-;-;8.124023;-1.8505249;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693098;-;-;8.626801;-2.4071808;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693119;-;-;9.498291;-2.4598541;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693139;-;-;10.557724;-2.1450195;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693159;-;-;11.978683;-0.5037842;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693179;-;-;11.340622;-0.7707367;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693200;-;-;12.570053;-3.957428;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693222;-;-;14.102341;-4.693634;2.4714966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693240;-;-;13.295486;-1.9630585;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693261;-;-;9.756866;-0.8270111;-11.739288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693281;-;-;9.3701935;0.769928;-10.063339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693301;-;-;10.579269;2.4937592;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693321;-;-;5.565811;0.8992157;-10.078903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693342;-;-;6.182312;0.635849;-9.697037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693362;-;-;8.496307;0.24798584;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693382;-;-;10.8965;-0.6007538;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693403;-;-;10.337448;0.51493835;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693423;-;-;8.128799;-0.1697998;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693443;-;-;6.6862946;-2.12706;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693465;-;-;6.29245;-2.0743866;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693485;-;-;5.158798;-0.6929321;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693505;-;-;4.0287323;0.2192688;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693526;-;-;4.248993;0.39762878;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693546;-;-;6.8993835;0.4012146;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693566;-;-;9.258865;0.78549194;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693586;-;-;8.501099;1.2523651;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693607;-;-;6.7210083;1.4271393;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693627;-;-;5.4281464;1.1230774;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693647;-;-;6.189499;0.63105774;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693667;-;-;8.244919;-0.042907715;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693688;-;-;9.565323;-1.1370544;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693707;-;-;11.979874;-0.641449;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693727;-;-;14.384857;1.1350403;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693748;-;-;15.099518;2.3177795;-6.9724274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693767;-;-;13.937134;3.9578094;-11.970322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693787;-;-;12.034943;1.5097351;-8.815964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693808;-;-;9.595245;-3.2295837;-9.529434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693828;-;-;8.022263;-7.345215;-7.707443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693848;-;-;6.474411;-8.07785;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693871;-;-;5.437729;-2.2671204;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693890;-;-;6.9424744;2.1082916;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693911;-;-;9.014664;3.3520813;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693931;-;-;10.786362;1.9203491;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693951;-;-;9.145142;-0.19732666;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693971;-;-;7.197464;-0.49421692;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102693992;-;-;5.497574;-0.6294861;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694012;-;-;3.7450256;-0.5313263;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694033;-;-;3.600174;-0.6713867;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694053;-;-;2.8040924;-0.13269043;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694073;-;-;2.18161;-0.12071228;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694093;-;-;2.6784058;-0.89164734;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694114;-;-;6.561798;-1.6302643;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694134;-;-;10.253662;-1.6685638;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694154;-;-;14.030518;-1.2914734;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694175;-;-;15.385635;-0.77911377;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694194;-;-;11.988251;-0.119522095;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694214;-;-;11.046143;-2.3832397;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694235;-;-;13.393646;-2.977005;3.781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694254;-;-;11.394501;-2.6980743;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694274;-;-;9.669479;-4.712799;-18.146164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694295;-;-;14.024521;-0.29429626;-10.162704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694316;-;-;10.241684;3.9697723;-7.9480743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694336;-;-;8.325134;6.177231;-10.133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694356;-;-;9.88974;1.9909668;-6.837158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694376;-;-;9.665878;-3.4893646;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694397;-;-;10.585251;-4.6313934;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694417;-;-;8.290421;-2.4407043;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694437;-;-;6.8670654;-1.625473;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694458;-;-;5.810013;-1.5715942;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694478;-;-;3.2661743;-0.76594543;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694498;-;-;2.3563843;0.18933105;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694520;-;-;2.556305;1.2547607;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694540;-;-;3.5103912;1.1506042;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694560;-;-;6.5510254;-0.19493103;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694581;-;-;7.7601013;-0.3577423;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694601;-;-;6.8993835;1.2870789;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694621;-;-;4.2478027;2.6960602;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694641;-;-;5.392227;2.035263;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694662;-;-;10.578079;-0.8102417;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694682;-;-;15.020508;-1.076004;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694702;-;-;17.919891;0.6131134;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694723;-;-;14.560822;1.6641693;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694743;-;-;13.662994;2.5823364;-12.8789215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694763;-;-;13.129089;-1.1430359;-7.749344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694783;-;-;11.966705;-3.7144165;-9.37381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694804;-;-;6.6827087;-5.9601746;-7.584152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694824;-;-;5.759735;-6.211563;-8.690262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694844;-;-;5.8519135;-2.2790833;-8.194672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694865;-;-;8.696228;3.596283;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694885;-;-;9.8993225;5.1956024;-8.798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694906;-;-;10.339844;5.071106;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694926;-;-;6.929306;2.4566498;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694946;-;-;3.6624146;0.31622314;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694966;-;-;1.1317444;-0.8162384;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102694986;-;-;1.8045197;-1.8325653;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695008;-;-;3.3811035;-2.245575;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695028;-;-;6.434906;-1.5213165;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695048;-;-;6.5641937;-0.65940857;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695069;-;-;4.7529755;-0.9754486;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695089;-;-;6.5246887;-1.9343262;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695109;-;-;9.372589;-2.9470673;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695130;-;-;11.9631195;-2.8225708;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695150;-;-;13.051285;-1.6865234;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695171;-;-;11.613571;-2.0193176;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695191;-;-;12.327042;-3.9286957;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695211;-;-;13.2117;-1.5811768;2.8749237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695231;-;-;9.629974;-2.0348816;-10.495499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695251;-;-;11.551315;-1.3704834;-17.7583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695272;-;-;15.058823;3.4813538;-9.564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695292;-;-;12.383301;6.3053284;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695312;-;-;8.357452;4.8723907;-8.405365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695333;-;-;9.556946;-0.1410675;-8.406555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695353;-;-;10.852203;-3.0895233;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695373;-;-;7.5350494;-1.5285034;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695394;-;-;6.0614166;-2.253952;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695414;-;-;5.3216095;-3.2223969;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695434;-;-;3.042328;-2.3401337;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695455;-;-;2.4844666;-0.96707153;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695475;-;-;3.5427094;0.052871704;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695495;-;-;5.904587;1.6150818;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695516;-;-;9.104446;3.283844;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695536;-;-;9.009872;3.331726;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695556;-;-;7.26091;2.0831451;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695576;-;-;6.4444885;1.3098145;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695597;-;-;6.304428;0.9291382;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695616;-;-;6.8443146;0.5628357;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695636;-;-;7.581726;-0.4547119;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695657;-;-;10.336258;-0.6917267;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695677;-;-;15.182129;1.5492401;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695697;-;-;16.78624;2.3453064;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695718;-;-;13.412811;3.3137665;-13.28833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695738;-;-;11.088043;1.0715942;-12.008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695758;-;-;12.572449;-4.5248566;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695778;-;-;10.983887;-7.555908;-6.9089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695798;-;-;6.275696;-5.234726;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695818;-;-;5.647217;-0.078811646;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695839;-;-;5.4808197;3.984146;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695859;-;-;6.6108856;4.528824;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695879;-;-;9.044586;3.3807983;-5.939331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695899;-;-;8.926071;2.0448456;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695920;-;-;6.9317017;0.7902832;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695940;-;-;4.881073;-0.4259796;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695960;-;-;3.5319366;-1.6518097;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102695980;-;-;2.7550201;-2.063614;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696001;-;-;2.6700287;-0.92037964;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696021;-;-;4.803253;0.12588501;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696042;-;-;7.818756;0.45509338;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696062;-;-;8.887772;-0.50019836;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696082;-;-;9.446808;-2.3820343;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696102;-;-;11.123947;-3.1015015;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696122;-;-;14.260361;-1.1801453;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696143;-;-;12.720886;-0.3194275;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696163;-;-;10.79715;-2.0863495;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696183;-;-;11.517792;-4.158539;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696204;-;-;10.471527;-4.8408813;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696224;-;-;9.729324;-2.772293;-13.691757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696245;-;-;15.848907;1.5995178;-10.6020355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696265;-;-;12.233658;3.2395477;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696286;-;-;7.8367157;4.6497345;-9.412125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696306;-;-;6.612076;4.5719147;-10.26445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696326;-;-;4.3615265;2.3836212;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696347;-;-;6.2038727;-1.7906647;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696367;-;-;8.850662;-5.041992;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696387;-;-;9.838257;-2.997345;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696407;-;-;10.300339;-0.63427734;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696428;-;-;7.636795;1.1386414;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696448;-;-;5.0965424;2.205246;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696468;-;-;4.430954;2.7236023;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696488;-;-;4.2501984;2.7212067;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696509;-;-;2.9118347;2.3333435;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696529;-;-;4.4285583;1.7024689;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696549;-;-;6.45166;1.3217926;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696570;-;-;7.830719;0.9207611;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696593;-;-;9.011063;0.6609955;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696614;-;-;9.530609;0.2300415;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696634;-;-;10.635529;0.31622314;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696653;-;-;12.620331;1.7659149;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696673;-;-;14.5368805;1.240387;2.5505066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696694;-;-;11.821854;-0.71328735;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696714;-;-;8.017471;1.3014374;-10.943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696734;-;-;7.7301636;-0.02494812;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102696755;-;-;8.817139;-3.8209534;-9.495911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
