TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102803012;-;-;9.128387;0.74838257;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803032;-;-;8.380188;1.6761322;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803053;-;-;7.509903;2.6589508;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803072;-;-;8.353867;4.2199707;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803092;-;-;11.520187;5.4158783;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803112;-;-;16.789825;2.160965;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803133;-;-;17.473373;-0.68814087;-8.2018585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803153;-;-;20.038757;-0.08001709;-7.213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803173;-;-;15.822571;0.6681671;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803194;-;-;10.762421;1.8760529;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803214;-;-;6.647995;2.3105927;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803234;-;-;2.8543854;1.9287262;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803254;-;-;0.23033142;1.3636932;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803275;-;-;2.1002045;0.75556946;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803295;-;-;6.4803925;0.75556946;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803315;-;-;8.82193;1.4438934;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803335;-;-;7.7732697;1.5432587;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803356;-;-;6.6192627;0.59394836;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803376;-;-;6.2709045;-0.34217834;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803396;-;-;7.221405;-0.4271698;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803417;-;-;7.36026;0.8896332;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803437;-;-;6.5079346;2.2662964;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803457;-;-;5.552643;2.631424;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803477;-;-;5.972824;1.532486;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803498;-;-;7.612854;0.24081421;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803518;-;-;7.904953;-0.0440979;-7.4321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803538;-;-;8.307175;-0.8066559;-8.607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803559;-;-;10.600815;-0.96946716;-8.107285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803579;-;-;13.631882;-1.3429565;-8.30481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803599;-;-;19.296555;-2.645401;-6.96286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803619;-;-;18.818909;-3.562378;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803640;-;-;13.700119;-2.9757996;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803660;-;-;9.206192;-1.7882843;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803680;-;-;6.268509;0.4694519;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803701;-;-;5.6352386;1.6126862;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803721;-;-;7.066971;1.2224274;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803741;-;-;7.9947357;0.09475708;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803761;-;-;8.387375;-1.4219666;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803782;-;-;7.5290527;-1.9846039;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803802;-;-;6.1835175;-1.5943451;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803823;-;-;4.9301453;-0.8485565;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803843;-;-;4.7026978;-0.6426544;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803863;-;-;5.32399;-0.99220276;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803883;-;-;6.2481537;-0.463089;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803904;-;-;6.6551666;0.5532532;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803924;-;-;6.6228485;0.4407196;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803944;-;-;6.6180573;-0.36732483;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803965;-;-;7.643982;-1.1406403;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102803985;-;-;8.587296;-2.4371033;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804005;-;-;9.099655;-3.601883;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804026;-;-;6.7772827;-2.9710083;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804046;-;-;4.501587;-0.8760834;-9.166718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804066;-;-;4.5003967;3.0013275;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804087;-;-;8.220978;6.956543;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804106;-;-;11.947556;6.6931763;-6.397827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804126;-;-;18.650131;2.2770844;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804147;-;-;25.016312;0.5281067;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804167;-;-;24.490784;-0.77911377;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804187;-;-;15.088745;-0.49061584;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804208;-;-;7.3099823;1.640213;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804229;-;-;1.7482605;3.0516052;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804248;-;-;-0.27604675;3.730362;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804269;-;-;2.3934937;3.1916656;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804289;-;-;5.4568787;1.5288849;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804309;-;-;8.404144;-0.5145569;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804330;-;-;8.326324;-1.404007;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804350;-;-;7.5518036;-0.80784607;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804371;-;-;6.6862946;0.5819855;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804391;-;-;6.0733795;1.8676758;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804411;-;-;5.0103607;2.0173035;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804431;-;-;4.407013;1.2715149;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804452;-;-;5.2066803;2.0807495;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804471;-;-;6.383438;3.477768;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804491;-;-;6.8921967;2.9306946;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804512;-;-;6.8395233;1.3720703;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804531;-;-;5.8160095;-0.87249756;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804551;-;-;6.7581177;-2.6418152;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804572;-;-;10.471527;-3.100296;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804591;-;-;14.706879;-3.9514313;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804611;-;-;20.247055;-2.977005;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804632;-;-;23.424164;0.02293396;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804652;-;-;20.236282;0.8632965;-7.1196747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804672;-;-;15.022903;-0.29190063;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804693;-;-;9.185837;-0.81503296;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804712;-;-;4.7577667;-0.78990173;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804732;-;-;1.9146576;-0.1410675;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804753;-;-;1.4753113;-0.32182312;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804773;-;-;4.0742188;-0.9215698;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804793;-;-;6.2038727;-0.73602295;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804814;-;-;7.082535;-0.34936523;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804834;-;-;6.084152;-0.8066559;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804854;-;-;4.9253693;-1.0484619;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804875;-;-;5.14682;-1.0724182;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804895;-;-;6.3104095;-0.40802002;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804915;-;-;6.249359;0.6526184;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804936;-;-;6.1847076;0.93273926;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804956;-;-;7.5158844;-0.8605194;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804977;-;-;8.903336;-3.5671692;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102804997;-;-;9.0577545;-2.9243317;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805017;-;-;9.023041;-0.5648346;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805038;-;-;8.140778;0.47782898;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805057;-;-;7.9839478;-0.40322876;-7.658371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805077;-;-;8.825516;0.4467163;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805098;-;-;10.001068;3.7806396;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805118;-;-;11.393295;5.8600006;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805139;-;-;14.036499;3.620224;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805158;-;-;13.935944;0.50416565;-7.543442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805178;-;-;16.026077;-2.0923462;-9.524643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805199;-;-;13.654617;-0.9910126;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805219;-;-;12.093597;1.9646301;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805239;-;-;9.224152;3.6154327;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805260;-;-;5.0534515;3.4454498;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805280;-;-;2.2869568;1.8233795;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805304;-;-;3.790512;-0.119522095;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805324;-;-;7.9576263;-1.4961853;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805345;-;-;9.537796;-1.5883636;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805365;-;-;7.8319244;-0.32063293;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805385;-;-;5.97641;1.9646301;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805406;-;-;5.5993347;2.6984558;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805425;-;-;7.2704773;1.651001;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805445;-;-;7.5039215;0.4479065;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805465;-;-;6.074585;1.1290588;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805486;-;-;4.5794067;2.77388;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805506;-;-;4.7649536;3.532837;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805526;-;-;6.8012238;3.2072296;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805547;-;-;9.222961;2.011322;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805567;-;-;10.265625;0.7232361;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805588;-;-;9.55455;0.14624023;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805608;-;-;6.3295593;-1.1609955;-5.5047913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805628;-;-;5.6927032;-2.9267273;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805648;-;-;7.7457275;-5.176071;-7.797226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805669;-;-;13.959885;-6.5287933;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805689;-;-;18.12819;-2.9793854;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805710;-;-;19.404297;0.7735138;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805730;-;-;20.194382;-2.1007233;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805750;-;-;16.992142;-3.9167175;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805770;-;-;10.721725;-3.242752;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805791;-;-;5.296463;-1.3657074;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805811;-;-;1.5866547;-0.85095215;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805831;-;-;0.32369995;-1.5093536;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805852;-;-;2.106186;-0.8581238;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805872;-;-;6.0015564;0.0756073;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805892;-;-;8.48674;-0.2272644;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805912;-;-;8.5633545;-1.483017;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805933;-;-;8.089294;-2.6585693;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805953;-;-;7.5206757;-2.9722137;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805973;-;-;7.614044;-2.7387695;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102805993;-;-;8.639969;-1.9307251;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806014;-;-;8.848267;-1.0484619;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806034;-;-;9.461182;-0.7444;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806054;-;-;11.37056;-1.1598053;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806074;-;-;13.588776;-0.9539032;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806094;-;-;12.705322;-0.8677063;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806115;-;-;13.362534;0.067230225;-7.7469482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806135;-;-;11.119156;0.6645813;-7.797226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806155;-;-;6.6180573;0.62268066;-7.275299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806176;-;-;3.8108673;1.0213165;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806196;-;-;5.2545624;1.3217926;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806217;-;-;8.005508;-0.2212677;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806237;-;-;11.484283;-1.9127808;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806257;-;-;12.589203;-2.2790833;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806277;-;-;10.551743;-2.1785278;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806298;-;-;8.144363;-1.0484619;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806318;-;-;5.5825653;0.5053711;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806338;-;-;3.244629;1.3146057;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806358;-;-;2.1995697;1.3265839;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806379;-;-;4.3184357;1.8485107;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806399;-;-;10.70018;2.6697235;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806419;-;-;12.538925;2.5583954;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806439;-;-;9.708984;1.3170013;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806460;-;-;6.6898956;-0.10635376;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806480;-;-;5.9895782;-0.84017944;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806500;-;-;6.7257996;-0.72883606;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806521;-;-;8.297592;0.02772522;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806541;-;-;9.49469;1.5420532;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806561;-;-;8.661514;2.3740387;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806582;-;-;7.849884;1.4846039;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806602;-;-;7.707428;0.1797638;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806622;-;-;9.445618;-0.6402588;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806643;-;-;11.503433;-0.93115234;-6.6695557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806663;-;-;14.056854;-2.921936;-11.460358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806683;-;-;15.0312805;-3.45224;-9.460007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806704;-;-;11.026993;-0.5564575;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806724;-;-;6.6862946;-1.4854126;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806744;-;-;3.6133423;-2.2731018;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806765;-;-;3.4840546;-1.2591553;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806785;-;-;4.690735;0.56163025;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806805;-;-;6.4720154;1.453476;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806826;-;-;8.815933;0.8309784;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806845;-;-;9.550964;-0.46188354;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806866;-;-;9.699402;-2.1462097;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806886;-;-;9.547363;-3.2870483;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806906;-;-;7.949234;-3.084732;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806926;-;-;5.0103607;-1.5955505;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806946;-;-;4.410614;-0.2212677;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806967;-;-;6.2086487;0.7795105;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102806987;-;-;8.083313;1.0093536;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807007;-;-;8.917694;0.6849365;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807028;-;-;9.06134;-0.5097656;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807048;-;-;8.857834;-1.6913147;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807068;-;-;9.694611;-1.8361664;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807089;-;-;11.007828;0.15222168;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807109;-;-;11.0030365;0.91596985;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807129;-;-;10.190216;-1.0975494;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807150;-;-;8.92128;-4.0747375;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807170;-;-;11.880524;-5.002487;-10.414093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807190;-;-;12.112762;-2.2359924;-9.050598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807211;-;-;9.268448;2.002945;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807231;-;-;6.260132;4.782608;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807251;-;-;6.632431;2.023285;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807271;-;-;8.687851;-2.495758;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807292;-;-;11.742859;-4.2004395;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807312;-;-;11.84581;-2.2683105;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807332;-;-;10.186615;-0.2787323;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807352;-;-;8.625595;0.0049743652;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807373;-;-;6.37027;0.37368774;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807393;-;-;4.372299;0.41438293;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807413;-;-;2.0355682;0.4359436;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807433;-;-;3.648056;0.9602661;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807454;-;-;8.183868;1.8796387;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807474;-;-;10.695389;1.8497162;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807494;-;-;10.355408;1.5145264;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807515;-;-;9.161896;1.461853;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807535;-;-;8.7812195;1.8640747;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807556;-;-;8.255692;1.971817;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807576;-;-;7.8869934;1.2308044;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807596;-;-;7.2273865;0.809433;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807616;-;-;7.1160583;2.687683;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807637;-;-;7.2597046;4.1804657;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807657;-;-;8.358643;3.316162;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807677;-;-;9.498291;1.3840332;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807698;-;-;10.789963;-1.1502228;-11.554932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807718;-;-;13.009384;-3.792221;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807739;-;-;9.462372;-1.4506989;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807759;-;-;8.502304;-1.4470978;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102807778;-;-;7.964798;-0.6797638;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
