TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101318270;-;-;5.7621307;1.9526672;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318290;-;-;9.503082;1.2320099;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318310;-;-;11.466324;2.0137177;-5.947708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318331;-;-;10.661865;2.6302185;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318351;-;-;7.8594513;1.6605682;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318371;-;-;5.201889;-0.19972229;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318392;-;-;4.252594;-1.5572357;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318412;-;-;4.3854675;-2.2407837;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318432;-;-;5.1552124;-1.878067;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318452;-;-;7.236969;-0.96347046;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318473;-;-;8.098877;-0.12310791;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318492;-;-;7.406952;0.20010376;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318512;-;-;6.4875793;0.43115234;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318532;-;-;6.268509;-0.1817627;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318553;-;-;7.075363;-1.5045624;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318573;-;-;8.315552;-2.0588226;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318594;-;-;10.208176;-1.6302643;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318614;-;-;12.859741;-0.22605896;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318634;-;-;11.380127;-1.7092743;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318655;-;-;10.355408;-4.9713745;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318675;-;-;13.066849;-5.732727;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318695;-;-;16.11467;-3.6222382;-9.157135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318715;-;-;10.321899;0.4874115;-11.273621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318736;-;-;8.361038;3.264679;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318756;-;-;6.4612427;4.9813232;-5.3371887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318776;-;-;6.0542297;4.667694;-10.00708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318796;-;-;7.9983215;-0.14465332;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318817;-;-;10.562515;-2.9590454;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318837;-;-;13.277542;-4.3476715;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318857;-;-;12.941147;-3.1828918;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318877;-;-;10.050156;-0.6725769;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318897;-;-;7.612854;0.4586792;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318917;-;-;5.3503265;0.79745483;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318938;-;-;2.9824677;0.6729584;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318958;-;-;1.9158478;0.25398254;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318978;-;-;3.5738373;0.36650085;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101318999;-;-;7.166336;1.1889191;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319019;-;-;8.24852;2.1860962;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319039;-;-;7.890579;2.3764343;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319059;-;-;6.8000183;1.7060547;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319079;-;-;6.5282745;1.0979309;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319099;-;-;6.604889;1.2463684;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319120;-;-;7.035858;1.3457336;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319140;-;-;7.892975;0.93392944;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319160;-;-;9.464767;0.69091797;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319181;-;-;10.06572;1.9790039;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319200;-;-;13.788696;2.7930298;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319220;-;-;16.636597;1.2751007;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319240;-;-;14.685333;-1.2687378;-6.879059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319261;-;-;13.100357;-1.2424011;-9.655136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319280;-;-;11.741653;-0.1697998;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319300;-;-;8.832703;0.1330719;-7.694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319320;-;-;5.2270355;0.14982605;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319341;-;-;3.802475;0.06364441;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319361;-;-;6.922119;0.67774963;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319381;-;-;8.225769;1.0045624;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319402;-;-;9.869385;0.7232361;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319421;-;-;11.180222;-0.19134521;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319442;-;-;10.252457;-0.2571869;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319462;-;-;7.985153;-0.0010070801;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319482;-;-;5.359909;-0.05368042;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319503;-;-;4.106552;-0.24401855;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319523;-;-;4.7122803;-0.9048157;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319543;-;-;6.537857;-1.4494934;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319563;-;-;7.514694;-1.1454315;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319583;-;-;7.224991;-0.58399963;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319604;-;-;5.7645264;-0.89404297;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319624;-;-;4.627289;-1.5105438;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319644;-;-;5.3060455;-2.3233795;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319665;-;-;6.9352875;-2.9757996;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319685;-;-;8.7213745;-2.6825104;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319705;-;-;11.612366;-0.29548645;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319726;-;-;10.955154;1.0045624;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319745;-;-;11.098816;-2.7687073;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319765;-;-;13.439148;-3.988556;3.1981354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319786;-;-;16.457031;-2.5807648;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319806;-;-;12.689758;-0.124313354;-11.960754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319826;-;-;9.080505;1.7467651;-11.845825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319846;-;-;7.7912292;2.7846527;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319867;-;-;6.545044;2.3070068;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319887;-;-;7.3075867;-0.08720398;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319907;-;-;9.519836;-2.6573792;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319928;-;-;14.110718;-4.34169;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319947;-;-;15.348526;-3.3504944;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319967;-;-;11.794327;-1.1190948;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101319987;-;-;9.0733185;-0.3697052;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320008;-;-;6.0015564;-0.18057251;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320028;-;-;2.580246;-0.4559021;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320049;-;-;1.252655;-0.107543945;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320069;-;-;2.2498474;0.72802734;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320089;-;-;4.3735046;1.121872;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320109;-;-;6.719818;1.501358;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320130;-;-;7.509903;1.6414185;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320150;-;-;5.8315735;1.3158112;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320170;-;-;4.817627;0.6837311;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320190;-;-;5.213867;0.33418274;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320211;-;-;6.9305115;0.04208374;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320231;-;-;9.123596;-0.5241394;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320251;-;-;12.095993;0.6562042;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320272;-;-;16.241562;4.059555;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320292;-;-;17.93785;5.541565;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320312;-;-;13.159027;2.4602356;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320332;-;-;12.148666;-1.4111938;-7.8511047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320353;-;-;12.608353;-1.9151764;-7.0286865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320373;-;-;10.191406;-0.8018646;-6.8144073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320393;-;-;6.0290833;0.7364044;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320414;-;-;3.6504517;0.6562042;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320433;-;-;5.6531982;0.53889465;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320453;-;-;8.089294;0.68733215;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320474;-;-;11.204163;0.42755127;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320493;-;-;13.58638;-0.70729065;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320513;-;-;11.760803;-1.6937103;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320534;-;-;6.972412;0.115112305;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320554;-;-;4.1197205;0.83935547;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320574;-;-;2.5419312;0.48980713;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320595;-;-;3.92099;-0.8665161;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320615;-;-;7.205841;-1.913971;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320635;-;-;8.626801;-1.7212372;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320656;-;-;7.3650513;-0.9479065;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320676;-;-;4.8523407;-0.8425598;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320696;-;-;2.8998718;-1.5763855;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320716;-;-;4.7374115;-2.3952026;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320737;-;-;7.2657013;-1.9558716;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320757;-;-;10.130356;-0.87249756;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320777;-;-;12.6466675;0.23841858;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320798;-;-;11.341827;0.6741638;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320818;-;-;9.755661;-2.6226501;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320838;-;-;10.302734;-5.9194794;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320858;-;-;12.991425;-3.7335663;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320879;-;-;15.055237;-1.3262024;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320899;-;-;13.028534;0.97224426;-11.92244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320919;-;-;10.211761;0.0025787354;-8.258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320940;-;-;9.23732;0.9207611;-7.1579742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320960;-;-;7.229782;1.2368011;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101320980;-;-;8.38858;0.30903625;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321000;-;-;9.565323;-0.92996216;-5.446121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321021;-;-;12.021774;-1.9283447;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321041;-;-;12.546112;-2.0061493;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321061;-;-;10.770813;-1.8996124;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321083;-;-;8.934448;-1.5811768;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321103;-;-;5.983597;-1.3537292;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321124;-;-;1.9266205;-1.2028961;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321143;-;-;0.61698914;-0.581604;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321163;-;-;3.0231628;0.5676117;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321183;-;-;7.2549133;1.8281708;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321204;-;-;9.187042;2.3357391;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321224;-;-;8.194641;2.0855408;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321244;-;-;6.202667;1.9706268;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321265;-;-;5.885437;2.0304718;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321285;-;-;6.8706512;1.956253;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321305;-;-;8.400543;1.655777;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321326;-;-;9.882553;1.0560303;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321345;-;-;10.227325;-0.10395813;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321365;-;-;10.888123;0.68733215;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321385;-;-;12.051697;4.248703;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321406;-;-;13.755173;3.2634888;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321427;-;-;14.097549;1.240387;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321446;-;-;13.458298;0.3425598;-12.209747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321466;-;-;12.001419;-2.8297577;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321486;-;-;8.210205;-3.9430542;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321507;-;-;5.6172943;-2.2587433;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321527;-;-;6.6862946;-0.042907715;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321547;-;-;8.7608795;1.3768616;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321568;-;-;8.985931;1.461853;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321587;-;-;9.65271;0.94470215;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321607;-;-;8.812347;0.59155273;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321627;-;-;6.928116;-0.07762146;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321648;-;-;4.288498;-0.8497467;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321668;-;-;2.4425812;-0.9562988;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321688;-;-;2.5155945;-0.13269043;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321708;-;-;5.64003;0.6933136;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321727;-;-;8.055786;0.05406189;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321748;-;-;9.220566;-1.6877136;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321768;-;-;7.904953;-3.3241577;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321788;-;-;6.9400787;-4.10347;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321808;-;-;7.1447906;-3.4941406;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321829;-;-;8.853058;-2.6873016;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321848;-;-;10.886917;-1.867279;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321868;-;-;12.412033;-1.0532532;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321888;-;-;12.425201;-0.090789795;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321908;-;-;10.22612;-1.4207611;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321929;-;-;7.805588;-4.5883026;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321949;-;-;10.637924;-5.028824;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321969;-;-;14.038895;-2.344925;-8.356277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101321990;-;-;13.815033;0.66218567;-14.73204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322010;-;-;11.793137;3.6788788;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322030;-;-;8.240128;3.494522;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322050;-;-;6.893402;1.3170013;-8.710617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322071;-;-;7.514694;-1.8948212;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322091;-;-;9.378571;-3.5324554;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322111;-;-;11.011429;-3.1745148;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322131;-;-;10.512238;-2.2826843;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322151;-;-;9.517441;-1.052063;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322172;-;-;7.3542786;0.3796692;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322192;-;-;5.186325;1.0009613;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322212;-;-;3.6265106;0.7471771;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322232;-;-;3.8982544;0.22525024;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322253;-;-;5.5598297;0.12709045;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322274;-;-;6.7641144;0.71725464;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322295;-;-;6.209854;1.7395782;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322314;-;-;5.1791534;2.3967896;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322334;-;-;5.14563;2.0879364;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322354;-;-;6.554611;1.4666443;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322375;-;-;8.772842;1.0871582;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322395;-;-;11.961914;0.58317566;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322415;-;-;12.040924;0.80584717;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322436;-;-;10.933609;2.394394;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322456;-;-;12.045715;4.166107;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322476;-;-;13.130295;3.0875092;2.6654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322497;-;-;12.57962;0.5065613;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322517;-;-;11.909256;-1.289093;-9.005112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322536;-;-;12.766373;-2.3580933;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322557;-;-;9.249298;-2.2168427;-9.147568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322577;-;-;5.783676;-0.7372284;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322597;-;-;5.647217;0.6933136;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322618;-;-;8.340698;1.6497955;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322637;-;-;9.1128235;1.3792572;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322657;-;-;9.486313;0.5257263;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322677;-;-;9.2313385;0.03251648;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322698;-;-;8.304779;0.06842041;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322718;-;-;6.376251;-0.018966675;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322738;-;-;4.912201;-0.076416016;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322758;-;-;5.5753937;-0.31584167;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322778;-;-;7.5362396;-1.2759247;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322799;-;-;8.535812;-1.7571564;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322819;-;-;7.9516296;-1.4937897;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322839;-;-;6.7449493;-1.2040863;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322860;-;-;5.789673;-1.1274719;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322880;-;-;6.1691437;-1.4291534;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322900;-;-;7.4177246;-1.9881897;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322921;-;-;8.698624;-2.5723724;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322941;-;-;8.32991;-2.2802887;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322961;-;-;7.296814;-0.87249756;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101322982;-;-;5.38385;-0.16740417;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323002;-;-;4.6739655;-2.245575;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323022;-;-;9.930435;-2.3126068;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101323043;-;-;16.220016;-1.2112732;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
