TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103090905;-;-;9.105637;-0.2392273;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103090925;-;-;9.063736;-0.16142273;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103090945;-;-;9.066132;-0.12669373;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103090966;-;-;9.067337;-0.093185425;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103090986;-;-;9.074509;-0.057266235;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091006;-;-;9.035004;0.10673523;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091026;-;-;9.033813;0.19172668;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091047;-;-;9.021835;0.14144897;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091067;-;-;9.06134;-0.083602905;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091087;-;-;9.070923;-0.2715454;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091107;-;-;9.115219;-0.33021545;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091128;-;-;9.244507;-0.33380127;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091148;-;-;9.188232;-0.24880981;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091168;-;-;9.117615;-0.19013977;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091190;-;-;9.091278;-0.05847168;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091210;-;-;9.142746;-0.03453064;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091230;-;-;9.128387;0.0025787354;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091251;-;-;9.125992;0.0037841797;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091271;-;-;9.07811;0.08518982;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091291;-;-;9.049377;0.105529785;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091312;-;-;9.147537;0.088775635;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091332;-;-;9.129578;0.112716675;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091352;-;-;9.115219;0.069625854;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091373;-;-;9.094864;0.03491211;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091393;-;-;9.12001;0.019348145;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091413;-;-;9.149933;-0.04649353;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091434;-;-;9.106842;-0.062057495;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091454;-;-;9.0733185;-0.12071228;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091474;-;-;9.075714;-0.16142273;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091494;-;-;9.0733185;-0.16142273;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091515;-;-;9.080505;-0.09197998;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091535;-;-;9.122391;-0.052474976;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091555;-;-;9.127182;-0.04170227;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091576;-;-;9.091278;-0.117126465;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091596;-;-;9.038605;-0.09916687;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091616;-;-;9.188232;-0.12908936;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091637;-;-;9.212173;-0.22007751;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091657;-;-;9.155914;-0.27275085;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091678;-;-;9.23732;-0.2272644;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091698;-;-;9.170288;-0.21170044;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091718;-;-;9.202606;-0.24401855;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091738;-;-;9.143951;-0.24281311;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091759;-;-;9.051773;-0.1482544;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091778;-;-;9.06015;-0.07762146;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091798;-;-;9.085281;0.008575439;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091818;-;-;9.074509;0.1438446;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091839;-;-;9.055359;0.12828064;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091859;-;-;9.033813;0.13665771;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091879;-;-;9.094864;0.12709045;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091900;-;-;9.105637;0.091171265;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091920;-;-;9.104446;0.057647705;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091940;-;-;9.104446;0.043289185;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091961;-;-;9.148727;-0.015365601;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103091981;-;-;9.141556;-0.030929565;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092002;-;-;9.1523285;-0.02734375;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092022;-;-;9.137955;-0.076416016;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092043;-;-;9.127182;-0.021362305;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092063;-;-;9.076904;-0.02015686;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092083;-;-;9.076904;0.0037841797;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092104;-;-;9.07811;-0.0021972656;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092125;-;-;9.093674;0.03012085;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092144;-;-;9.056564;-0.02494812;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092165;-;-;9.115219;0.0013885498;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092185;-;-;9.093674;0.03251648;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092205;-;-;9.142746;0.0049743652;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092225;-;-;9.063736;0.09236145;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092246;-;-;9.038605;0.115112305;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092266;-;-;9.104446;-0.0045928955;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092286;-;-;9.155914;-0.16261292;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092307;-;-;9.134369;-0.21768188;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092327;-;-;9.088882;-0.24760437;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092347;-;-;9.142746;-0.289505;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092368;-;-;9.205002;-0.40083313;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092388;-;-;9.205002;-0.37809753;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092408;-;-;9.173874;-0.28471375;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092428;-;-;9.133179;-0.23443604;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092449;-;-;9.121201;-0.17817688;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092469;-;-;9.134369;-0.17098999;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092489;-;-;9.15831;-0.19972229;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092510;-;-;9.151123;-0.22964478;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092529;-;-;9.099655;-0.29548645;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092549;-;-;9.06134;-0.30986023;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092569;-;-;9.104446;-0.2320404;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092590;-;-;9.121201;-0.25239563;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092610;-;-;9.145142;-0.31344604;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092630;-;-;9.134369;-0.31584167;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092650;-;-;9.14035;-0.2859192;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092671;-;-;9.134369;-0.20451355;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092691;-;-;9.114014;-0.14585876;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092711;-;-;9.0972595;-0.07043457;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092732;-;-;9.036209;-0.02734375;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092752;-;-;9.122391;-0.05368042;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092773;-;-;9.092468;-0.074035645;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092793;-;-;9.103241;-0.038116455;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092813;-;-;9.076904;-0.071640015;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092833;-;-;9.121201;-0.04649353;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092854;-;-;9.0793;-0.059661865;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092874;-;-;9.045776;-0.081207275;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092894;-;-;9.055359;-0.07762146;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092915;-;-;9.128387;-0.085998535;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092935;-;-;9.1918335;-0.06564331;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092955;-;-;9.208588;-0.042907715;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092975;-;-;8.987122;-0.08001709;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103092996;-;-;8.976349;-0.04649353;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093016;-;-;9.13916;-0.097976685;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093036;-;-;9.230133;-0.18536377;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093057;-;-;9.091278;-0.1985321;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093077;-;-;8.994308;-0.066848755;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093097;-;-;9.076904;0.050476074;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093118;-;-;9.020645;0.13786316;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093138;-;-;8.989517;0.23721313;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093159;-;-;8.973953;0.18095398;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093180;-;-;9.080505;0.16059875;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093200;-;-;9.159515;0.09715271;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093220;-;-;9.12001;0.008575439;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093241;-;-;9.076904;-0.124313354;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093261;-;-;9.070923;-0.045303345;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093281;-;-;8.955994;0.107925415;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093302;-;-;8.972763;0.12348938;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093322;-;-;8.893753;0.110321045;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093343;-;-;9.021835;0.093566895;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093363;-;-;9.114014;0.22285461;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093383;-;-;9.169083;0.23242188;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093403;-;-;9.0577545;0.07321167;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093424;-;-;8.748901;0.06364441;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093444;-;-;8.594482;0.2803192;2.560089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093464;-;-;8.74292;0.3569336;2.5145874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093485;-;-;8.915298;0.08039856;2.4308014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093504;-;-;8.975159;-0.15423584;2.5026245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093524;-;-;8.82193;-0.17817688;2.488266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093545;-;-;8.862625;-0.13748169;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093565;-;-;8.9787445;-0.16500854;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093585;-;-;8.973953;-0.21887207;2.5277557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093605;-;-;8.890167;-0.12908936;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093626;-;-;8.844666;-0.107543945;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093646;-;-;8.814743;-0.24520874;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093666;-;-;8.787216;-0.21289063;2.659439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093687;-;-;8.838684;-0.11114502;2.7444305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093707;-;-;8.844666;0.05645752;2.6857758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093727;-;-;8.826721;0.14263916;2.6139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093748;-;-;8.848267;0.12948608;2.6307068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093768;-;-;8.859039;-0.05847168;2.575653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093790;-;-;8.880585;-0.13748169;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093810;-;-;8.8997345;-0.13148499;2.4643097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093830;-;-;8.903336;-0.0728302;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093851;-;-;9.005081;-0.016571045;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093871;-;-;9.036209;0.117507935;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093891;-;-;9.007477;0.2527771;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093911;-;-;8.928467;0.37487793;2.579239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093932;-;-;8.729752;0.39283752;2.7097168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093952;-;-;8.56694;0.41558838;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093973;-;-;8.592087;0.5532532;2.7133179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103093993;-;-;8.639969;0.7400055;2.8892822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094013;-;-;8.677078;0.65141296;2.6786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094033;-;-;8.685455;0.27671814;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094054;-;-;8.7812195;-0.09916687;2.8437958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094074;-;-;8.829102;-0.05847168;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094095;-;-;8.733337;0.27192688;3.0353394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094114;-;-;8.625595;0.36410522;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094134;-;-;8.730942;0.40242004;2.8437958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094155;-;-;8.8207245;0.43234253;2.8282318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094174;-;-;8.736938;0.5676117;2.848587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094194;-;-;8.72496;0.59036255;2.7887268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094215;-;-;8.674683;0.556839;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094234;-;-;8.650742;0.37010193;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094254;-;-;8.701019;0.12588501;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094274;-;-;8.83989;-0.12310791;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094295;-;-;8.994308;-0.23324585;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094315;-;-;9.069733;-0.19134521;2.548111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094335;-;-;9.008667;-0.13148499;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094356;-;-;8.865021;-0.11592102;2.548111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094376;-;-;8.845871;-0.02255249;2.520584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094397;-;-;8.888962;0.013366699;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094417;-;-;8.817139;0.074417114;2.4391785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094437;-;-;8.897339;0.12348938;2.4906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094457;-;-;8.917694;0.08998108;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094477;-;-;8.928467;-0.03213501;2.3960876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094498;-;-;8.985931;-0.12310791;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094518;-;-;8.856644;-0.11352539;2.3841095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094540;-;-;8.790802;-0.09437561;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094560;-;-;8.867416;0.18334961;2.4679108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094580;-;-;9.014664;0.14982605;2.4547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094601;-;-;9.070923;-0.028533936;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094620;-;-;9.06134;-0.1925354;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094640;-;-;9.024231;-0.24641418;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094661;-;-;8.97995;-0.2392273;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094681;-;-;8.984726;-0.24281311;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094701;-;-;8.954803;-0.210495;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094722;-;-;8.922485;-0.29309082;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094741;-;-;8.990723;-0.33738708;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094761;-;-;9.054169;-0.34098816;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094782;-;-;9.058945;-0.24880981;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094802;-;-;8.957199;-0.14346313;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094822;-;-;8.948822;-0.076416016;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094843;-;-;8.994308;-0.0069885254;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094863;-;-;9.072113;-0.12908936;2.0884247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094883;-;-;9.082901;-0.24043274;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094904;-;-;8.994308;-0.25837708;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094923;-;-;8.90094;-0.114730835;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094943;-;-;8.897339;-0.02734375;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094963;-;-;8.941635;-0.016571045;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103094984;-;-;9.0182495;-0.057266235;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095004;-;-;8.932053;-0.03453064;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095024;-;-;8.948822;-0.0440979;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095045;-;-;8.9991;-0.01776123;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095065;-;-;8.863831;-0.06324768;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095085;-;-;9.013458;-0.13508606;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095105;-;-;9.020645;-0.28112793;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095126;-;-;8.953613;-0.35055542;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095146;-;-;8.917694;-0.3074646;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095166;-;-;8.929672;-0.22486877;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095186;-;-;8.893753;-0.109939575;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095207;-;-;8.9392395;-0.09197998;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095227;-;-;8.996704;-0.14225769;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095247;-;-;8.940445;-0.057266235;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095268;-;-;8.911713;-0.05368042;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095288;-;-;8.90213;-0.0045928955;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095308;-;-;8.944031;-0.03930664;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095328;-;-;8.965576;-0.09677124;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095349;-;-;8.960785;-0.078811646;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095369;-;-;8.971558;-0.050079346;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095389;-;-;8.965576;-0.06324768;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095410;-;-;8.905716;-0.14465332;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095430;-;-;8.944031;-0.117126465;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095451;-;-;8.947617;-0.030929565;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095471;-;-;8.935654;0.02532959;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095491;-;-;8.90094;0.016952515;2.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095511;-;-;8.829102;0.0037841797;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095532;-;-;8.850662;-0.0105896;2.4463654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095552;-;-;8.890167;0.026535034;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095572;-;-;8.977554;0.007369995;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095593;-;-;8.940445;0.02293396;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095612;-;-;8.92128;0.055252075;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095632;-;-;8.984726;0.083984375;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095652;-;-;8.818329;0.08518982;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095673;-;-;8.90213;0.105529785;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095693;-;-;8.942825;0.062438965;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095713;-;-;8.928467;0.03491211;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095736;-;-;8.987122;0.079193115;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103095755;-;-;9.001495;0.15222168;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
