TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102845862;-;-;7.7098236;-1.0269165;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845882;-;-;7.3052063;-1.4243622;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845903;-;-;5.805237;-0.7120819;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845923;-;-;5.4880066;0.0037841797;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845943;-;-;6.8515015;-0.49061584;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845964;-;-;7.6942596;-1.4985809;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102845983;-;-;8.753693;-1.3992157;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846003;-;-;10.24408;-0.4882202;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846023;-;-;9.331894;-0.1590271;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846044;-;-;7.557785;-0.73483276;-7.7505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846064;-;-;6.829956;1.0763855;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846085;-;-;8.734543;4.265457;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846105;-;-;11.196976;4.8364716;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846125;-;-;16.755112;1.4881897;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846146;-;-;18.783005;-1.724823;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846166;-;-;15.84053;1.0596313;-7.405777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846186;-;-;12.277954;4.8197174;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846206;-;-;9.042191;6.039566;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846227;-;-;8.600464;4.208008;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846247;-;-;5.8878326;1.9550629;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846268;-;-;1.426239;-0.20809937;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846288;-;-;0.27941895;-2.5005493;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846308;-;-;5.781296;-2.416748;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846328;-;-;7.851074;0.38206482;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846349;-;-;7.1639404;2.670929;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846369;-;-;5.892624;2.6685333;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846389;-;-;5.1552124;1.5109406;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846410;-;-;5.14563;0.5460663;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846430;-;-;6.0542297;0.48262024;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846450;-;-;7.1711273;0.9470978;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846471;-;-;7.221405;1.1877136;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846491;-;-;6.8550873;1.169754;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846511;-;-;6.3415375;0.7447815;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846532;-;-;6.446884;-0.6833496;-7.2812805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846552;-;-;6.5474396;-2.7124329;-9.981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846572;-;-;9.852631;-3.2750702;-8.436478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846593;-;-;16.020096;-2.0348816;-5.729843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846613;-;-;19.545563;0.5676117;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846633;-;-;18.873978;1.7850647;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846654;-;-;17.530838;-1.822998;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846675;-;-;16.07756;-6.419861;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846695;-;-;12.717285;-6.0391846;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846715;-;-;8.510681;-2.380844;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846736;-;-;5.455673;1.1829224;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846756;-;-;2.7813568;2.7236023;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846776;-;-;3.6049652;1.6761322;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846796;-;-;6.102112;-0.5792084;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846817;-;-;7.3734283;-1.2962646;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846837;-;-;6.6024933;-0.60913086;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846857;-;-;4.102951;-0.050079346;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846878;-;-;2.145691;-0.16261292;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846898;-;-;2.2438507;-0.6618042;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846918;-;-;4.4764557;-0.76475525;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846938;-;-;7.7014465;-0.4547119;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846958;-;-;8.685455;-1.0448761;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102846979;-;-;8.651932;-1.9427032;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847000;-;-;8.914108;-2.3628845;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847019;-;-;9.049377;-1.7391968;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847040;-;-;9.257675;0.06364441;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847060;-;-;8.637573;0.33418274;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847080;-;-;8.747711;-1.2028961;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847101;-;-;9.49469;-1.1741638;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847121;-;-;11.231689;0.55085754;-5.5861816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847141;-;-;12.2612;1.7132416;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847161;-;-;14.69371;1.5097351;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847182;-;-;14.348938;0.5233307;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847201;-;-;13.047699;0.7830963;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847221;-;-;11.517792;3.9889374;-8.171921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847242;-;-;10.169861;5.5942383;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847261;-;-;9.869385;4.49411;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847281;-;-;9.251678;2.849289;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847302;-;-;7.590103;1.2523651;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847322;-;-;5.431732;-0.1769867;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847342;-;-;3.145279;-2.0109406;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847362;-;-;4.014374;-2.6118774;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847383;-;-;7.508713;-1.3573151;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847402;-;-;7.7888336;0.47543335;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847422;-;-;5.826782;1.3349609;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847443;-;-;3.4696808;1.3636932;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847462;-;-;3.5199585;1.6653595;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847482;-;-;5.5382843;1.7802734;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847503;-;-;6.7329865;2.137024;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847523;-;-;6.76651;2.6182556;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847543;-;-;6.735382;2.600296;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847564;-;-;7.624832;1.6533813;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847584;-;-;6.9903564;0.14503479;-6.742584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847604;-;-;5.865082;-2.6585693;-7.752945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847625;-;-;6.9736023;-5.028824;-10.084885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847645;-;-;12.111557;-4.310562;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847665;-;-;16.551605;-1.0867767;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847686;-;-;20.098618;1.7910614;-8.185089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847706;-;-;25.546616;-4.080719;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847727;-;-;24.046661;-6.886734;-7.6571655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847747;-;-;14.206482;-1.7822876;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847767;-;-;6.0817566;1.4726257;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847787;-;-;0.1872406;2.53685;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847808;-;-;-2.7552338;1.7838745;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847828;-;-;-3.436386;-0.5133667;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847848;-;-;-0.058166504;-1.6314545;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847868;-;-;7.001129;-0.40682983;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847889;-;-;9.82988;-0.27394104;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847909;-;-;7.040634;-0.4846344;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847929;-;-;5.217453;-1.4530945;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847950;-;-;5.1396484;-1.8241882;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847970;-;-;7.7696686;-0.8246155;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102847992;-;-;9.41449;-0.4056244;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848011;-;-;8.851852;-2.2922516;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848032;-;-;7.248932;-4.5799103;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848052;-;-;5.8004456;-5.0898743;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848073;-;-;4.41539;-2.1486053;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848092;-;-;6.402588;0.36889648;-8.353882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848112;-;-;10.299149;3.7207794;-7.663162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848133;-;-;14.053253;6.3184967;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848153;-;-;17.431473;6.9338074;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848173;-;-;17.631393;1.1242676;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848194;-;-;19.759842;-0.8174286;-9.181076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848215;-;-;14.979813;2.1860962;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848235;-;-;10.769608;2.3692474;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848255;-;-;8.237747;1.4750214;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848275;-;-;5.7525635;1.006958;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848296;-;-;4.798477;0.9087982;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848315;-;-;3.2757568;1.0045624;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848335;-;-;1.4741211;0.4084015;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848355;-;-;3.0542908;-0.59477234;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848376;-;-;8.893753;-0.31105042;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848396;-;-;10.198593;0.60832214;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848416;-;-;8.618423;1.2930603;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848439;-;-;8.133591;1.7826691;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848457;-;-;7.909729;1.7383881;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848478;-;-;8.209015;1.4989624;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848498;-;-;8.045013;1.2595367;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848518;-;-;7.2070313;0.8022461;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848538;-;-;6.7796783;0.41079712;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848558;-;-;6.8515015;0.40481567;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848579;-;-;7.2345734;1.0967407;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848599;-;-;7.700241;2.3896027;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848619;-;-;8.26886;2.5332642;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848640;-;-;9.25528;0.77830505;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848660;-;-;7.7373505;0.37010193;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848680;-;-;3.498413;0.083984375;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848700;-;-;2.2259064;-2.8656616;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848721;-;-;4.945709;-5.471756;-9.482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848741;-;-;12.400055;-5.7817993;-12.277985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848764;-;-;19.489288;0.3964386;-8.3479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848784;-;-;26.050598;4.248703;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848804;-;-;28.893723;0.013366699;-5.971649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848824;-;-;26.075745;-4.7654724;-7.465637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848845;-;-;11.348999;-4.356064;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848864;-;-;1.197586;-0.43914795;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848884;-;-;-0.3107605;0.82858276;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848904;-;-;-0.8207245;1.6916962;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848925;-;-;2.178009;2.2794647;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848945;-;-;7.135208;1.8209839;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848965;-;-;7.4009705;-0.41760254;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102848985;-;-;5.7405853;-1.5656128;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849005;-;-;5.1444244;-0.96707153;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849026;-;-;7.236969;-0.5923767;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849046;-;-;9.677856;-0.799469;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849066;-;-;10.670242;-1.8325653;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849088;-;-;11.903259;-4.000519;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849108;-;-;12.093597;-5.54718;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849128;-;-;10.7456665;-4.549988;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849148;-;-;8.1371765;-2.1079102;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849168;-;-;7.964798;-0.8928528;-13.351776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849189;-;-;8.258087;2.2782745;-11.478317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849209;-;-;10.781586;2.3656616;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849229;-;-;13.023743;-1.0724182;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849250;-;-;17.512878;-4.127411;-8.238968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849270;-;-;18.763855;-4.850464;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849290;-;-;12.564056;-1.617096;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849311;-;-;5.374283;-0.88087463;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849331;-;-;1.9014893;-2.0289001;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849351;-;-;0.9258423;-1.2819061;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849371;-;-;2.2510376;0.91596985;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849392;-;-;3.7809296;2.0687866;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849412;-;-;6.8766327;2.2866516;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849433;-;-;10.725311;2.1238556;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849453;-;-;10.451187;1.8916168;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849473;-;-;6.5713806;0.9315338;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849493;-;-;4.4644775;0.3712921;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849514;-;-;4.3663177;0.70529175;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849534;-;-;5.374283;1.5887451;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849554;-;-;7.532654;2.3465118;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849575;-;-;9.1918335;3.1198425;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849595;-;-;9.043396;3.8907623;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849615;-;-;8.831497;3.893158;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849636;-;-;8.853058;2.1525726;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849655;-;-;8.412521;0.13665771;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849675;-;-;8.653137;-0.5325165;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849695;-;-;9.3701935;-0.73243713;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849716;-;-;9.6467285;-0.047698975;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849736;-;-;9.774811;-1.6985016;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849756;-;-;13.334991;-4.3273315;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849777;-;-;12.116348;-3.7503204;-8.315582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849797;-;-;10.30513;-3.4905548;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849818;-;-;7.3854065;-1.9941711;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849838;-;-;6.138031;-0.6618042;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849858;-;-;6.3499146;-0.28710938;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849879;-;-;6.932907;-0.17459106;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849899;-;-;7.4811707;0.060043335;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849919;-;-;7.7517242;0.6238861;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849940;-;-;8.42688;0.79626465;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849960;-;-;8.759674;0.23721313;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102849980;-;-;8.302383;-0.9658661;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850000;-;-;8.143173;-1.9079895;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850021;-;-;7.85347;-1.2878876;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850041;-;-;7.8786163;0.19412231;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850061;-;-;7.7936096;0.80822754;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850082;-;-;7.04303;-0.02255249;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850102;-;-;5.8519135;-1.2675323;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850122;-;-;4.7924805;-1.6506042;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850143;-;-;6.0614166;-0.6103363;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850163;-;-;7.6667175;0.42515564;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850184;-;-;9.06015;-0.100372314;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850203;-;-;10.775589;-1.7080688;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850223;-;-;13.323029;-2.2096558;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850244;-;-;11.773972;-2.803421;-5.7190704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850264;-;-;11.309494;-2.3078156;-14.333405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850284;-;-;11.060501;1.2822876;-8.1671295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850305;-;-;8.1527405;6.5303802;-7.3135986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850324;-;-;6.4600525;6.8799286;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850344;-;-;7.8762207;1.7335968;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850364;-;-;11.247253;-2.269516;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850385;-;-;12.757996;-1.6577911;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850405;-;-;10.426041;1.5815582;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850426;-;-;8.375412;1.7359924;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850446;-;-;6.6432037;0.9602661;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850465;-;-;5.696289;0.026535034;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850485;-;-;4.897827;-0.74560547;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850506;-;-;3.4804688;-1.0269165;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850525;-;-;3.4337769;-0.5444946;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850545;-;-;6.8203735;0.4479065;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850566;-;-;11.481888;1.698883;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850586;-;-;11.207748;2.1741333;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850606;-;-;9.980713;2.4398804;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102850626;-;-;7.921707;1.4726257;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
