TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102896388;-;-;9.06134;1.3301697;-6.9209595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896408;-;-;10.089661;2.7774658;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896428;-;-;6.090149;3.8907623;-8.095306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896448;-;-;2.987259;2.8313293;-8.273682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896469;-;-;3.5894012;-0.55766296;-6.679138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896489;-;-;5.2832947;-2.3461304;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896509;-;-;8.242523;-1.6230774;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896529;-;-;9.774811;0.21447754;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896550;-;-;8.355057;0.54248047;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896570;-;-;6.8526917;-0.2571869;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896590;-;-;5.569397;-1.0939636;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896611;-;-;4.2226715;-2.0971222;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896631;-;-;4.3938446;-2.4442902;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896651;-;-;6.5426483;-2.1773376;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896671;-;-;8.924881;-1.2878876;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896692;-;-;9.67067;-0.61750793;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896712;-;-;8.814743;-0.9371338;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896732;-;-;7.4811707;-1.6877136;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896753;-;-;7.6068726;-1.9594574;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896773;-;-;8.311966;-2.1055145;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896793;-;-;8.740524;-3.024887;-4.3112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896814;-;-;9.209793;-3.8640442;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896834;-;-;10.62236;-3.5755463;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896856;-;-;12.297104;-2.2000732;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896875;-;-;11.781158;-1.1717682;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896895;-;-;10.924042;-0.9539032;-8.966797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896915;-;-;11.09642;-0.6905365;-10.685837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896935;-;-;13.123108;-3.6952515;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896956;-;-;9.783203;-3.7491302;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896976;-;-;6.9556427;-3.03685;-9.126007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102896996;-;-;5.414978;-0.70610046;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897017;-;-;3.751007;1.1996918;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897037;-;-;3.5870056;0.6645813;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897057;-;-;4.833191;-1.0221252;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897078;-;-;7.3219604;-0.6127167;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897098;-;-;7.643982;-0.20570374;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897118;-;-;7.12204;-0.22486877;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897138;-;-;6.102112;0.19651794;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897159;-;-;4.470459;1.0524445;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897179;-;-;4.209503;1.7096558;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897199;-;-;5.660385;1.5683899;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897220;-;-;7.5446167;0.7807007;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897239;-;-;7.8127747;0.43832397;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897259;-;-;7.7062225;0.82499695;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897279;-;-;7.0370483;2.4362946;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897300;-;-;7.3423157;3.4645996;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897320;-;-;8.025848;3.3113708;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897340;-;-;8.90213;2.727188;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897361;-;-;9.699402;2.6817017;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897381;-;-;10.868973;2.2938385;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897401;-;-;10.943192;2.2136383;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897422;-;-;10.210556;2.782257;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897442;-;-;10.563705;3.2814484;-8.14798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897462;-;-;12.2204895;3.6393738;-7.9720154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897483;-;-;11.524979;3.8907623;-7.112488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897503;-;-;9.291183;2.4757996;-7.53627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897523;-;-;5.3934326;1.3732605;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897544;-;-;3.6684113;-0.66659546;-6.0674286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897564;-;-;3.6660156;-2.79982;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897584;-;-;5.375473;-2.3556976;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897605;-;-;6.896988;-0.98023987;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897625;-;-;7.35907;-0.06564331;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897645;-;-;7.173523;-0.4343567;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897666;-;-;6.3463287;-1.0640259;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897685;-;-;5.422165;-1.775116;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897705;-;-;5.019928;-2.2838745;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897726;-;-;5.3623047;-2.2252197;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897745;-;-;6.8910065;-1.7547607;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897765;-;-;8.542999;-1.036499;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897786;-;-;8.912903;-0.52893066;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897806;-;-;8.321533;-0.7491913;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897826;-;-;7.727768;-1.1190948;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897847;-;-;8.094086;-1.6302643;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897867;-;-;8.3502655;-2.2180328;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897887;-;-;8.662704;-2.9901733;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897908;-;-;9.606033;-3.5408325;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897928;-;-;10.713348;-3.2990112;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897948;-;-;11.714127;-2.1857147;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897968;-;-;12.3785095;-1.091568;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102897989;-;-;11.993042;-1.5787811;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898009;-;-;12.550888;-1.5404816;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898030;-;-;12.923187;-2.396408;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898050;-;-;12.474274;-4.1944427;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898070;-;-;10.353012;-4.8097534;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898090;-;-;7.2872467;-3.6784973;-9.017075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898111;-;-;4.7122803;-1.6087189;-9.643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898131;-;-;3.4912415;2.2794647;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898151;-;-;3.694748;3.5471954;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898171;-;-;4.093384;2.2016602;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898192;-;-;5.134857;0.7424011;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898212;-;-;7.087326;-1.2076874;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898232;-;-;7.9312897;-2.8764343;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898254;-;-;7.2154236;-2.1186829;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898275;-;-;4.7577667;1.1506042;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898295;-;-;4.462082;3.4179077;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898315;-;-;5.7789;4.181671;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898335;-;-;7.8594513;2.8289337;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898356;-;-;8.556168;0.90400696;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898376;-;-;7.9516296;-0.32421875;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898397;-;-;7.9827576;0.40600586;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898417;-;-;8.056976;2.3429108;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898437;-;-;9.461182;3.6609192;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898458;-;-;9.610809;3.2658844;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898480;-;-;10.597229;2.8792267;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898498;-;-;11.949951;2.8229523;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898519;-;-;11.454346;2.916336;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898539;-;-;9.4133;2.0915222;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898559;-;-;6.798828;1.0261078;-8.617249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898579;-;-;7.080139;1.5133209;-9.248123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898600;-;-;10.087265;3.0994873;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898620;-;-;11.314285;3.6429749;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898640;-;-;6.886215;2.6529694;-8.558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898661;-;-;4.122101;0.714859;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898681;-;-;4.0969696;-2.3305664;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898702;-;-;4.418991;-3.2535248;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898722;-;-;8.934448;-0.7815094;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898743;-;-;9.991501;0.9087982;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898763;-;-;8.507095;1.3253784;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898783;-;-;6.0542297;0.58078;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898804;-;-;4.1915436;-0.8988342;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898824;-;-;3.5642548;-2.377243;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898844;-;-;4.8762817;-3.447464;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898864;-;-;8.107254;-2.8919983;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898885;-;-;9.673065;-1.7176514;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898905;-;-;9.506668;-1.4866028;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898926;-;-;7.9540253;-2.008545;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898946;-;-;7.1962585;-1.5955505;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898966;-;-;7.772064;-0.5061798;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102898987;-;-;9.476746;-0.76594543;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899006;-;-;10.195007;-2.1402283;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899026;-;-;11.438782;-3.1026917;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899046;-;-;12.754395;-2.8046112;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899067;-;-;12.510193;-2.2120514;-7.2537537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899086;-;-;12.553284;-1.5967407;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899106;-;-;12.817856;-1.7930603;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899126;-;-;10.2512665;-2.6956787;-6.0434723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899147;-;-;8.412521;-3.0188904;-7.7313843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899167;-;-;7.3901978;-2.4287262;-7.5937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899187;-;-;7.4680023;-0.9610748;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899208;-;-;8.145569;0.6681671;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899228;-;-;7.77446;0.9207611;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899248;-;-;6.738968;0.47424316;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899269;-;-;6.0183105;0.24798584;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899289;-;-;5.394623;-0.502594;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899309;-;-;5.0941467;-0.8976288;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899329;-;-;4.913391;-0.107543945;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899350;-;-;4.640457;1.090744;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899370;-;-;4.7721405;2.2148285;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899390;-;-;5.592148;2.6781006;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899410;-;-;6.795227;2.0711823;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899432;-;-;7.554199;1.3493195;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899452;-;-;6.850296;1.248764;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899472;-;-;6.917343;2.1621552;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899493;-;-;7.5625763;3.316162;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899513;-;-;8.325134;3.9386597;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899533;-;-;8.898544;3.3855896;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899553;-;-;9.570114;2.742752;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899574;-;-;10.046555;2.9151306;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899594;-;-;11.363373;3.328125;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899614;-;-;11.933197;3.6968384;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899635;-;-;11.27478;3.675293;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899655;-;-;10.913254;2.4326935;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899675;-;-;8.1922455;1.4043884;-10.942017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899695;-;-;8.42569;3.038437;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899716;-;-;8.411316;2.7128296;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899735;-;-;6.2541504;3.6214294;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899755;-;-;3.773758;2.7295837;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899776;-;-;3.9377594;-0.7384186;-6.991577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899796;-;-;5.952469;-2.0947418;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899816;-;-;7.3028107;-1.1813507;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899836;-;-;9.498291;0.94111633;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899857;-;-;9.700592;2.5739594;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899877;-;-;7.9073334;3.534027;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899898;-;-;5.8112183;2.3285522;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899918;-;-;4.1364746;-0.78990173;-3.62294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899938;-;-;4.0347137;-2.5532227;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899958;-;-;5.7381897;-3.2966309;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899979;-;-;9.206192;-2.0588226;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102899999;-;-;9.716156;-0.5037842;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900020;-;-;9.133179;-0.30625916;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900040;-;-;7.475189;-0.20690918;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900060;-;-;6.2194214;-0.20211792;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900080;-;-;6.6970673;-0.8605194;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900101;-;-;7.320755;-1.2615509;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900120;-;-;8.247314;-1.1765594;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900140;-;-;8.58371;-0.8353882;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900160;-;-;8.927277;-0.46907043;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900181;-;-;9.363022;-0.29190063;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900201;-;-;9.250488;-0.1302948;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900221;-;-;9.050568;-0.10395813;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900242;-;-;8.469971;0.0049743652;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900261;-;-;7.7960052;0.299469;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900281;-;-;6.3894196;-0.24162292;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900301;-;-;6.7617188;-1.3800659;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900322;-;-;8.849457;-0.759964;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900342;-;-;11.982269;1.453476;-13.005814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900362;-;-;16.674911;4.2427216;-8.131226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900383;-;-;13.993408;4.0021057;-7.6416016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900403;-;-;8.782425;3.738739;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900423;-;-;5.5191193;2.79422;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900444;-;-;3.92099;0.3222046;-5.646042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900465;-;-;5.9788055;-1.1777496;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900488;-;-;7.827133;-1.5692139;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900509;-;-;7.3183746;0.34854126;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900529;-;-;7.9899445;1.9203491;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900549;-;-;8.513077;2.1980743;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900569;-;-;8.4843445;1.1601868;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900590;-;-;7.435684;0.22644043;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900610;-;-;6.0410614;0.13546753;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900630;-;-;5.944092;0.38804626;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900651;-;-;7.2429504;0.54367065;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900671;-;-;7.8786163;0.86450195;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900691;-;-;7.6499634;1.264328;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900715;-;-;7.3530884;1.5935364;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900732;-;-;7.5446167;1.3768616;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900752;-;-;8.2712555;1.5097351;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900773;-;-;9.21936;1.7252197;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900793;-;-;10.652298;1.240387;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900813;-;-;12.560471;0.33537292;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900833;-;-;14.436325;-0.30148315;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900854;-;-;13.776733;2.5955048;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900874;-;-;10.749252;5.810913;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900894;-;-;8.144363;7.482071;-12.301926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900915;-;-;8.619614;6.940979;-9.273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900935;-;-;9.499481;4.3779907;-6.7785034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900956;-;-;6.873047;-0.31105042;-6.01355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900976;-;-;4.4201813;-3.131424;-8.388596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102900996;-;-;4.15802;-3.5599823;-7.483597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901017;-;-;5.7046814;-1.724823;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901037;-;-;7.9516296;0.56521606;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901057;-;-;11.064102;1.5552216;-7.5937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901077;-;-;10.341049;1.8628845;-7.9325104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901098;-;-;8.240128;0.5520477;-7.078964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901118;-;-;5.85791;-1.5045624;-7.16037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901138;-;-;3.9185944;-3.792221;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102901159;-;-;3.9772644;-5.5998535;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
